pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 436.0, None, None, 3.7, 2.0, None, None, 0.0, 3.0, None,2020-08-28 22:00:00, None,35
1.0, 435.0, None, None, 3.6, 41.0, None, None, 435.0, 2.0, None,2020-08-28 23:00:00, None,35
5.0, 435.0, None, None, 2.5, 40.0, None, None, 0.0, 2.0, None,2020-08-29 00:00:00, None,35
4.0, 435.0, None, None, 2.6, 28.0, None, None, 0.0, 1.0, None,2020-08-29 01:00:00, None,35
1.0, 435.0, None, None, 2.0, 31.0, None, None, 0.0, 1.0, None,2020-08-29 02:00:00, None,35
2.0, 435.0, None, None, 2.0, 31.0, None, None, 0.0, 0.0, None,2020-08-29 03:00:00, None,35
5.0, 435.0, None, None, 2.3, 26.0, None, None, 0.0, 0.0, None,2020-08-29 04:00:00, None,35
0.0, 435.0, None, None, 2.2, 32.0, None, None, 0.0, 0.0, None,2020-08-29 05:00:00, None,35
0.0, 435.0, None, None, 2.4, 32.0, None, None, 0.0, 0.0, None,2020-08-29 06:00:00, None,35
1.0, 435.0, None, None, 2.7, 31.0, None, None, 0.0, 0.0, None,2020-08-29 07:00:00, None,35
0.0, 435.0, None, None, 2.9, 0.0, None, None, 0.0, 0.0, None,2020-08-29 08:00:00, None,35
0.0, 435.0, None, None, 4.5, 41.0, None, None, 0.0, 0.0, None,2020-08-29 09:00:00, None,35
0.0, 435.0, None, None, 5.2, 2.0, None, None, 0.0, 0.0, None,2020-08-29 10:00:00, None,35
None, 435.0, None, None, 7.0, 42.0, None, None, 0.0, 0.0, None,2020-08-29 11:00:00, None,35
0.0, 435.0, None, None, 6.9, 3.0, None, None, 0.0, 1.0, None,2020-08-29 12:00:00, None,35
0.0, 435.0, None, None, 8.1, 28.0, None, None, 0.0, 1.0, None,2020-08-29 13:00:00, None,35
None, 434.0, None, None, 7.3, -8.0, None, None, None, 3.0, None,2020-08-29 14:00:00, None,35
None, 435.0, None, None, 8.4, 40.0, None, None, 1.0, 3.0, None,2020-08-29 15:00:00, None,35
0.0, 435.0, None, None, 7.6, 39.0, None, None, 0.0, 3.0, None,2020-08-29 16:00:00, None,35
0.0, 435.0, None, None, 6.9, 3.0, None, None, 0.0, 3.0, None,2020-08-29 17:00:00, None,35
2.0, 437.0, None, None, 7.5, 39.0, None, None, 2.0, 3.0, None,2020-08-29 18:00:00, None,35
1.0, 437.0, None, None, 7.2, 2.0, None, None, 0.0, 3.0, None,2020-08-29 19:00:00, None,35
1.0, 437.0, None, None, 6.3, 43.0, None, None, 0.0, 3.0, None,2020-08-29 20:00:00, None,35
1.0, 437.0, None, None, 5.5, 33.0, None, None, 0.0, 3.0, None,2020-08-29 21:00:00, None,35
1.0, 437.0, None, None, 4.4, 40.0, None, None, 0.0, 3.0, None,2020-08-29 22:00:00, None,35
2.0, 437.0, None, None, 4.9, 43.0, None, None, 0.0, 2.0, None,2020-08-29 23:00:00, None,35
1.0, 436.0, None, None, 3.8, 41.0, None, None, None, 2.0, None,2020-08-30 00:00:00, None,35
1.0, 436.0, None, None, 3.6, 40.0, None, None, 0.0, 1.0, None,2020-08-30 01:00:00, None,35
1.0, 436.0, None, None, 3.4, 40.0, None, None, 0.0, 1.0, None,2020-08-30 02:00:00, None,35
1.0, 436.0, None, None, 2.5, 0.0, None, None, 0.0, 1.0, None,2020-08-30 03:00:00, None,35
1.0, 436.0, None, None, 1.8, 0.0, None, None, 0.0, 0.0, None,2020-08-30 04:00:00, None,35
1.0, 436.0, None, None, 2.4, 40.0, None, None, 0.0, 0.0, None,2020-08-30 05:00:00, None,35
1.0, 436.0, None, None, 1.0, 40.0, None, None, 0.0, 0.0, None,2020-08-30 06:00:00, None,35
1.0, 436.0, None, None, 0.7, 40.0, None, None, 0.0, -1.0, None,2020-08-30 07:00:00, None,35
1.0, 436.0, None, None, 2.2, 31.0, None, None, 0.0, -1.0, None,2020-08-30 08:00:00, None,35
1.0, 436.0, None, None, 4.1, -2.0, None, None, 0.0, -1.0, None,2020-08-30 09:00:00, None,35
1.0, 436.0, None, None, 5.0, -3.0, None, None, 0.0, -1.0, None,2020-08-30 10:00:00, None,35
0.0, 435.0, None, None, 6.0, 42.0, None, None, None, 0.0, None,2020-08-30 11:00:00, None,35
0.0, 435.0, None, None, 5.1, 45.0, None, None, 0.0, 1.0, None,2020-08-30 12:00:00, None,35
1.0, 436.0, None, None, 4.2, 40.0, None, None, 1.0, 1.0, None,2020-08-30 13:00:00, None,35
3.0, 437.0, None, None, 5.1, 41.0, None, None, 1.0, 1.0, None,2020-08-30 14:00:00, None,35
2.0, 437.0, None, None, 4.9, 42.0, None, None, 0.0, 2.0, None,2020-08-30 15:00:00, None,35
3.0, 438.0, None, None, 4.6, 40.0, None, None, 1.0, 2.0, None,2020-08-30 16:00:00, None,35
3.0, 438.0, None, None, 4.3, 40.0, None, None, 0.0, 2.0, None,2020-08-30 17:00:00, None,35
1.0, 438.0, None, None, 4.5, 40.0, None, None, 0.0, 2.0, None,2020-08-30 18:00:00, None,35
1.0, 438.0, None, None, 4.4, 40.0, None, None, 0.0, 2.0, None,2020-08-30 19:00:00, None,35
1.0, 438.0, None, None, 4.5, 38.0, None, None, 0.0, 2.0, None,2020-08-30 20:00:00, None,35
1.0, 438.0, None, None, 4.5, 38.0, None, None, 0.0, 2.0, None,2020-08-30 21:00:00, None,35
1.0, 438.0, None, None, 4.6, 37.0, None, None, 0.0, 2.0, None,2020-08-30 22:00:00, None,35
1.0, 438.0, None, None, 4.8, 37.0, None, None, 0.0, 2.0, None,2020-08-30 23:00:00, None,35
2.0, 438.0, None, None, 5.1, 40.0, None, None, 0.0, 2.0, None,2020-08-31 00:00:00, None,35
2.0, 438.0, None, None, 5.1, 40.0, None, None, 0.0, 2.0, None,2020-08-31 01:00:00, None,35
2.0, 438.0, None, None, 5.3, 40.0, None, None, 0.0, 2.0, None,2020-08-31 02:00:00, None,35
2.0, 438.0, None, None, 5.0, 40.0, None, None, 0.0, 2.0, None,2020-08-31 03:00:00, None,35
2.0, 438.0, None, None, 4.7, 40.0, None, None, 0.0, 2.0, None,2020-08-31 04:00:00, None,35
3.0, 439.0, None, None, 4.8, 40.0, None, None, 1.0, 2.0, None,2020-08-31 05:00:00, None,35
3.0, 439.0, None, None, 4.6, 40.0, None, None, 0.0, 2.0, None,2020-08-31 06:00:00, None,35
3.0, 439.0, None, None, 4.9, 40.0, None, None, 0.0, 2.0, None,2020-08-31 07:00:00, None,35
3.0, 439.0, None, None, 5.1, 40.0, None, None, 0.0, 2.0, None,2020-08-31 08:00:00, None,35
2.0, 438.0, None, None, 5.0, 40.0, None, None, None, 2.0, None,2020-08-31 09:00:00, None,35
2.0, 438.0, None, None, 5.6, 38.0, None, None, 0.0, 2.0, None,2020-08-31 10:00:00, None,35
4.0, 439.0, None, None, 7.7, 39.0, None, None, 1.0, 2.0, None,2020-08-31 11:00:00, None,35
3.0, 438.0, None, None, 7.9, 40.0, None, None, None, 3.0, None,2020-08-31 12:00:00, None,35
2.0, 438.0, None, None, 8.9, 42.0, None, None, 0.0, 3.0, None,2020-08-31 13:00:00, None,35
1.0, 438.0, None, None, 10.0, 44.0, None, None, 0.0, 4.0, None,2020-08-31 14:00:00, None,35
1.0, 438.0, None, None, 12.2, 3.0, None, None, 0.0, 4.0, None,2020-08-31 15:00:00, None,35
0.0, 438.0, None, None, 13.2, 29.0, None, None, 0.0, 5.0, None,2020-08-31 16:00:00, None,35
0.0, 438.0, None, None, 12.9, 40.0, None, None, 0.0, 5.0, None,2020-08-31 17:00:00, None,35
0.0, 438.0, None, None, 12.6, 27.0, None, None, 0.0, 5.0, None,2020-08-31 18:00:00, None,35
1.0, 439.0, None, None, 12.3, 31.0, None, None, 1.0, 5.0, None,2020-08-31 19:00:00, None,35
1.0, 439.0, None, None, 10.0, 41.0, None, None, 0.0, 5.0, None,2020-08-31 21:00:00, None,35
1.0, 439.0, None, None, 9.6, 1.0, None, None, 0.0, 5.0, None,2020-08-31 22:00:00, None,35
1.0, 439.0, None, None, 9.6, 41.0, None, None, 0.0, 4.0, None,2020-08-31 23:00:00, None,35
1.0, 439.0, None, None, 9.4, 41.0, None, None, 0.0, 4.0, None,2020-09-01 00:00:00, None,35
1.0, 439.0, None, None, 8.3, 43.0, None, None, 0.0, 4.0, None,2020-09-01 01:00:00, None,35
1.0, 439.0, None, None, 8.2, 41.0, None, None, 0.0, 3.0, None,2020-09-01 02:00:00, None,35
1.0, 439.0, None, None, 8.1, 40.0, None, None, 0.0, 3.0, None,2020-09-01 03:00:00, None,35
1.0, 439.0, None, None, 7.9, 42.0, None, None, 0.0, 3.0, None,2020-09-01 04:00:00, None,35
None, 438.0, None, None, 7.3, 30.0, None, None, None, 3.0, None,2020-09-01 05:00:00, None,35
None, 438.0, None, None, 7.7, 2.0, None, None, 0.0, 3.0, None,2020-09-01 06:00:00, None,35
None, 438.0, None, None, 8.0, -5.0, None, None, 0.0, 3.0, None,2020-09-01 07:00:00, None,35
None, 438.0, None, None, 7.8, 3.0, None, None, 0.0, 2.0, None,2020-09-01 08:00:00, None,35
0.0, 438.0, None, None, 8.6, 41.0, None, None, 0.0, 3.0, None,2020-09-01 09:00:00, None,35
0.0, 438.0, None, None, 8.9, 41.0, None, None, 0.0, 3.0, None,2020-09-01 10:00:00, None,35
None, 438.0, None, None, 9.3, -36.0, None, None, 0.0, 3.0, None,2020-09-01 11:00:00, None,35
0.0, 438.0, None, None, 9.6, 41.0, None, None, 0.0, 3.0, None,2020-09-01 12:00:00, None,35
0.0, 438.0, None, None, 10.0, 41.0, None, None, 0.0, 4.0, None,2020-09-01 13:00:00, None,35
None, 437.0, None, None, 10.6, 42.0, None, None, None, 4.0, None,2020-09-01 14:00:00, None,35
1.0, 439.0, None, None, 11.2, 1.0, None, None, 2.0, 4.0, None,2020-09-01 15:00:00, None,35
1.0, 439.0, None, None, 11.0, 41.0, None, None, 0.0, 4.0, None,2020-09-01 16:00:00, None,35
1.0, 439.0, None, None, 10.5, 39.0, None, None, 0.0, 5.0, None,2020-09-01 17:00:00, None,35
3.0, 441.0, None, None, 9.8, 35.0, None, None, 2.0, 5.0, None,2020-09-01 18:00:00, None,35
6.0, 445.0, None, None, 9.7, 41.0, None, None, 4.0, 5.0, None,2020-09-01 19:00:00, None,35
7.0, 446.0, None, None, 9.4, 38.0, None, None, 1.0, 5.0, None,2020-09-01 20:00:00, None,35
7.0, 446.0, None, None, 9.1, 38.0, None, None, 0.0, 5.0, None,2020-09-01 21:00:00, None,35
7.0, 446.0, None, None, 8.8, 37.0, None, None, 0.0, 5.0, None,2020-09-01 22:00:00, None,35
6.0, 445.0, None, None, 8.5, -3.0, None, None, None, 5.0, None,2020-09-01 23:00:00, None,35
