pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 900.0, None, 5.5, 5.5, 40.0, None, None, 0.0, 5.0, None,2020-08-26 00:00:00, None,35
2.0, None, 900.0, None, 5.5, 5.5, 40.0, None, None, 0.0, 5.0, None,2020-08-26 01:00:00, None,35
2.0, None, 900.0, None, 5.4, 5.4, 42.0, None, None, 0.0, 5.0, None,2020-08-26 02:00:00, None,35
2.0, None, 900.0, None, 5.3, 5.3, 37.0, None, None, 0.0, 5.0, None,2020-08-26 03:00:00, None,35
2.0, None, 900.0, None, 4.9, 4.9, 37.0, None, None, 0.0, 5.0, None,2020-08-26 04:00:00, None,35
2.0, None, 900.0, None, 4.9, 4.9, 37.0, None, None, 0.0, 5.0, None,2020-08-26 05:00:00, None,35
2.0, None, 900.0, None, 5.0, 5.1, 37.0, None, None, 0.0, 5.0, None,2020-08-26 06:00:00, None,35
2.0, None, 900.0, None, 5.0, 5.1, 37.0, None, None, 0.0, 5.0, None,2020-08-26 07:00:00, None,35
3.0, None, 901.0, None, 5.3, 5.4, 25.0, None, None, 1.0, 5.0, None,2020-08-26 08:00:00, None,35
6.0, None, 904.0, None, 4.4, 4.4, 36.0, None, None, 3.0, 5.0, None,2020-08-26 09:00:00, None,35
9.0, None, 907.0, None, 4.2, 4.4, 32.0, None, None, 3.0, 5.0, None,2020-08-26 10:00:00, None,35
10.0, None, 908.0, None, 5.0, 5.1, 37.0, None, None, 1.0, 5.0, None,2020-08-26 11:00:00, None,35
9.0, None, 907.0, None, 6.1, 6.2, 27.0, None, None, None, 5.0, None,2020-08-26 12:00:00, None,35
10.0, None, 907.0, None, 6.8, 6.9, 37.0, None, None, 0.0, 5.0, None,2020-08-26 13:00:00, None,35
9.0, None, 907.0, None, 7.5, 7.6, 36.0, None, None, 0.0, 5.0, None,2020-08-26 14:00:00, None,35
9.0, None, 907.0, None, 8.4, 8.4, 35.0, None, None, 0.0, 5.0, None,2020-08-26 15:00:00, None,35
8.0, 551.0, 907.0, None, 9.5, 9.7, 34.0, None, None, 0.0, 5.0, None,2020-08-26 16:00:00, None,35
8.0, None, 907.0, None, 8.6, 8.7, 33.0, None, None, 0.0, 5.0, None,2020-08-26 17:00:00, None,35
9.0, None, 908.0, None, 7.6, 7.6, -17.0, None, None, 1.0, 5.0, None,2020-08-26 18:00:00, None,35
9.0, None, 908.0, None, 7.9, 7.9, 38.0, None, None, 0.0, 5.0, None,2020-08-26 19:00:00, None,35
8.0, None, 908.0, None, 6.6, 6.4, 35.0, None, None, 0.0, 5.0, None,2020-08-26 20:00:00, None,35
9.0, None, 908.0, None, 7.0, 7.0, 31.0, None, None, 0.0, 5.0, None,2020-08-26 21:00:00, None,35
8.0, None, 908.0, None, 5.7, 5.5, 37.0, None, None, 0.0, 5.0, None,2020-08-26 22:00:00, None,35
8.0, None, 908.0, None, 5.2, 5.2, 35.0, None, None, 0.0, 5.0, None,2020-08-26 23:00:00, None,35
8.0, None, 908.0, None, 5.0, 4.8, 34.0, None, None, 0.0, 5.0, None,2020-08-27 00:00:00, None,35
9.0, None, 909.0, None, 4.1, 3.9, 40.0, None, None, 1.0, 5.0, None,2020-08-27 01:00:00, None,35
9.0, None, 909.0, None, 2.3, 2.1, 39.0, None, None, 0.0, 5.0, None,2020-08-27 02:00:00, None,35
9.0, None, 909.0, None, 3.3, 2.9, 40.0, None, None, 0.0, 4.0, None,2020-08-27 03:00:00, None,35
9.0, None, 909.0, None, 1.4, 1.3, 40.0, None, None, 0.0, 4.0, None,2020-08-27 04:00:00, None,35
9.0, None, 909.0, None, 1.1, 1.0, 39.0, None, None, 0.0, 4.0, None,2020-08-27 05:00:00, None,35
9.0, None, 909.0, None, 1.0, 0.9, 31.0, None, None, 0.0, 4.0, None,2020-08-27 06:00:00, None,35
9.0, None, 909.0, None, 1.2, 1.2, 36.0, None, None, 0.0, 4.0, None,2020-08-27 07:00:00, None,35
7.0, None, 908.0, None, 4.2, 4.4, 36.0, None, None, None, 4.0, None,2020-08-27 08:00:00, None,35
3.0, None, 907.0, None, 6.6, 6.8, 36.0, None, None, None, 4.0, None,2020-08-27 09:00:00, None,35
None, None, 906.0, None, 7.6, 7.4, -1.0, None, None, None, 4.0, None,2020-08-27 10:00:00, None,35
None, None, 907.0, None, 8.2, 8.4, 38.0, None, None, 1.0, 4.0, None,2020-08-27 11:00:00, None,35
None, None, 906.0, None, 9.6, 9.5, 36.0, None, None, None, 5.0, None,2020-08-27 12:00:00, None,35
0.0, None, 907.0, None, 9.0, 8.9, 36.0, None, None, 1.0, 5.0, None,2020-08-27 13:00:00, None,35
0.0, None, 907.0, None, 8.7, 8.7, 34.0, None, None, 0.0, 5.0, None,2020-08-27 14:00:00, None,35
0.0, None, 907.0, None, 9.4, 9.5, 36.0, None, None, 0.0, 5.0, None,2020-08-27 15:00:00, None,35
0.0, 563.0, 907.0, None, 10.6, 10.4, -4.0, None, None, 0.0, 5.0, None,2020-08-27 16:00:00, None,35
0.0, None, 907.0, None, 10.1, 10.1, -5.0, None, None, 0.0, 5.0, None,2020-08-27 17:00:00, None,35
None, None, 907.0, None, 9.6, 9.5, 37.0, None, None, 0.0, 5.0, None,2020-08-27 18:00:00, None,35
None, None, 907.0, None, 9.2, 9.2, -1.0, None, None, 0.0, 5.0, None,2020-08-27 19:00:00, None,35
None, None, 907.0, None, 8.8, 8.9, 37.0, None, None, 0.0, 5.0, None,2020-08-27 20:00:00, None,35
0.0, None, 908.0, None, 7.4, 7.5, 38.0, None, None, 1.0, 5.0, None,2020-08-27 21:00:00, None,35
0.0, None, 908.0, None, 7.8, 7.8, 38.0, None, None, 0.0, 5.0, None,2020-08-27 22:00:00, None,35
None, None, 907.0, None, 8.3, 8.4, 38.0, None, None, None, 5.0, None,2020-08-27 23:00:00, None,35
0.0, None, 908.0, None, 7.5, 7.6, -3.0, None, None, 1.0, 5.0, None,2020-08-28 00:00:00, None,35
2.0, None, 911.0, None, 6.7, 6.9, -1.0, None, None, 3.0, 5.0, None,2020-08-28 01:00:00, None,35
5.0, None, 914.0, None, 6.3, 6.4, 38.0, None, None, 3.0, 5.0, None,2020-08-28 02:00:00, None,35
6.0, None, 915.0, None, 5.9, 6.0, -5.0, None, None, 1.0, 5.0, None,2020-08-28 03:00:00, None,35
7.0, None, 916.0, None, 5.4, 5.7, 31.0, None, None, 1.0, 5.0, None,2020-08-28 04:00:00, None,35
9.0, None, 918.0, None, 5.4, 5.6, 525.0, None, None, 2.0, 5.0, None,2020-08-28 05:00:00, None,35
11.0, None, 920.0, None, 5.5, 5.7, -2.0, None, None, 2.0, 5.0, None,2020-08-28 06:00:00, None,35
12.0, None, 921.0, None, 5.3, 4.9, -1.0, None, None, 1.0, 5.0, None,2020-08-28 07:00:00, None,35
13.0, None, 921.0, None, 4.7, 4.7, 30.0, None, None, 0.0, 5.0, None,2020-08-28 08:00:00, None,35
14.0, None, 921.0, None, 5.4, 5.4, 29.0, None, None, 0.0, 5.0, None,2020-08-28 09:00:00, None,35
15.0, None, 921.0, None, 5.4, 5.4, -3.0, None, None, 0.0, 5.0, None,2020-08-28 10:00:00, None,35
15.0, None, 922.0, None, 5.4, 5.5, 38.0, None, None, 1.0, 5.0, None,2020-08-28 11:00:00, None,35
16.0, None, 922.0, None, 6.0, 6.1, 29.0, None, None, 0.0, 5.0, None,2020-08-28 12:00:00, None,35
15.0, None, 922.0, None, 7.8, 8.0, 21.0, None, None, 0.0, 5.0, None,2020-08-28 13:00:00, None,35
15.0, None, 922.0, None, 6.3, 6.4, 2.0, None, None, 0.0, 5.0, None,2020-08-28 14:00:00, None,35
16.0, None, 923.0, None, 6.2, 6.3, 39.0, None, None, 1.0, 5.0, None,2020-08-28 15:00:00, None,35
16.0, 559.0, 923.0, None, 6.0, 6.0, 525.0, None, None, 0.0, 5.0, None,2020-08-28 16:00:00, None,35
16.0, None, 923.0, None, 6.3, 6.4, 0.0, None, None, 0.0, 5.0, None,2020-08-28 17:00:00, None,35
16.0, None, 923.0, None, 5.6, 5.6, 39.0, None, None, 0.0, 5.0, None,2020-08-28 18:00:00, None,35
16.0, None, 923.0, None, 5.4, 5.4, 3.0, None, None, 0.0, 5.0, None,2020-08-28 19:00:00, None,35
16.0, None, 923.0, None, 4.5, 4.5, 35.0, None, None, 0.0, 5.0, None,2020-08-28 20:00:00, None,35
16.0, None, 924.0, None, 4.2, 4.1, 1.0, None, None, 1.0, 5.0, None,2020-08-28 21:00:00, None,35
16.0, None, 924.0, None, 3.8, 3.7, 36.0, None, None, 0.0, 5.0, None,2020-08-28 22:00:00, None,35
17.0, None, 924.0, None, 3.6, 3.4, 36.0, None, None, 0.0, 5.0, None,2020-08-28 23:00:00, None,35
16.0, None, 924.0, None, 3.1, 3.0, 40.0, None, None, 0.0, 5.0, None,2020-08-29 00:00:00, None,35
13.0, None, 924.0, None, 2.7, 2.7, -2.0, None, None, 0.0, 4.0, None,2020-08-29 01:00:00, None,35
10.0, None, 924.0, None, 2.8, 2.9, 43.0, None, None, 0.0, 4.0, None,2020-08-29 02:00:00, None,35
9.0, None, 924.0, None, 2.6, 2.7, 3.0, None, None, 0.0, 4.0, None,2020-08-29 03:00:00, None,35
9.0, None, 925.0, None, 2.3, 2.4, 44.0, None, None, 1.0, 4.0, None,2020-08-29 04:00:00, None,35
9.0, None, 927.0, None, 1.4, 1.5, 44.0, None, None, 2.0, 4.0, None,2020-08-29 05:00:00, None,35
8.0, None, 928.0, None, 1.5, 1.6, 44.0, None, None, 1.0, 4.0, None,2020-08-29 06:00:00, None,35
8.0, None, 929.0, None, 1.4, 1.5, 0.0, None, None, 1.0, 4.0, None,2020-08-29 07:00:00, None,35
9.0, None, 930.0, None, 1.5, 1.6, 41.0, None, None, 1.0, 4.0, None,2020-08-29 08:00:00, None,35
9.0, None, 930.0, None, 1.9, 1.9, 44.0, None, None, 0.0, 4.0, None,2020-08-29 09:00:00, None,35
10.0, None, 931.0, None, 2.4, 2.6, 0.0, None, None, 1.0, 4.0, None,2020-08-29 10:00:00, None,35
9.0, None, 931.0, None, 3.5, 3.8, 42.0, None, None, 0.0, 4.0, None,2020-08-29 11:00:00, None,35
9.0, None, 931.0, None, 3.3, 3.3, 2.0, None, None, 0.0, 4.0, None,2020-08-29 12:00:00, None,35
9.0, None, 931.0, None, 3.8, 3.8, 35.0, None, None, 0.0, 4.0, None,2020-08-29 13:00:00, None,35
8.0, None, 930.0, None, 5.2, 5.4, 2.0, None, None, None, 4.0, None,2020-08-29 14:00:00, None,35
7.0, None, 930.0, None, 6.2, 6.5, 42.0, None, None, 0.0, 5.0, None,2020-08-29 15:00:00, None,35
7.0, 563.0, 930.0, None, 6.5, 6.9, 33.0, None, None, 0.0, 5.0, None,2020-08-29 16:00:00, None,35
7.0, None, 930.0, None, 6.8, 6.9, 33.0, None, None, 0.0, 5.0, None,2020-08-29 17:00:00, None,35
8.0, None, 931.0, None, 5.4, 5.5, 32.0, None, None, 1.0, 5.0, None,2020-08-29 18:00:00, None,35
8.0, None, 931.0, None, 5.4, 5.4, 36.0, None, None, 0.0, 5.0, None,2020-08-29 19:00:00, None,35
9.0, None, 932.0, None, 4.8, 4.8, -8.0, None, None, 1.0, 5.0, None,2020-08-29 20:00:00, None,35
9.0, None, 933.0, None, 3.8, 3.7, 45.0, None, None, 1.0, 5.0, None,2020-08-29 21:00:00, None,35
9.0, None, 933.0, None, 2.3, 2.2, 43.0, None, None, 0.0, 5.0, None,2020-08-29 22:00:00, None,35
