pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 402.0, None, 8.5,8.1, -6.0, None, None, 1.0, -1.0, None,2020-08-26 00:00:00, None,35
0.0, 402.0, None, 7.7,7.5, -6.0, None, None, 0.0, -1.0, None,2020-08-26 01:00:00, None,35
0.0, 402.0, None, 6.2,6.1, -5.0, None, None, 0.0, -2.0, None,2020-08-26 02:00:00, None,35
None, 402.0, None, 5.4,5.4, -5.0, None, None, 0.0, -2.0, None,2020-08-26 03:00:00, None,35
0.0, 402.0, None, 5.2,5.1, -5.0, None, None, 0.0, -2.0, None,2020-08-26 04:00:00, None,35
0.0, 402.0, None, 5.0,4.9, -5.0, None, None, 0.0, -2.0, None,2020-08-26 05:00:00, None,35
0.0, 402.0, None, 4.7,4.6, -5.0, None, None, 0.0, -2.0, None,2020-08-26 06:00:00, None,35
0.0, 402.0, None, 4.9,4.7, -5.0, None, None, 0.0, -2.0, None,2020-08-26 07:00:00, None,35
0.0, 402.0, None, 5.5,5.5, -4.0, None, None, 0.0, -2.0, None,2020-08-26 08:00:00, None,35
0.0, 402.0, None, 6.5,6.4, -4.0, None, None, 0.0, -2.0, None,2020-08-26 09:00:00, None,35
0.0, 402.0, None, 10.0,9.2, -7.0, None, None, 0.0, -2.0, None,2020-08-26 10:00:00, None,35
0.0, 401.0, None, 14.3,13.8, -7.0, None, None, 402.0, -2.0, None,2020-08-26 11:00:00, None,35
None, 400.0, None, 14.8,15.1, -6.0, None, None, 402.0, -1.0, None,2020-08-26 12:00:00, None,35
0.0, 400.0, None, 15.4,16.3, -7.0, None, None, 0.0, -2.0, None,2020-08-26 13:00:00, None,35
0.0, 400.0, None, 16.0,17.1, -8.0, None, None, 0.0, -2.0, None,2020-08-26 14:00:00, None,35
0.0, 400.0, None, 16.5,18.3, -9.0, None, None, 0.0, -2.0, None,2020-08-26 15:00:00, None,35
0.0, 400.0, None, 16.5,17.1, -6.0, None, None, 0.0, -2.0, None,2020-08-26 16:00:00, None,35
0.0, 400.0, None, 15.8,16.4, -7.0, None, None, 0.0, -2.0, None,2020-08-26 17:00:00, None,35
0.0, 400.0, None, 14.9,14.9, -6.0, None, None, 0.0, -2.0, None,2020-08-26 18:00:00, None,35
0.0, 401.0, None, 13.4,13.3, -7.0, None, None, 1.0, -1.0, None,2020-08-26 19:00:00, None,35
0.0, 401.0, None, 12.2,11.8, -7.0, None, None, 0.0, 0.0, None,2020-08-26 20:00:00, None,35
0.0, 401.0, None, 10.2,9.8, -6.0, None, None, 0.0, 0.0, None,2020-08-26 21:00:00, None,35
0.0, 401.0, None, 11.6,11.1, -6.0, None, None, 0.0, -1.0, None,2020-08-26 22:00:00, None,35
0.0, 401.0, None, 11.4,11.1, -6.0, None, None, 0.0, -1.0, None,2020-08-26 23:00:00, None,35
None, 401.0, None, 10.9,10.2, -7.0, None, None, 0.0, -1.0, None,2020-08-27 00:00:00, None,35
0.0, 402.0, None, 8.2,7.9, -6.0, None, None, 1.0, -1.0, None,2020-08-27 01:00:00, None,35
0.0, 402.0, None, 7.3,7.2, -6.0, None, None, 0.0, -1.0, None,2020-08-27 02:00:00, None,35
0.0, 402.0, None, 6.6,6.5, -6.0, None, None, 0.0, -2.0, None,2020-08-27 03:00:00, None,35
0.0, 402.0, None, 5.9,5.8, -5.0, None, None, 0.0, -2.0, None,2020-08-27 04:00:00, None,35
0.0, 402.0, None, 5.5,5.5, -4.0, None, None, 0.0, -2.0, None,2020-08-27 05:00:00, None,35
0.0, 402.0, None, 5.7,5.6, -5.0, None, None, 0.0, -2.0, None,2020-08-27 06:00:00, None,35
0.0, 402.0, None, 5.4,5.4, -5.0, None, None, 0.0, -2.0, None,2020-08-27 07:00:00, None,35
0.0, 402.0, None, 5.7,5.8, -5.0, None, None, 0.0, -2.0, None,2020-08-27 08:00:00, None,35
0.0, 402.0, None, 6.6,6.5, -5.0, None, None, 0.0, -2.0, None,2020-08-27 09:00:00, None,35
0.0, 402.0, None, 10.2,9.8, -6.0, None, None, 0.0, -2.0, None,2020-08-27 10:00:00, None,35
0.0, 401.0, None, 14.6,14.1, -7.0, None, None, 402.0, -2.0, None,2020-08-27 11:00:00, None,35
0.0, 400.0, None, 15.9,17.2, -6.0, None, None, 402.0, -2.0, None,2020-08-27 12:00:00, None,35
0.0, 400.0, None, 17.1,17.8, -7.0, None, None, 0.0, -2.0, None,2020-08-27 13:00:00, None,35
0.0, 400.0, None, 16.8,18.1, -5.0, None, None, 0.0, -2.0, None,2020-08-27 14:00:00, None,35
0.0, 400.0, None, 17.3,18.5, -7.0, None, None, 0.0, -2.0, None,2020-08-27 15:00:00, None,35
0.0, 400.0, None, 17.4,18.7, -8.0, None, None, 0.0, -2.0, None,2020-08-27 16:00:00, None,35
0.0, 400.0, None, 17.4,18.0, -6.0, None, None, 0.0, -2.0, None,2020-08-27 17:00:00, None,35
0.0, 400.0, None, 16.2,16.2, -7.0, None, None, 0.0, -2.0, None,2020-08-27 18:00:00, None,35
None, 400.0, None, 13.2,13.0, -7.0, None, None, 0.0, -1.0, None,2020-08-27 19:00:00, None,35
0.0, 401.0, None, 12.1,11.4, -6.0, None, None, 1.0, 0.0, None,2020-08-27 20:00:00, None,35
0.0, 401.0, None, 11.6,11.0, -7.0, None, None, 0.0, 0.0, None,2020-08-27 21:00:00, None,35
0.0, 401.0, None, 11.5,10.8, -6.0, None, None, 0.0, 0.0, None,2020-08-27 22:00:00, None,35
0.0, 401.0, None, 9.8,9.4, -7.0, None, None, 0.0, -1.0, None,2020-08-27 23:00:00, None,35
0.0, 401.0, None, 8.8,8.6, -6.0, None, None, 0.0, -1.0, None,2020-08-28 00:00:00, None,35
0.0, 402.0, None, 7.9,7.7, -5.0, None, None, 1.0, -1.0, None,2020-08-28 01:00:00, None,35
0.0, 402.0, None, 7.6,7.5, -6.0, None, None, 0.0, -1.0, None,2020-08-28 02:00:00, None,35
None, None, None, None,11.4, None, None, None, 401.0, 0.0, None,2020-08-28 03:00:00, None,35
0.0, 402.0, None, 7.0,6.9, -5.0, None, None, 401.0, -2.0, None,2020-08-28 04:00:00, None,35
0.0, 402.0, None, 7.2,7.0, -5.0, None, None, 0.0, -2.0, None,2020-08-28 05:00:00, None,35
0.0, 402.0, None, 7.1,6.9, -5.0, None, None, 0.0, -2.0, None,2020-08-28 06:00:00, None,35
0.0, 402.0, None, 6.9,6.8, -5.0, None, None, 0.0, -2.0, None,2020-08-28 07:00:00, None,35
