pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,-5.0,987.0, None, None,2020-08-31 00:00:00,5.0, None,10.0, None,35
1.0, None, 0.0,-6.0,987.0, None, None,2020-08-31 01:00:00,4.9, None,10.0, None,35
2.0, None, 1.0,-6.0,988.0, None, None,2020-08-31 02:00:00,5.0, None,10.0, None,35
3.0, None, 1.0,-6.0,989.0, None, None,2020-08-31 03:00:00,4.7, None,10.0, None,35
4.0, None, 1.0,-7.0,990.0, None, None,2020-08-31 04:00:00,4.5, None,7.0, None,35
4.0, None, 0.0,-7.0,990.0, None, None,2020-08-31 05:00:00,4.2, None,5.0, None,35
4.0, None, 0.0,-7.0,990.0, None, None,2020-08-31 06:00:00,4.3, None,5.0, None,35
4.0, None, 0.0,-7.0,990.0, None, None,2020-08-31 07:00:00,4.6, None,5.0, None,35
6.0, None, 0.0,-7.0,990.0, None, None,2020-08-31 08:00:00,5.3, None,9.0, None,35
5.0, None, 0.0,-7.0,990.0, None, None,2020-08-31 09:00:00,6.8, None,7.0, None,35
5.0, None, 0.0,-7.0,990.0, None, None,2020-08-31 10:00:00,5.9, None,3.0, None,35
5.0, None, 0.0,-7.0,990.0, None, None,2020-08-31 11:00:00,7.5, None,8.0, None,35
6.0, None, 1.0,-7.0,991.0, None, None,2020-08-31 12:00:00,7.6, None,8.0, None,35
6.0, None, 0.0,-7.0,991.0, None, None,2020-08-31 13:00:00,7.7, None,9.0, None,35
6.0, None, 0.0,-7.0,991.0, None, None,2020-08-31 14:00:00,8.0, None,9.0, None,35
6.0, None, 0.0,-7.0,991.0, None, None,2020-08-31 15:00:00,8.6, None,6.0, None,35
6.0, None, 0.0,-7.0,991.0, None, None,2020-08-31 16:00:00,9.2, None,4.0, None,35
6.0, None, 0.0,-7.0,991.0, None, None,2020-08-31 17:00:00,8.2, None,7.0, None,35
6.0, None, 0.0,-7.0,991.0, None, None,2020-08-31 18:00:00,7.7, None,8.0, None,35
5.0, None, 0.0,-7.0,991.0, None, None,2020-08-31 19:00:00,6.9, None,8.0, None,35
6.0, None, 1.0,-7.0,992.0, None, None,2020-08-31 21:00:00,6.2, None,8.0, None,35
7.0, None, 1.0,-7.0,993.0, None, None,2020-08-31 22:00:00,6.2, None,9.0, None,35
8.0, None, 1.0,-7.0,994.0, None, None,2020-08-31 23:00:00,6.2, None,9.0, None,35
7.0, None, 0.0,-7.0,994.0, None, None,2020-09-01 00:00:00,6.2, None,7.0, None,35
7.0, None, 0.0,-7.0,994.0, None, None,2020-09-01 01:00:00,6.3, None,5.0, None,35
6.0, None, 0.0,-7.0,994.0, None, None,2020-09-01 02:00:00,6.5, None,7.0, None,35
5.0, None, 0.0,-7.0,994.0, None, None,2020-09-01 03:00:00,6.5, None,8.0, None,35
4.0, None, 0.0,-7.0,994.0, None, None,2020-09-01 04:00:00,6.6, None,8.0, None,35
4.0, None, 0.0,-7.0,994.0, None, None,2020-09-01 05:00:00,6.6, None,7.0, None,35
4.0, None, 0.0,-7.0,994.0, None, None,2020-09-01 06:00:00,6.7, None,8.0, None,35
4.0, None, 0.0,-7.0,994.0, None, None,2020-09-01 07:00:00,7.6, None,8.0, None,35
4.0, None, 0.0,-7.0,994.0, None, None,2020-09-01 08:00:00,10.1, None,7.0, None,35
3.0, None, None,-7.0,993.0, None, None,2020-09-01 09:00:00,11.6, None,9.0, None,35
4.0, None, 1.0,-7.0,994.0, None, None,2020-09-01 10:00:00,9.2, None,7.0, None,35
4.0, None, 0.0,-7.0,994.0, None, None,2020-09-01 11:00:00,9.3, None,8.0, None,35
2.0, None, None,-7.0,993.0, None, None,2020-09-01 12:00:00,10.4, None,6.0, None,35
2.0, None, 0.0,-7.0,993.0, None, None,2020-09-01 13:00:00,10.7, None,5.0, None,35
2.0, None, 0.0,-7.0,993.0, None, None,2020-09-01 14:00:00,10.5, None,4.0, None,35
2.0, None, 0.0,-7.0,993.0, None, None,2020-09-01 15:00:00,11.0, None,4.0, None,35
3.0, None, 1.0,-7.0,994.0, None, None,2020-09-01 16:00:00,10.9, None,9.0, None,35
3.0, None, 0.0,-7.0,994.0, None, None,2020-09-01 17:00:00,10.8, None,-29.0, None,35
3.0, None, 0.0,-7.0,994.0, None, None,2020-09-01 18:00:00,10.4, None,4.0, None,35
5.0, None, 2.0,-6.0,996.0, None, None,2020-09-01 19:00:00,10.2, None,10.0, None,35
6.0, None, 1.0,-6.0,997.0, None, None,2020-09-01 20:00:00,10.6, None,-30.0, None,35
11.0, None, 6.0,-6.0,1003.0, None, None,2020-09-01 21:00:00,10.3, None,5.0, None,35
14.0, None, 4.0,-6.0,1007.0, None, None,2020-09-01 22:00:00,10.1, None,6.0, None,35
16.0, None, 3.0,-6.0,1010.0, None, None,2020-09-01 23:00:00,9.7, None,3.0, None,35
