pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 640.0, None, 6.7,6.6, -4.0, None, None, 1.0, -1.0, None,2020-08-27 23:00:00, None,35
0.0, 640.0, None, 6.3,6.5, -4.0, None, None, 0.0, -1.0, None,2020-08-28 00:00:00, None,35
0.0, 640.0, None, 6.4,6.7, -4.0, None, None, 0.0, -1.0, None,2020-08-28 01:00:00, None,35
None, 640.0, None, 6.3,6.3, -4.0, None, None, 0.0, -1.0, None,2020-08-28 02:00:00, None,35
None, 640.0, None, 5.8,5.9, -4.0, None, None, 0.0, -1.0, None,2020-08-28 03:00:00, None,35
None, 640.0, None, 6.8,7.1, -4.0, None, None, 0.0, -1.0, None,2020-08-28 04:00:00, None,35
None, 640.0, None, 7.6,7.7, -4.0, None, None, 0.0, -1.0, None,2020-08-28 05:00:00, None,35
None, 640.0, None, 6.9,7.2, -4.0, None, None, 0.0, -1.0, None,2020-08-28 06:00:00, None,35
None, 640.0, None, 7.6,7.3, -5.0, None, None, 0.0, -1.0, None,2020-08-28 07:00:00, None,35
None, 639.0, None, 9.9,9.6, -4.0, None, None, None, -1.0, None,2020-08-28 08:00:00, None,35
None, 638.0, None, 11.4,11.3, -4.0, None, None, None, -1.0, None,2020-08-28 09:00:00, None,35
None, 637.0, None, 14.6,14.9, -5.0, None, None, None, -1.0, None,2020-08-28 10:00:00, None,35
None, 636.0, None, 18.2,16.6, -5.0, None, None, None, -1.0, None,2020-08-28 11:00:00, None,35
None, 636.0, None, 16.6,16.0, -4.0, None, None, 0.0, 0.0, None,2020-08-28 12:00:00, None,35
None, 636.0, None, 17.5,17.2, -3.0, None, None, 0.0, 0.0, None,2020-08-28 13:00:00, None,35
None, 636.0, None, 16.2,15.2, -4.0, None, None, 0.0, 1.0, None,2020-08-28 14:00:00, None,35
None, 637.0, None, 15.8,15.2, -4.0, None, None, 1.0, 1.0, None,2020-08-28 15:00:00, None,35
None, 637.0, None, 14.6,14.2, -4.0, None, None, 0.0, 1.0, None,2020-08-28 16:00:00, None,35
0.0, 638.0, None, 12.5,12.0, -3.0, None, None, 1.0, 1.0, None,2020-08-28 17:00:00, None,35
0.0, 638.0, None, 9.3,8.6, -3.0, None, None, 0.0, 1.0, None,2020-08-28 18:00:00, None,35
0.0, 639.0, None, 7.1,6.7, -3.0, None, None, 1.0, 0.0, None,2020-08-28 19:00:00, None,35
1.0, 640.0, None, 5.6,5.6, -3.0, None, None, 1.0, 0.0, None,2020-08-28 20:00:00, None,35
1.0, 640.0, None, 5.9,6.1, -3.0, None, None, 0.0, 0.0, None,2020-08-28 21:00:00, None,35
3.0, 642.0, None, 4.8,4.6, -3.0, None, None, 2.0, 0.0, None,2020-08-28 22:00:00, None,35
4.0, 644.0, None, 3.9,3.8, -3.0, None, None, 2.0, 0.0, None,2020-08-28 23:00:00, None,35
5.0, 645.0, None, 3.8,3.8, -3.0, None, None, 1.0, 0.0, None,2020-08-29 00:00:00, None,35
5.0, 645.0, None, 3.7,3.7, -3.0, None, None, 0.0, -1.0, None,2020-08-29 01:00:00, None,35
5.0, 645.0, None, 3.7,3.7, -3.0, None, None, 0.0, -1.0, None,2020-08-29 02:00:00, None,35
5.0, 645.0, None, 2.9,2.9, -3.0, None, None, 0.0, -1.0, None,2020-08-29 03:00:00, None,35
6.0, 646.0, None, 3.1,3.2, -3.0, None, None, 1.0, -1.0, None,2020-08-29 04:00:00, None,35
6.0, 646.0, None, 2.0,1.8, -4.0, None, None, 0.0, -1.0, None,2020-08-29 05:00:00, None,35
6.0, 646.0, None, 2.0,1.9, -3.0, None, None, 0.0, -1.0, None,2020-08-29 06:00:00, None,35
6.0, 646.0, None, 1.0,0.9, -4.0, None, None, 0.0, -1.0, None,2020-08-29 07:00:00, None,35
7.0, 646.0, None, 2.0,2.0, -3.0, None, None, 0.0, -1.0, None,2020-08-29 08:00:00, None,35
7.0, 645.0, None, 5.6,4.0, -3.0, None, None, None, -1.0, None,2020-08-29 09:00:00, None,35
7.0, 644.0, None, 7.4,6.1, -4.0, None, None, None, -1.0, None,2020-08-29 10:00:00, None,35
8.0, 644.0, None, 8.3,7.1, -4.0, None, None, 0.0, -1.0, None,2020-08-29 11:00:00, None,35
9.0, 645.0, None, 6.1,5.6, -3.0, None, None, 1.0, -1.0, None,2020-08-29 12:00:00, None,35
9.0, 645.0, None, 6.7,6.5, -3.0, None, None, 0.0, -1.0, None,2020-08-29 13:00:00, None,35
9.0, 645.0, None, 6.2,5.7, -3.0, None, None, 0.0, -1.0, None,2020-08-29 14:00:00, None,35
8.0, 645.0, None, 7.6,7.0, -3.0, None, None, 0.0, -1.0, None,2020-08-29 15:00:00, None,35
8.0, 645.0, None, 5.8,5.7, -3.0, None, None, 0.0, -1.0, None,2020-08-29 16:00:00, None,35
7.0, 645.0, None, 5.7,5.3, -3.0, None, None, 0.0, -1.0, None,2020-08-29 17:00:00, None,35
7.0, 645.0, None, 5.4,5.1, -3.0, None, None, 0.0, -1.0, None,2020-08-29 18:00:00, None,35
6.0, 645.0, None, 4.4,4.2, -3.0, None, None, 0.0, -1.0, None,2020-08-29 19:00:00, None,35
6.0, 646.0, None, 3.3,3.1, -3.0, None, None, 1.0, -1.0, None,2020-08-29 20:00:00, None,35
6.0, 646.0, None, 2.5,2.7, -3.0, None, None, 0.0, -1.0, None,2020-08-29 21:00:00, None,35
4.0, 646.0, None, 2.6,2.6, -3.0, None, None, 0.0, -1.0, None,2020-08-29 22:00:00, None,35
2.0, 646.0, None, 2.4,2.4, -3.0, None, None, 0.0, -1.0, None,2020-08-29 23:00:00, None,35
1.0, 646.0, None, 2.3,2.7, -4.0, None, None, 0.0, -1.0, None,2020-08-30 00:00:00, None,35
1.0, 646.0, None, 1.9,2.0, -3.0, None, None, 0.0, -2.0, None,2020-08-30 01:00:00, None,35
1.0, 646.0, None, 1.8,1.8, -3.0, None, None, 0.0, -2.0, None,2020-08-30 02:00:00, None,35
1.0, 646.0, None, 2.2,2.2, -3.0, None, None, 0.0, -2.0, None,2020-08-30 03:00:00, None,35
0.0, 646.0, None, 2.0,2.1, -3.0, None, None, 0.0, -2.0, None,2020-08-30 04:00:00, None,35
0.0, 646.0, None, 1.8,1.8, -3.0, None, None, 0.0, -2.0, None,2020-08-30 05:00:00, None,35
1.0, 647.0, None, 1.1,1.2, -4.0, None, None, 1.0, -2.0, None,2020-08-30 06:00:00, None,35
0.0, 646.0, None, 2.0,2.2, -4.0, None, None, None, -2.0, None,2020-08-30 07:00:00, None,35
0.0, 646.0, None, 3.4,3.4, -3.0, None, None, 0.0, -2.0, None,2020-08-30 08:00:00, None,35
1.0, 646.0, None, 4.3,4.0, -3.0, None, None, 0.0, -2.0, None,2020-08-30 09:00:00, None,35
1.0, 645.0, None, 5.6,5.1, -3.0, None, None, None, -2.0, None,2020-08-30 10:00:00, None,35
1.0, 645.0, None, 5.9,5.5, -3.0, None, None, 0.0, -2.0, None,2020-08-30 11:00:00, None,35
None, 644.0, None, 9.1,7.6, -4.0, None, None, None, -2.0, None,2020-08-30 12:00:00, None,35
None, 644.0, None, 8.8,8.7, -3.0, None, None, 0.0, -2.0, None,2020-08-30 13:00:00, None,35
None, 644.0, None, 9.4,9.0, -3.0, None, None, 0.0, -1.0, None,2020-08-30 14:00:00, None,35
None, 644.0, None, 8.9,8.4, -3.0, None, None, 0.0, -1.0, None,2020-08-30 15:00:00, None,35
None, 644.0, None, 8.3,8.1, -3.0, None, None, 0.0, -1.0, None,2020-08-30 16:00:00, None,35
0.0, 645.0, None, 7.5,7.3, -3.0, None, None, 1.0, -1.0, None,2020-08-30 17:00:00, None,35
0.0, 645.0, None, 7.2,7.1, -3.0, None, None, 0.0, -1.0, None,2020-08-30 18:00:00, None,35
0.0, 645.0, None, 5.0,4.6, -3.0, None, None, 0.0, -1.0, None,2020-08-30 19:00:00, None,35
0.0, 646.0, None, 4.7,4.7, -3.0, None, None, 1.0, -1.0, None,2020-08-30 20:00:00, None,35
0.0, 646.0, None, 4.2,4.2, -3.0, None, None, 0.0, -1.0, None,2020-08-30 21:00:00, None,35
0.0, 646.0, None, 3.4,3.4, -3.0, None, None, 0.0, -1.0, None,2020-08-30 22:00:00, None,35
1.0, 647.0, None, 3.0,3.0, -4.0, None, None, 1.0, -1.0, None,2020-08-30 23:00:00, None,35
2.0, 648.0, None, 2.4,2.4, -3.0, None, None, 1.0, -1.0, None,2020-08-31 00:00:00, None,35
2.0, 648.0, None, 2.4,2.3, -3.0, None, None, 0.0, -1.0, None,2020-08-31 01:00:00, None,35
2.0, 648.0, None, 2.4,2.3, -4.0, None, None, 0.0, -1.0, None,2020-08-31 02:00:00, None,35
3.0, 649.0, None, 2.1,2.1, -3.0, None, None, 1.0, -1.0, None,2020-08-31 03:00:00, None,35
3.0, 649.0, None, 2.1,2.1, -3.0, None, None, 0.0, -1.0, None,2020-08-31 04:00:00, None,35
3.0, 649.0, None, 2.3,2.4, -3.0, None, None, 0.0, -1.0, None,2020-08-31 05:00:00, None,35
2.0, 649.0, None, 2.0,2.2, -4.0, None, None, 0.0, -1.0, None,2020-08-31 06:00:00, None,35
3.0, 649.0, None, 2.4,2.5, -3.0, None, None, 0.0, -1.0, None,2020-08-31 07:00:00, None,35
None, None, None, None,-3.0, None, None, None, None, None, None,2020-08-31 08:00:00, None,35
2.0, 648.0, None, 4.3,4.4, -3.0, None, None, None, -1.0, None,2020-08-31 09:00:00, None,35
3.0, 648.0, None, 5.4,5.2, -3.0, None, None, 0.0, -1.0, None,2020-08-31 10:00:00, None,35
2.0, 647.0, None, 7.2,7.5, -4.0, None, None, None, -1.0, None,2020-08-31 11:00:00, None,35
2.0, 646.0, None, 9.2,8.7, -4.0, None, None, None, -1.0, None,2020-08-31 12:00:00, None,35
3.0, 647.0, None, 9.1,9.1, -3.0, None, None, 1.0, -1.0, None,2020-08-31 13:00:00, None,35
2.0, 646.0, None, 10.0,9.3, -3.0, None, None, None, -1.0, None,2020-08-31 14:00:00, None,35
3.0, 647.0, None, 7.8,7.5, -3.0, None, None, 1.0, -1.0, None,2020-08-31 15:00:00, None,35
3.0, 647.0, None, 8.0,7.8, -3.0, None, None, 0.0, -1.0, None,2020-08-31 16:00:00, None,35
3.0, 648.0, None, 6.6,6.3, -3.0, None, None, 1.0, -1.0, None,2020-08-31 17:00:00, None,35
3.0, 648.0, None, 6.8,6.9, -3.0, None, None, 0.0, -1.0, None,2020-08-31 18:00:00, None,35
3.0, 648.0, None, 8.9,8.8, -4.0, None, None, 0.0, -1.0, None,2020-08-31 19:00:00, None,35
None, None, None, None,-6.3, None, None, None, None, None, None,2020-08-31 20:00:00, None,35
2.0, 648.0, None, 8.5,8.5, -4.0, None, None, 0.0, -1.0, None,2020-08-31 21:00:00, None,35
2.0, 648.0, None, 9.4,9.1, -4.0, None, None, 0.0, -1.0, None,2020-08-31 22:00:00, None,35
1.0, 648.0, None, 9.2,8.9, -4.0, None, None, 0.0, -1.0, None,2020-08-31 23:00:00, None,35
0.0, 648.0, None, 8.7,8.6, -4.0, None, None, 0.0, -1.0, None,2020-09-01 00:00:00, None,35
0.0, 648.0, None, 7.8,7.9, -4.0, None, None, 0.0, -1.0, None,2020-09-01 01:00:00, None,35
1.0, 649.0, None, 6.9,6.7, -3.0, None, None, 1.0, -1.0, None,2020-09-01 02:00:00, None,35
0.0, 649.0, None, 6.6,6.5, -3.0, None, None, 0.0, -1.0, None,2020-09-01 03:00:00, None,35
0.0, 649.0, None, 6.4,6.2, -4.0, None, None, 0.0, -1.0, None,2020-09-01 04:00:00, None,35
0.0, 649.0, None, 6.8,6.7, -4.0, None, None, 0.0, -1.0, None,2020-09-01 05:00:00, None,35
0.0, 649.0, None, 7.0,6.9, -4.0, None, None, 0.0, -1.0, None,2020-09-01 06:00:00, None,35
0.0, 649.0, None, 7.2,7.5, -4.0, None, None, 0.0, -1.0, None,2020-09-01 07:00:00, None,35
None, 649.0, None, 7.9,8.0, -3.0, None, None, 0.0, -1.0, None,2020-09-01 08:00:00, None,35
1.0, 649.0, None, 7.8,7.6, -4.0, None, None, 0.0, -1.0, None,2020-09-01 09:00:00, None,35
None, 647.0, None, 10.3,9.2, -3.0, None, None, None, -1.0, None,2020-09-01 10:00:00, None,35
1.0, 648.0, None, 9.4,8.9, -3.0, None, None, 1.0, -1.0, None,2020-09-01 11:00:00, None,35
2.0, 648.0, None, 9.1,9.0, -3.0, None, None, 0.0, -1.0, None,2020-09-01 12:00:00, None,35
1.0, 648.0, None, 10.0,9.5, -3.0, None, None, 0.0, -1.0, None,2020-09-01 13:00:00, None,35
2.0, 648.0, None, 9.5,8.8, -4.0, None, None, 0.0, -1.0, None,2020-09-01 14:00:00, None,35
2.0, 649.0, None, 8.2,7.8, -3.0, None, None, 1.0, -1.0, None,2020-09-01 15:00:00, None,35
2.0, 649.0, None, 7.9,7.7, -3.0, None, None, 0.0, -1.0, None,2020-09-01 16:00:00, None,35
2.0, 650.0, None, 7.5,7.4, -3.0, None, None, 1.0, -1.0, None,2020-09-01 17:00:00, None,35
2.0, 650.0, None, 8.3,8.6, -3.0, None, None, 0.0, -1.0, None,2020-09-01 18:00:00, None,35
2.0, 650.0, None, 8.8,8.9, -3.0, None, None, 0.0, -1.0, None,2020-09-01 19:00:00, None,35
3.0, 651.0, None, 9.0,9.0, -3.0, None, None, 1.0, 0.0, None,2020-09-01 20:00:00, None,35
5.0, 653.0, None, 8.5,8.5, -3.0, None, None, 2.0, 0.0, None,2020-09-01 21:00:00, None,35
8.0, 656.0, None, 8.5,8.4, -3.0, None, None, 3.0, 0.0, None,2020-09-01 22:00:00, None,35
10.0, 658.0, None, 8.2,8.2, -3.0, None, None, 2.0, 0.0, None,2020-09-01 23:00:00, None,35
