pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 1045.0, None, None, 10.2, -3.0, None, None, None, -3.0, None,2020-08-29 17:00:00, None,35
4.0, None, 1046.0, None, None, 8.5, -2.0, None, None, 1.0, -3.0, None,2020-08-29 18:00:00, None,35
4.0, None, 1046.0, None, None, 6.5, -2.0, None, None, 0.0, -4.0, None,2020-08-29 19:00:00, None,35
3.0, None, 1047.0, None, None, 4.6, -2.0, None, None, 1.0, -4.0, None,2020-08-29 20:00:00, None,35
None, None, 1048.0, None, None, 3.5, -2.0, None, None, 1.0, -5.0, None,2020-08-29 21:00:00, None,35
4.0, None, 1048.0, None, None, 2.7, 1.0, None, None, 0.0, -5.0, None,2020-08-29 22:00:00, None,35
3.0, None, 1048.0, None, None, 3.3, -2.0, None, None, 1045.0, -5.0, None,2020-08-30 00:00:00, None,35
5.0, None, 1049.0, None, None, 2.1, -1.0, None, None, 1.0, -5.0, None,2020-08-30 01:00:00, None,35
4.0, None, 1049.0, None, None, 0.9, -2.0, None, None, 0.0, None, None,2020-08-30 02:00:00, None,35
4.0, None, 1049.0, None, None, 1.2, -1.0, None, None, 0.0, None, None,2020-08-30 03:00:00, None,35
4.0, None, 1049.0, None, None, 1.1, -1.0, None, None, 0.0, None, None,2020-08-30 04:00:00, None,35
4.0, None, 1050.0, None, None, -0.5, -3.0, None, None, 1048.0, None, None,2020-08-30 06:00:00, None,35
4.0, None, 1050.0, None, None, -0.5, -2.0, None, None, 0.0, -6.0, None,2020-08-30 07:00:00, None,35
3.0, None, 1049.0, None, None, 1.3, -3.0, None, None, None, -7.0, None,2020-08-30 08:00:00, None,35
None, None, 1048.0, None, None, 4.7, -3.0, None, None, None, -6.0, None,2020-08-30 09:00:00, None,35
None, None, 1047.0, None, None, 8.6, -2.0, None, None, 1049.0, -5.0, None,2020-08-30 12:00:00, None,35
None, None, 1046.0, None, None, 8.7, -1.0, None, None, 1050.0, -4.0, None,2020-08-30 13:00:00, None,35
0.0, None, 1046.0, None, None, 9.2, -1.0, None, None, 0.0, -4.0, None,2020-08-30 14:00:00, None,35
0.0, None, 1046.0, None, None, 9.9, -2.0, None, None, 0.0, -4.0, None,2020-08-30 15:00:00, None,35
None, 132.0, None, None, None, None, None, None, None, 1048.0, None, None,2020-08-30 16:00:00, None,35
None, None, None, None, None, None, None, None, None, 1047.0, None, None,2020-08-30 17:00:00, None,35
1.0, None, 1047.0, None, None, 7.5, -2.0, None, None, 1047.0, -4.0, None,2020-08-30 18:00:00, None,35
1.0, None, 1047.0, None, None, 6.6, -2.0, None, None, 0.0, -4.0, None,2020-08-30 19:00:00, None,35
1.0, None, 1048.0, None, None, 4.5, -1.0, None, None, 1.0, -4.0, None,2020-08-30 20:00:00, None,35
2.0, None, 1050.0, None, None, 3.3, -10.0, None, None, 2.0, -4.0, None,2020-08-30 21:00:00, None,35
2.0, None, 1050.0, None, None, 2.6, 476.0, None, None, 0.0, -5.0, None,2020-08-30 22:00:00, None,35
None, None, 1050.0, None, None, 2.2, 476.0, None, None, 0.0, -5.0, None,2020-08-30 23:00:00, None,35
2.0, None, 1050.0, None, None, 2.0, 476.0, None, None, 0.0, -5.0, None,2020-08-31 00:00:00, None,35
2.0, None, 1051.0, None, None, 1.7, 476.0, None, None, 1.0, -5.0, None,2020-08-31 01:00:00, None,35
2.0, None, 1051.0, None, None, 1.8, 476.0, None, None, None, -5.0, None,2020-08-31 03:00:00, None,35
2.0, None, 1051.0, None, None, 1.8, 476.0, None, None, 0.0, -5.0, None,2020-08-31 04:00:00, None,35
1.0, None, 1051.0, None, None, 1.9, 476.0, None, None, None, -5.0, None,2020-08-31 06:00:00, None,35
2.0, None, 1052.0, None, None, 2.1, 476.0, None, None, 1.0, -5.0, None,2020-08-31 07:00:00, None,35
3.0, None, 1052.0, None, None, 2.7, 476.0, None, None, 0.0, -5.0, None,2020-08-31 08:00:00, None,35
4.0, None, 1052.0, None, None, 3.0, 476.0, None, None, 0.0, -5.0, None,2020-08-31 09:00:00, None,35
None, None, 1052.0, None, None, 3.5, 476.0, None, None, 0.0, -5.0, None,2020-08-31 10:00:00, None,35
None, None, 1052.0, None, None, 3.8, -11.0, None, None, 0.0, -5.0, None,2020-08-31 11:00:00, None,35
5.0, None, 1052.0, None, None, 4.5, -10.0, None, None, 0.0, -5.0, None,2020-08-31 12:00:00, None,35
6.0, None, 1052.0, None, None, 4.6, -9.0, None, None, 0.0, -5.0, None,2020-08-31 13:00:00, None,35
6.0, None, 1052.0, None, None, 5.9, -10.0, None, None, 0.0, -5.0, None,2020-08-31 14:00:00, None,35
6.0, None, 1052.0, None, None, 5.0, -10.0, None, None, 0.0, -5.0, None,2020-08-31 15:00:00, None,35
None, 132.0, 1052.0, None, None, 4.9, -10.0, None, None, 0.0, -5.0, None,2020-08-31 16:00:00, None,35
None, None, 1052.0, None, None, 5.9, -9.0, None, None, 0.0, -5.0, None,2020-08-31 17:00:00, None,35
5.0, None, 1052.0, None, None, 5.5, -9.0, None, None, 0.0, -5.0, None,2020-08-31 18:00:00, None,35
5.0, None, 1052.0, None, None, 5.4, -9.0, None, None, 0.0, -5.0, None,2020-08-31 19:00:00, None,35
2.0, None, 1052.0, None, None, 6.1, 476.0, None, None, None, -5.0, None,2020-08-31 22:00:00, None,35
1.0, None, 1052.0, None, None, 7.2, -9.0, None, None, None, -5.0, None,2020-09-01 03:00:00, None,35
1.0, None, 1052.0, None, None, 7.1, -10.0, None, None, 0.0, -5.0, None,2020-09-01 04:00:00, None,35
None, None, 1052.0, None, None, 6.9, -10.0, None, None, 0.0, -5.0, None,2020-09-01 05:00:00, None,35
1.0, None, 1052.0, None, None, 6.9, -10.0, None, None, 0.0, -5.0, None,2020-09-01 06:00:00, None,35
0.0, None, 1052.0, None, None, 8.8, -9.0, None, None, None, -5.0, None,2020-09-01 08:00:00, None,35
None, None, 1051.0, None, None, 9.4, -9.0, None, None, None, -5.0, None,2020-09-01 09:00:00, None,35
None, None, 1051.0, None, None, 9.1, -8.0, None, None, 0.0, -5.0, None,2020-09-01 10:00:00, None,35
None, None, 1051.0, None, None, 8.7, -2.0, None, None, 0.0, -4.0, None,2020-09-01 11:00:00, None,35
None, None, 1051.0, None, None, 8.8, -3.0, None, None, 0.0, -4.0, None,2020-09-01 12:00:00, None,35
None, None, 1051.0, None, None, 9.1, -5.0, None, None, 0.0, -4.0, None,2020-09-01 13:00:00, None,35
0.0, None, 1052.0, None, None, 8.6, -7.0, None, None, 1.0, -4.0, None,2020-09-01 14:00:00, None,35
None, None, 1051.0, None, None, 10.5, -3.0, None, None, None, -4.0, None,2020-09-01 15:00:00, None,35
None, 136.0, 1051.0, None, None, 11.5, -3.0, None, None, 0.0, -4.0, None,2020-09-01 16:00:00, None,35
None, None, 1050.0, None, None, 14.8, -4.0, None, None, None, -3.0, None,2020-09-01 17:00:00, None,35
None, None, 1049.0, None, None, 15.3, -4.0, None, None, None, -3.0, None,2020-09-01 18:00:00, None,35
None, None, 1050.0, None, None, 12.8, -3.0, None, None, 1.0, -3.0, None,2020-09-01 19:00:00, None,35
None, None, 1051.0, None, None, 13.3, -5.0, None, None, 1.0, -3.0, None,2020-09-01 20:00:00, None,35
None, None, 1050.0, None, None, 13.4, -3.0, None, None, None, -3.0, None,2020-09-01 21:00:00, None,35
None, None, 1051.0, None, None, 12.2, -4.0, None, None, 1.0, -3.0, None,2020-09-01 22:00:00, None,35
None, None, 1051.0, None, None, 11.1, -5.0, None, None, 0.0, -4.0, None,2020-09-01 23:00:00, None,35
