pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 538.0, None, 5.9, 6.0, 0.0, None, None, 1.0, -1.0, None,2020-08-26 00:00:00, None,35
1.0, None, 538.0, None, 5.9, 5.5, 0.0, None, None, 0.0, -1.0, None,2020-08-26 01:00:00, None,35
0.0, None, 538.0, None, 5.9, 5.7, 0.0, None, None, 0.0, -2.0, None,2020-08-26 02:00:00, None,35
0.0, None, 538.0, None, 5.8, 5.8, 0.0, None, None, 0.0, -2.0, None,2020-08-26 03:00:00, None,35
0.0, None, 538.0, None, 5.5, 5.4, 0.0, None, None, 0.0, -2.0, None,2020-08-26 04:00:00, None,35
0.0, None, 538.0, None, 5.8, 5.7, 0.0, None, None, 0.0, -2.0, None,2020-08-26 05:00:00, None,35
0.0, None, 538.0, None, 5.8, 5.6, 0.0, None, None, 0.0, -2.0, None,2020-08-26 06:00:00, None,35
0.0, None, 538.0, None, 5.5, 5.3, 0.0, None, None, 0.0, -2.0, None,2020-08-26 07:00:00, None,35
0.0, None, 538.0, None, 7.2, 6.3, 0.0, None, None, 0.0, -2.0, None,2020-08-26 08:00:00, None,35
0.0, None, 537.0, None, 7.3, 7.2, 0.0, None, None, None, -2.0, None,2020-08-26 09:00:00, None,35
0.0, None, 537.0, None, 11.0, 9.4, 0.0, None, None, 0.0, 0.0, None,2020-08-26 10:00:00, None,35
0.0, None, 537.0, None, 11.6, 11.9, 0.0, None, None, 0.0, 1.0, None,2020-08-26 11:00:00, None,35
0.0, None, 536.0, None, 14.5, 12.8, -1.0, None, None, None, 2.0, None,2020-08-26 12:00:00, None,35
0.0, None, 535.0, None, 15.7, 14.8, 0.0, None, None, None, 3.0, None,2020-08-26 13:00:00, None,35
0.0, None, 535.0, None, 16.2, 15.6, -1.0, None, None, 0.0, 3.0, None,2020-08-26 14:00:00, None,35
None, None, 534.0, None, 15.8, 15.9, -1.0, None, None, None, 2.0, None,2020-08-26 15:00:00, None,35
0.0, None, 535.0, None, 16.0, 15.6, 1.0, None, None, 1.0, 2.0, None,2020-08-26 16:00:00, None,35
0.0, None, 535.0, None, 18.0, 16.0, -1.0, None, None, 0.0, 2.0, None,2020-08-26 17:00:00, None,35
0.0, None, 535.0, None, 13.9, 13.5, 0.0, None, None, 0.0, 2.0, None,2020-08-26 18:00:00, None,35
1.0, None, 536.0, None, 13.3, 11.6, 0.0, None, None, 1.0, 1.0, None,2020-08-26 19:00:00, None,35
0.0, None, 536.0, None, 9.2, 9.0, 0.0, None, None, 0.0, 1.0, None,2020-08-26 20:00:00, None,35
0.0, None, 537.0, None, 8.2, 8.0, 0.0, None, None, 1.0, 0.0, None,2020-08-26 21:00:00, None,35
0.0, None, 537.0, None, 7.3, 7.1, 0.0, None, None, 0.0, 0.0, None,2020-08-26 22:00:00, None,35
0.0, None, 537.0, None, 6.5, 6.1, 0.0, None, None, 0.0, -1.0, None,2020-08-26 23:00:00, None,35
0.0, None, 538.0, None, 6.1, 6.0, -1.0, None, None, 1.0, -1.0, None,2020-08-27 00:00:00, None,35
0.0, None, 538.0, None, 6.3, 6.1, 0.0, None, None, 0.0, -1.0, None,2020-08-27 01:00:00, None,35
None, None, 537.0, None, 5.9, 5.8, 0.0, None, None, None, -2.0, None,2020-08-27 02:00:00, None,35
None, None, 537.0, None, 5.8, 5.6, 0.0, None, None, 0.0, -2.0, None,2020-08-27 03:00:00, None,35
0.0, None, 538.0, None, 5.4, 5.0, -1.0, None, None, 1.0, -2.0, None,2020-08-27 04:00:00, None,35
0.0, None, 538.0, None, 4.3, 4.6, 0.0, None, None, 0.0, -2.0, None,2020-08-27 05:00:00, None,35
0.0, None, 538.0, None, 5.0, 4.8, 0.0, None, None, 0.0, -2.0, None,2020-08-27 06:00:00, None,35
0.0, None, 538.0, None, 4.9, 4.3, 0.0, None, None, 0.0, -2.0, None,2020-08-27 07:00:00, None,35
0.0, None, 538.0, None, 5.6, 5.0, 0.0, None, None, 0.0, -2.0, None,2020-08-27 08:00:00, None,35
0.0, None, 537.0, None, 7.4, 7.2, 0.0, None, None, None, -2.0, None,2020-08-27 09:00:00, None,35
0.0, None, 537.0, None, 12.7, 9.5, 0.0, None, None, 0.0, 0.0, None,2020-08-27 10:00:00, None,35
None, None, 536.0, None, 12.3, 11.9, -1.0, None, None, None, 1.0, None,2020-08-27 11:00:00, None,35
0.0, None, 536.0, None, 14.2, 12.7, 0.0, None, None, 0.0, 2.0, None,2020-08-27 12:00:00, None,35
0.0, None, 535.0, None, 14.9, 14.2, 0.0, None, None, None, 3.0, None,2020-08-27 13:00:00, None,35
None, None, 534.0, None, 16.2, 15.2, 0.0, None, None, None, 3.0, None,2020-08-27 14:00:00, None,35
0.0, None, 534.0, None, 15.8, 15.7, -1.0, None, None, 0.0, 2.0, None,2020-08-27 15:00:00, None,35
None, None, 534.0, None, 16.0, 15.3, 0.0, None, None, 0.0, 2.0, None,2020-08-27 16:00:00, None,35
0.0, None, 535.0, None, 17.9, 15.7, -1.0, None, None, 1.0, 2.0, None,2020-08-27 17:00:00, None,35
0.0, None, 535.0, None, 14.5, 14.1, 0.0, None, None, 0.0, 2.0, None,2020-08-27 18:00:00, None,35
None, None, 535.0, None, 15.2, 12.6, -1.0, None, None, 0.0, 2.0, None,2020-08-27 19:00:00, None,35
0.0, None, 536.0, None, 9.9, 9.6, 0.0, None, None, 1.0, 1.0, None,2020-08-27 20:00:00, None,35
None, None, 536.0, None, 8.8, 8.5, 0.0, None, None, 0.0, 0.0, None,2020-08-27 21:00:00, None,35
0.0, None, 537.0, None, 8.5, 8.3, 0.0, None, None, 1.0, 0.0, None,2020-08-27 22:00:00, None,35
