pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,-8.0,1280.0, None, None,2020-08-28 09:00:00, 10.6, None, 83.0, None,35
None, None, 0.0,-8.0,1280.0, None, None,2020-08-28 10:00:00, 12.8, None, 84.0, None,35
None, None, 0.0,-8.0,1280.0, None, None,2020-08-28 11:00:00, 13.6, None, 84.0, None,35
0.0, None, 0.0,-8.0,1280.0, None, None,2020-08-28 12:00:00, 14.6, None, 84.0, None,35
None, None, 0.0,-8.0,1280.0, None, None,2020-08-28 13:00:00, 14.8, None, 83.0, None,35
None, None, 0.0,-8.0,1280.0, None, None,2020-08-28 14:00:00, 14.7, None, 83.0, None,35
0.0, None, None,-8.0,1280.0, None, None,2020-08-28 16:00:00, 10.3, None, 82.0, None,35
6.0, None, None,-8.0,1286.0, None, None,2020-08-28 18:00:00, 7.6, None, 77.0, None,35
None, None, None,-8.0,1288.0, None, None,2020-08-28 22:00:00, 6.0, None, 74.0, None,35
7.0, None, 0.0,-8.0,1288.0, None, None,2020-08-28 23:00:00, 5.5, None, 80.0, None,35
None, None, 0.0,-8.0,1288.0, None, None,2020-08-29 00:00:00, 5.2, None, 81.0, None,35
None, None, None,-8.0,1288.0, None, None,2020-08-29 02:00:00, 4.9, None, 80.0, None,35
7.0, None, None,-8.0,1288.0, None, None,2020-08-29 04:00:00, 4.2, None, 77.0, None,35
7.0, None, 0.0,-8.0,1288.0, None, None,2020-08-29 05:00:00, 4.4, None, 78.0, None,35
None, None, 0.0,-7.0,1288.0, None, None,2020-08-29 06:00:00, 4.3, None, 80.0, None,35
7.0, None, 0.0,-8.0,1288.0, None, None,2020-08-29 07:00:00, 4.2, None, 79.0, None,35
8.0, None, None,-8.0,1288.0, None, None,2020-08-29 09:00:00, 5.3, None, 85.0, None,35
8.0, None, None,-8.0,1288.0, None, None,2020-08-29 11:00:00, 6.4, None, 87.0, None,35
8.0, None, None,-8.0,1288.0, None, None,2020-08-29 14:00:00, 5.9, None, 82.0, None,35
None, None, 1.0,-8.0,1289.0, None, None,2020-08-29 15:00:00, 5.1, None, 84.0, None,35
9.0, None, 0.0,-8.0,1289.0, None, None,2020-08-29 16:00:00, 5.5, None, 79.0, None,35
None, None, 0.0,-8.0,1289.0, None, None,2020-08-29 17:00:00, 5.6, None, 79.0, None,35
None, None, None,-8.0,1290.0, None, None,2020-08-29 19:00:00, 5.5, None, 78.0, None,35
None, None, 1.0,-8.0,1291.0, None, None,2020-08-29 20:00:00, 5.3, None, 82.0, None,35
None, None, 1.0,-8.0,1292.0, None, None,2020-08-29 21:00:00, 5.2, None, 83.0, None,35
5.0, None, 1.0,-7.0,1293.0, None, None,2020-08-29 22:00:00, 5.0, None, 84.0, None,35
6.0, None, None,-8.0,1294.0, None, None,2020-08-30 00:00:00, 4.9, None, 83.0, None,35
7.0, None, None,-7.0,1295.0, None, None,2020-08-30 04:00:00, 4.8, None, 81.0, None,35
7.0, None, None,-7.0,1295.0, None, None,2020-08-30 09:00:00, 6.2, None, 82.0, None,35
None, None, 0.0,-8.0,1295.0, None, None,2020-08-30 10:00:00, 7.3, None, 85.0, None,35
None, None, None,-8.0,1295.0, None, None,2020-08-30 13:00:00, 8.2, None, 86.0, None,35
8.0, None, None,-8.0,1297.0, None, None,2020-08-30 15:00:00, 8.4, None, 85.0, None,35
8.0, None, 0.0,-8.0,1297.0, None, None,2020-08-30 16:00:00, 8.1, None, 80.0, None,35
None, None, None,-8.0,1297.0, None, None,2020-08-30 18:00:00, 7.8, None, 85.0, None,35
8.0, None, 1.0,-8.0,1298.0, None, None,2020-08-30 19:00:00, 6.6, None, 84.0, None,35
7.0, None, 0.0,-8.0,1298.0, None, None,2020-08-30 20:00:00, 6.2, None, 84.0, None,35
7.0, None, 1.0,-8.0,1299.0, None, None,2020-08-30 21:00:00, 5.9, None, 83.0, None,35
7.0, None, 1.0,-8.0,1300.0, None, None,2020-08-30 22:00:00, 5.9, None, 83.0, None,35
10.0, None, None,-8.0,1304.0, None, None,2020-08-31 00:00:00, 5.1, None, 83.0, None,35
None, None, None,-8.0,1304.0, None, None,2020-08-31 03:00:00, 5.1, None, 75.0, None,35
10.0, None, 1.0,-8.0,1305.0, None, None,2020-08-31 04:00:00, 5.0, None, 81.0, None,35
None, None, 0.0,-8.0,1305.0, None, None,2020-08-31 05:00:00, 4.9, None, 42.0, None,35
None, None, None,-8.0,1306.0, None, None,2020-08-31 07:00:00, 5.0, None, 81.0, None,35
None, None, 0.0,-8.0,1306.0, None, None,2020-08-31 08:00:00, 5.2, None, 43.0, None,35
None, None, None,-8.0,1306.0, None, None,2020-08-31 11:00:00, 6.2, None, 81.0, None,35
11.0, None, None,-8.0,1306.0, None, None,2020-08-31 13:00:00, 7.1, None, 85.0, None,35
None, None, 0.0,-8.0,1306.0, None, None,2020-08-31 14:00:00, 7.3, None, 45.0, None,35
9.0, None, 0.0,-8.0,1306.0, None, None,2020-08-31 15:00:00, 7.7, None, 80.0, None,35
10.0, None, 1.0,-8.0,1307.0, None, None,2020-08-31 16:00:00, 7.8, None, 81.0, None,35
None, None, 0.0,-8.0,1307.0, None, None,2020-08-31 17:00:00, 7.6, None, 84.0, None,35
11.0, None, 1.0,-8.0,1308.0, None, None,2020-08-31 18:00:00, 7.9, None, 80.0, None,35
12.0, None, 2.0,-8.0,1310.0, None, None,2020-08-31 19:00:00, 8.3, None, 81.0, None,35
18.0, None, None,-8.0,1318.0, None, None,2020-08-31 22:00:00, 9.7, None, 79.0, None,35
None, None, 4.0,-8.0,1322.0, None, None,2020-08-31 23:00:00, 10.0, None, 39.0, None,35
18.0, None, 0.0,-8.0,1322.0, None, None,2020-09-01 00:00:00, 9.8, None, 78.0, None,35
None, None, 1.0,-8.0,1323.0, None, None,2020-09-01 01:00:00, 9.3, None, 79.0, None,35
19.0, None, None,-8.0,1323.0, None, None,2020-09-01 03:00:00, 8.6, None, 83.0, None,35
18.0, None, 0.0,-8.0,1323.0, None, None,2020-09-01 04:00:00, 8.2, None, 44.0, None,35
None, None, None,-8.0,1323.0, None, None,2020-09-01 06:00:00, 9.2, None, 46.0, None,35
17.0, None, None,-8.0,1323.0, None, None,2020-09-01 08:00:00, 9.6, None, 85.0, None,35
None, None, 0.0,-8.0,1323.0, None, None,2020-09-01 09:00:00, 10.0, None, 82.0, None,35
16.0, None, None,-8.0,1322.0, None, None,2020-09-01 13:00:00, 12.6, None, 85.0, None,35
16.0, None, 0.0,-8.0,1322.0, None, None,2020-09-01 14:00:00, 12.2, None, 81.0, None,35
17.0, None, None,-8.0,1324.0, None, None,2020-09-01 16:00:00, 8.7, None, 84.0, None,35
19.0, None, None,-8.0,1327.0, None, None,2020-09-01 18:00:00, 8.9, None, 83.0, None,35
None, None, None,-8.0,1335.0, None, None,2020-09-01 21:00:00, 8.5, None, 81.0, None,35
26.0, None, 9.0,-8.0,1344.0, None, None,2020-09-01 22:00:00, 8.7, None, 78.0, None,35
31.0, None, 9.0,-8.0,1353.0, None, None,2020-09-01 23:00:00, 9.7, None, 76.0, None,35
