pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 560.0, None, 9.7, 9.7, 2.0, None, None, 0.0, -13.0, None,2020-08-26 00:00:00, None,35
0.0, 560.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -13.0, None,2020-08-26 01:00:00, None,35
0.0, 560.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -13.0, None,2020-08-26 02:00:00, None,35
0.0, 560.0, None, 7.5, 7.5, 2.0, None, None, 0.0, -13.0, None,2020-08-26 03:00:00, None,35
0.0, 560.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -14.0, None,2020-08-26 04:00:00, None,35
0.0, 560.0, None, 5.7, 5.7, 2.0, None, None, 0.0, -14.0, None,2020-08-26 05:00:00, None,35
0.0, 560.0, None, 6.2, 6.2, 2.0, None, None, 0.0, -14.0, None,2020-08-26 06:00:00, None,35
0.0, 560.0, None, 6.2, 6.2, 2.0, None, None, 0.0, -14.0, None,2020-08-26 07:00:00, None,35
0.0, 560.0, None, 6.9, 6.9, 2.0, None, None, 0.0, -14.0, None,2020-08-26 08:00:00, None,35
0.0, 560.0, None, 8.2, 8.2, 2.0, None, None, 0.0, -14.0, None,2020-08-26 09:00:00, None,35
0.0, 560.0, None, 8.3, 8.3, 2.0, None, None, 0.0, -14.0, None,2020-08-26 10:00:00, None,35
1.0, 561.0, None, 10.3, 10.3, 1.0, None, None, 1.0, -14.0, None,2020-08-26 11:00:00, None,35
0.0, 560.0, None, 12.1, 12.1, 1.0, None, None, None, -15.0, None,2020-08-26 12:00:00, None,35
0.0, 560.0, None, 12.6, 12.6, 2.0, None, None, 0.0, -14.0, None,2020-08-26 13:00:00, None,35
1.0, 560.0, None, 13.9, 13.9, 3.0, None, None, 0.0, -14.0, None,2020-08-26 14:00:00, None,35
1.0, 560.0, None, 14.7, 14.7, 2.0, None, None, 0.0, -14.0, None,2020-08-26 15:00:00, None,35
1.0, 560.0, None, 14.0, 14.0, 2.0, None, None, 0.0, -13.0, None,2020-08-26 16:00:00, None,35
1.0, 560.0, None, 14.2, 14.2, 1.0, None, None, 0.0, -13.0, None,2020-08-26 17:00:00, None,35
1.0, 560.0, None, 12.9, 12.9, 1.0, None, None, 0.0, -12.0, None,2020-08-26 18:00:00, None,35
0.0, 560.0, None, 11.4, 11.4, 2.0, None, None, 0.0, -12.0, None,2020-08-26 19:00:00, None,35
1.0, 561.0, None, 9.8, 9.8, 2.0, None, None, 1.0, -12.0, None,2020-08-26 20:00:00, None,35
0.0, 560.0, None, 9.6, 9.6, 2.0, None, None, None, -13.0, None,2020-08-26 21:00:00, None,35
1.0, 561.0, None, 6.8, 6.8, 2.0, None, None, 1.0, -13.0, None,2020-08-26 22:00:00, None,35
1.0, 561.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -13.0, None,2020-08-26 23:00:00, None,35
1.0, 561.0, None, 5.1, 5.1, 2.0, None, None, 0.0, -13.0, None,2020-08-27 00:00:00, None,35
1.0, 561.0, None, 5.8, 5.8, 2.0, None, None, 0.0, -14.0, None,2020-08-27 01:00:00, None,35
1.0, 561.0, None, 4.5, 4.5, 2.0, None, None, 0.0, -14.0, None,2020-08-27 02:00:00, None,35
1.0, 561.0, None, 3.1, 3.1, 2.0, None, None, 0.0, -14.0, None,2020-08-27 03:00:00, None,35
1.0, 561.0, None, 2.5, 2.5, 2.0, None, None, 0.0, -14.0, None,2020-08-27 04:00:00, None,35
1.0, 561.0, None, 2.1, 2.1, 2.0, None, None, 0.0, -14.0, None,2020-08-27 05:00:00, None,35
1.0, 561.0, None, 4.4, 4.4, 1.0, None, None, 0.0, -15.0, None,2020-08-27 06:00:00, None,35
1.0, 561.0, None, 3.0, 3.0, 1.0, None, None, 0.0, -15.0, None,2020-08-27 07:00:00, None,35
1.0, 561.0, None, 5.3, 5.3, 1.0, None, None, 0.0, -15.0, None,2020-08-27 08:00:00, None,35
1.0, 561.0, None, 10.3, 10.3, -1.0, None, None, 0.0, -15.0, None,2020-08-27 09:00:00, None,35
0.0, 560.0, None, 10.6, 10.6, 1.0, None, None, None, -15.0, None,2020-08-27 10:00:00, None,35
None, 560.0, None, 12.6, 12.6, 0.0, None, None, 0.0, -15.0, None,2020-08-27 11:00:00, None,35
0.0, 560.0, None, 12.6, 12.6, 1.0, None, None, 0.0, -15.0, None,2020-08-27 12:00:00, None,35
0.0, 560.0, None, 14.9, 14.9, 1.0, None, None, 0.0, -15.0, None,2020-08-27 13:00:00, None,35
0.0, 560.0, None, 16.1, 16.1, 3.0, None, None, 0.0, -14.0, None,2020-08-27 14:00:00, None,35
None, 559.0, None, 16.8, 16.8, 1.0, None, None, None, -14.0, None,2020-08-27 15:00:00, None,35
None, 559.0, None, 15.5, 15.5, 2.0, None, None, 0.0, -13.0, None,2020-08-27 16:00:00, None,35
0.0, 560.0, None, 15.4, 15.4, 2.0, None, None, 1.0, -12.0, None,2020-08-27 17:00:00, None,35
None, 559.0, None, 15.2, 15.2, 2.0, None, None, None, -12.0, None,2020-08-27 18:00:00, None,35
None, 559.0, None, 14.1, 14.1, 1.0, None, None, 0.0, -12.0, None,2020-08-27 19:00:00, None,35
None, 559.0, None, 13.8, 13.8, 2.0, None, None, 0.0, -12.0, None,2020-08-27 20:00:00, None,35
None, 559.0, None, 13.6, 13.6, 1.0, None, None, 0.0, -12.0, None,2020-08-27 21:00:00, None,35
None, 559.0, None, 12.5, 12.5, 1.0, None, None, 0.0, -12.0, None,2020-08-27 22:00:00, None,35
None, 560.0, None, 9.3, 9.3, 2.0, None, None, 1.0, -12.0, None,2020-08-27 23:00:00, None,35
None, 560.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -13.0, None,2020-08-28 00:00:00, None,35
None, 559.0, None, 11.6, 11.6, 2.0, None, None, None, -14.0, None,2020-08-28 01:00:00, None,35
None, 559.0, None, 11.5, 11.5, 1.0, None, None, 0.0, -14.0, None,2020-08-28 02:00:00, None,35
None, 559.0, None, 11.4, 11.4, 2.0, None, None, 0.0, -14.0, None,2020-08-28 03:00:00, None,35
None, 559.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -14.0, None,2020-08-28 04:00:00, None,35
None, 559.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -14.0, None,2020-08-28 05:00:00, None,35
None, 559.0, None, 10.6, 10.6, 2.0, None, None, 0.0, -14.0, None,2020-08-28 06:00:00, None,35
None, 559.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -14.0, None,2020-08-28 07:00:00, None,35
None, 559.0, None, 10.7, 10.7, 2.0, None, None, 0.0, -14.0, None,2020-08-28 08:00:00, None,35
None, 559.0, None, 9.9, 9.9, 2.0, None, None, 0.0, -14.0, None,2020-08-28 09:00:00, None,35
0.0, 560.0, None, 9.5, 9.5, 2.0, None, None, 1.0, -13.0, None,2020-08-28 10:00:00, None,35
0.0, 560.0, None, 9.9, 9.9, 2.0, None, None, 0.0, -14.0, None,2020-08-28 11:00:00, None,35
0.0, 560.0, None, 11.7, 11.7, 2.0, None, None, 0.0, -14.0, None,2020-08-28 12:00:00, None,35
0.0, 560.0, None, 11.4, 11.4, 2.0, None, None, 0.0, -14.0, None,2020-08-28 13:00:00, None,35
0.0, 560.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -13.0, None,2020-08-28 14:00:00, None,35
1.0, 560.0, None, 12.0, 12.0, 1.0, None, None, 0.0, -13.0, None,2020-08-28 15:00:00, None,35
0.0, 559.0, None, 11.3, 11.3, 2.0, None, None, None, -13.0, None,2020-08-28 16:00:00, None,35
1.0, 561.0, None, 10.4, 10.4, 2.0, None, None, 2.0, -13.0, None,2020-08-28 17:00:00, None,35
