WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
321.6, 11.3, 1.709, None, 56.17,2018-09-03 00:00:00, 12.38,36
314.0, 12.4, 2.34, None, 57.81,2018-09-03 01:00:00, 11.85,36
311.2, 11.9, 1.722, None, 58.1,2018-09-03 02:00:00, 10.97,36
318.6, 11.0, 1.702, None, 63.64,2018-09-03 03:00:00, 9.7,36
335.0, 9.7, 0.658999, None, 73.01,2018-09-03 04:00:00, 7.841,36
8.1, 7.8, 0.605, None, 76.04,2018-09-03 05:00:00, 7.085,36
10.7, 7.1, 1.158, None, 74.58,2018-09-03 06:00:00, 7.372,36
333.7, 7.4, 1.038, None, 72.25,2018-09-03 07:00:00, 7.894,36
332.2, 7.9, 0.643, None, 67.8,2018-09-03 08:00:00, 9.91,36
161.1, 9.9, 0.825999, None, 58.25,2018-09-03 09:00:00, 12.05,36
252.9, 12.1, 1.252, None, 52.16,2018-09-03 10:00:00, 13.32,36
313.0, 13.3, 0.853999, None, 48.46,2018-09-03 11:00:00, 14.38,36
206.8, 14.4, 1.075, None, 47.94,2018-09-03 12:00:00, 14.0,36
296.4, 14.0, 0.907, None, 44.88,2018-09-03 13:00:00, 14.68,36
305.2, 14.7, 1.524, None, 48.15,2018-09-03 14:00:00, 14.19,36
303.7, 14.2, 1.496, None, 48.02,2018-09-03 15:00:00, 14.39,36
299.9, 14.4, 1.771, None, 45.83,2018-09-03 16:00:00, 14.76,36
352.1, 14.8, 1.596, None, 46.52,2018-09-03 17:00:00, 14.65,36
32.7, 14.7, 1.754, None, 47.61,2018-09-03 18:00:00, 14.38,36
25.7, 14.4, 1.47, None, 49.16,2018-09-03 19:00:00, 13.87,36
30.4, 13.9, 1.2, None, 53.31,2018-09-03 20:00:00, 12.68,36
47.6, 12.7, 1.024, None, 61.29,2018-09-03 21:00:00, 10.79,36
50.6, 10.8, 0.769999, None, 69.58,2018-09-03 22:00:00, 8.51,36
13.1, 8.5, 0.577, None, 74.83,2018-09-03 23:00:00, 7.145,36
43.4, 7.1, 0.351, None, 80.8,2018-09-04 00:00:00, 5.941,36
61.3, 5.9, 0.409, None, 85.7,2018-09-04 01:00:00, 5.072,36
35.1, 5.1, 0.321999, None, 89.5,2018-09-04 02:00:00, 4.203,36
10.2, 4.2, 0.174998, None, 93.6,2018-09-04 03:00:00, 3.311,36
159.3, 3.3, 0.171, None, 96.0,2018-09-04 04:00:00, 2.648,36
163.4, 2.6, 0.17, None, 97.6,2018-09-04 05:00:00, 1.986,36
166.9, 2.0, 0.188998, None, 98.1,2018-09-04 06:00:00, 1.911,36
197.3, 1.9, 0.764998, None, 97.4,2018-09-04 07:00:00, 2.328,36
158.1, 2.3, 1.19, None, 88.5,2018-09-04 08:00:00, 3.563,36
171.8, 3.6, 1.048, None, 76.27,2018-09-04 09:00:00, 6.066,36
177.4, 6.1, 0.792999, None, 65.59,2018-09-04 10:00:00, 9.37,36
168.0, 9.4, 0.986998, None, 57.9,2018-09-04 11:00:00, 12.5,36
152.0, 12.5, 1.302, None, 44.37,2018-09-04 12:00:00, 15.67,36
171.1, 15.7, 1.856, None, 34.01,2018-09-04 13:00:00, 17.55,36
164.5, 17.6, 1.116, None, 30.04,2018-09-04 14:00:00, 18.49,36
200.4, 18.5, 1.23, None, 27.3,2018-09-04 15:00:00, 19.47,36
179.8, 19.5, 1.102, None, 27.56,2018-09-04 16:00:00, 19.16,36
197.8, 19.2, 1.278, None, 27.62,2018-09-04 17:00:00, 18.98,36
169.3, 19.0, 0.545, None, 29.48,2018-09-04 18:00:00, 18.36,36
264.7, 18.4, 0.409999, None, 37.97,2018-09-04 19:00:00, 16.42,36
16.4, 16.4, 0.560998, None, 46.92,2018-09-04 20:00:00, 13.1,36
49.0, 13.1, 0.611, None, 52.67,2018-09-04 21:00:00, 11.36,36
62.0, 11.4, 0.467, None, 61.46,2018-09-04 22:00:00, 9.92,36
89.9, 9.9, 0.510999, None, 68.33,2018-09-04 23:00:00, 8.28,36
106.7, 8.3, 0.196998, None, 75.92,2018-09-05 00:00:00, 6.788,36
155.2, 6.8, 0.131999, None, 80.8,2018-09-05 01:00:00, 5.692,36
43.5, 5.7, 0.577, None, 85.1,2018-09-05 02:00:00, 4.597,36
123.9, 4.6, 0.356999, None, 86.4,2018-09-05 03:00:00, 4.122,36
106.7, 4.1, 0.365, None, 88.6,2018-09-05 04:00:00, 3.408,36
123.2, 3.4, 0.437, None, 92.5,2018-09-05 05:00:00, 2.767,36
140.9, 2.8, 0.324, None, 93.6,2018-09-05 06:00:00, 2.75,36
127.1, 2.8, 0.930998, None, 89.8,2018-09-05 07:00:00, 3.59,36
166.6, 3.6, 1.022, None, 79.58,2018-09-05 08:00:00, 5.549,36
158.7, 5.5, 1.12, None, 69.94,2018-09-05 09:00:00, 8.03,36
167.0, 8.0, 1.129, None, 59.5,2018-09-05 10:00:00, 11.1,36
181.2, 11.1, 1.072, None, 46.28,2018-09-05 11:00:00, 15.04,36
171.9, 15.0, 0.897, None, 35.25,2018-09-05 12:00:00, 18.17,36
167.8, 18.2, 1.744, None, 28.13,2018-09-05 13:00:00, 20.74,36
172.4, 20.7, 1.315, None, 23.27,2018-09-05 14:00:00, 21.88,36
211.1, 21.9, 1.359, None, 21.75,2018-09-05 15:00:00, 22.53,36
192.6, 22.5, 1.049, None, 22.79,2018-09-05 16:00:00, 22.48,36
181.6, 22.5, 1.911, None, 25.91,2018-09-05 17:00:00, 21.68,36
317.0, 21.7, 2.309, None, 33.88,2018-09-05 18:00:00, 20.04,36
329.9, 20.0, 2.618, None, 37.76,2018-09-05 19:00:00, 18.66,36
305.4, 18.7, 1.843, None, 38.9,2018-09-05 20:00:00, 17.76,36
327.5, 17.8, 1.122, None, 42.64,2018-09-05 21:00:00, 16.6,36
323.6, 16.6, 1.302, None, 49.51,2018-09-05 22:00:00, 15.07,36
333.4, 15.1, 1.54, None, 52.88,2018-09-05 23:00:00, 14.24,36
335.1, 14.2, 0.492, None, 59.69,2018-09-06 00:00:00, 12.62,36
331.2, 12.6, 0.272, None, 63.25,2018-09-06 01:00:00, 11.88,36
6.9, 11.9, 0.572, None, 66.52,2018-09-06 02:00:00, 11.31,36
303.7, 11.3, 0.934, None, 69.02,2018-09-06 03:00:00, 10.85,36
341.9, 10.9, 0.529999, None, 74.16,2018-09-06 04:00:00, 9.93,36
80.6, 9.9, 0.289999, None, 76.49,2018-09-06 05:00:00, 9.55,36
343.0, 9.6, 0.231, None, 78.7,2018-09-06 06:00:00, 9.27,36
123.4, 9.3, 0.658999, None, 78.32,2018-09-06 07:00:00, 9.58,36
173.9, 9.6, 0.683, None, 74.47,2018-09-06 08:00:00, 10.5,36
173.5, 10.5, 0.768, None, 62.78,2018-09-06 09:00:00, 13.08,36
147.1, 13.1, 1.156, None, 56.64,2018-09-06 10:00:00, 14.86,36
193.2, 14.9, 0.962998, None, 47.79,2018-09-06 11:00:00, 16.95,36
301.3, 17.0, 0.865, None, 43.54,2018-09-06 12:00:00, 18.79,36
321.5, 18.8, 1.059, None, 36.96,2018-09-06 13:00:00, 21.52,36
194.1, 21.5, 1.365, None, 32.78,2018-09-06 14:00:00, 23.16,36
180.1, 23.2, 0.978999, None, 32.05,2018-09-06 15:00:00, 23.88,36
176.9, 23.9, 1.09, None, 30.9,2018-09-06 16:00:00, 25.35,36
173.8, 25.4, 1.079, None, 32.31,2018-09-06 17:00:00, 24.8,36
202.8, 24.8, 1.93, None, 39.95,2018-09-06 18:00:00, 22.44,36
309.7, 22.4, 1.895, None, 48.44,2018-09-06 19:00:00, 19.7,36
321.5, 19.7, 1.406, None, 55.64,2018-09-06 20:00:00, 17.09,36
322.1, 17.1, 2.054, None, 56.76,2018-09-06 21:00:00, 16.34,36
331.4, 16.3, 1.053, None, 61.67,2018-09-06 22:00:00, 14.8,36
335.2, 14.8, 0.697, None, 69.58,2018-09-06 23:00:00, 12.98,36
339.0, 13.0, 0.354, None, 74.71,2018-09-07 00:00:00, 11.87,36
56.8, 11.9, 0.566999, None, 80.5,2018-09-07 01:00:00, 10.51,36
125.9, 10.5, 0.421999, None, 85.4,2018-09-07 02:00:00, 9.67,36
124.7, 9.7, 0.328, None, 85.4,2018-09-07 03:00:00, 9.68,36
125.9, 9.7, 0.87, None, 84.3,2018-09-07 04:00:00, 9.88,36
117.2, 9.9, 0.822, None, 84.6,2018-09-07 05:00:00, 10.09,36
109.0, 10.1, 0.663999, None, 81.4,2018-09-07 06:00:00, 10.52,36
40.9, 10.5, 0.570999, None, 78.21,2018-09-07 07:00:00, 11.01,36
52.5, 11.0, 0.523998, None, 75.29,2018-09-07 08:00:00, 12.03,36
70.4, 12.0, 0.465, None, 73.1,2018-09-07 09:00:00, 12.84,36
156.6, 12.8, 0.833998, None, 69.75,2018-09-07 10:00:00, 13.55,36
109.7, 13.6, 1.478, None, 71.67,2018-09-07 11:00:00, 14.13,36
164.7, 14.1, 2.417, None, 59.96,2018-09-07 12:00:00, 16.61,36
158.9, 16.6, 2.692, None, 59.33,2018-09-07 13:00:00, 17.3,36
153.3, 17.3, 2.52, None, 52.35,2018-09-07 14:00:00, 19.03,36
110.5, 19.0, 2.767, None, 50.76,2018-09-07 15:00:00, 18.76,36
111.5, 18.8, 1.865, None, 52.2,2018-09-07 16:00:00, 18.9,36
112.1, 18.9, 2.073, None, 52.86,2018-09-07 17:00:00, 19.09,36
100.6, 19.1, 1.389, None, 54.5,2018-09-07 18:00:00, 18.7,36
113.6, 18.7, 0.832, None, 59.09,2018-09-07 19:00:00, 17.74,36
122.9, 17.7, 0.439, None, 67.64,2018-09-07 20:00:00, 16.53,36
341.5, 16.5, 0.823, None, 68.1,2018-09-07 21:00:00, 15.88,36
97.1, 15.9, 1.893, None, 47.93,2018-09-07 22:00:00, 16.36,36
126.9, 16.4, 1.036, None, 50.9,2018-09-07 23:00:00, 15.19,36
81.9, 15.2, 0.654999, None, 56.74,2018-09-08 00:00:00, 14.14,36
137.0, 14.1, 0.722, None, 66.57,2018-09-08 01:00:00, 13.32,36
23.8, 13.3, 0.697, None, 85.4,2018-09-08 02:00:00, 11.31,36
11.8, 11.3, 0.686999, None, 87.4,2018-09-08 03:00:00, 9.58,36
36.1, 9.6, 0.549, None, 90.5,2018-09-08 04:00:00, 8.44,36
59.5, 8.4, 0.414999, None, 92.4,2018-09-08 05:00:00, 7.867,36
62.4, 7.9, 0.130998, None, 95.4,2018-09-08 06:00:00, 7.337,36
54.9, 7.3, 0.513998, None, 94.0,2018-09-08 07:00:00, 7.575,36
146.2, 7.6, 0.829999, None, 82.1,2018-09-08 08:00:00, 9.88,36
132.3, 9.9, 1.059, None, 73.63,2018-09-08 09:00:00, 11.97,36
157.9, 12.0, 0.755999, None, 59.33,2018-09-08 10:00:00, 15.19,36
166.3, 15.2, 0.924, None, 46.61,2018-09-08 11:00:00, 18.0,36
159.0, 18.0, 1.406, None, 37.37,2018-09-08 12:00:00, 20.28,36
129.1, 20.3, 2.224, None, 33.63,2018-09-08 13:00:00, 21.36,36
156.9, 21.4, 1.693, None, 31.93,2018-09-08 14:00:00, 21.47,36
146.2, 21.5, 2.102, None, 32.75,2018-09-08 15:00:00, 21.42,36
138.3, 21.4, 1.279, None, 32.28,2018-09-08 16:00:00, 21.08,36
151.1, 21.1, 1.558, None, 67.14,2018-09-08 17:00:00, 15.67,36
36.3, 15.7, 1.248, None, 68.75,2018-09-08 18:00:00, 15.49,36
146.9, 15.5, 0.861, None, 79.08,2018-09-08 19:00:00, 13.85,36
26.4, 13.9, 0.556999, None, 80.9,2018-09-08 20:00:00, 12.78,36
41.8, 12.8, 0.483, None, 80.7,2018-09-08 21:00:00, 12.56,36
62.5, 12.6, 0.505999, None, 80.4,2018-09-08 22:00:00, 12.51,36
27.3, 12.5, 0.552999, None, 81.6,2018-09-08 23:00:00, 12.4,36
30.6, 12.4, 0.625, None, 87.0,2018-09-09 00:00:00, 11.81,36
157.3, 11.8, 0.486, None, 88.8,2018-09-09 01:00:00, 11.47,36
66.6, 11.5, 0.879998, None, 90.3,2018-09-09 02:00:00, 10.56,36
88.8, 10.6, 0.671998, None, 93.6,2018-09-09 03:00:00, 9.55,36
36.5, 9.6, 0.647, None, 94.5,2018-09-09 04:00:00, 8.5,36
80.3, 8.5, 0.495999, None, 96.0,2018-09-09 05:00:00, 7.97,36
41.5, 8.0, 0.379, None, 97.1,2018-09-09 06:00:00, 7.724,36
52.1, 7.7, 0.509, None, 95.9,2018-09-09 07:00:00, 8.33,36
48.2, 8.3, 1.359, None, 87.5,2018-09-09 08:00:00, 10.18,36
164.7, 10.2, 2.693, None, 68.82,2018-09-09 09:00:00, 12.88,36
122.6, 12.9, 3.224, None, 59.32,2018-09-09 10:00:00, 14.72,36
120.2, 14.7, 2.973, None, 53.64,2018-09-09 11:00:00, 15.98,36
115.5, 16.0, 2.687, None, 49.13,2018-09-09 12:00:00, 17.1,36
134.3, 17.1, 1.576, None, 68.86,2018-09-09 13:00:00, 15.1,36
149.5, 15.1, 1.04, None, 75.92,2018-09-09 14:00:00, 14.94,36
129.4, 14.9, 1.116, None, 66.95,2018-09-09 15:00:00, 16.25,36
150.3, 16.3, 2.64, None, 54.36,2018-09-09 16:00:00, 18.09,36
124.5, 18.1, 3.475, None, 48.5,2018-09-09 17:00:00, 18.48,36
121.7, 18.5, 2.912, None, 43.26,2018-09-09 18:00:00, 18.6,36
143.6, 18.6, 3.487, None, 45.64,2018-09-09 19:00:00, 17.84,36
140.0, 17.8, 2.17, None, 49.26,2018-09-09 20:00:00, 15.74,36
165.5, 15.7, 1.795, None, 45.54,2018-09-09 21:00:00, 14.93,36
134.1, 14.9, 1.396, None, 51.32,2018-09-09 22:00:00, 13.42,36
125.3, 13.4, 1.088, None, 58.05,2018-09-09 23:00:00, 12.17,36
