WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
309.4, 9.9, 1.024, 76.6, 80.1,2018-09-03 00:00:00, 9.98,36
333.8, 10.0, 0.861, 80.1, 81.8,2018-09-03 01:00:00, 9.55,36
327.6, 9.6, 0.432999, 81.8, 86.4,2018-09-03 02:00:00, 8.28,36
76.7, 8.3, 0.56, 86.4, 89.2,2018-09-03 03:00:00, 7.51,36
304.8, 7.5, 0.587, 89.2, 91.1,2018-09-03 04:00:00, 6.722,36
283.0, 6.7, 0.418998, 91.1, 90.4,2018-09-03 05:00:00, 7.29,36
328.7, 7.3, 0.377999, 90.4, 88.7,2018-09-03 06:00:00, 8.15,36
23.4, 8.1, 0.79, 88.7, 87.0,2018-09-03 07:00:00, 8.51,36
166.2, 8.5, 0.723999, 87.0, 84.4,2018-09-03 08:00:00, 9.5,36
349.8, 9.5, 1.311, 84.4, 76.4,2018-09-03 09:00:00, 11.23,36
349.1, 11.2, 2.003, 76.4, 66.79,2018-09-03 10:00:00, 13.4,36
10.6, 13.4, 1.953, 66.8, 59.83,2018-09-03 11:00:00, 14.96,36
15.0, 15.0, 2.525, 59.8, 56.29,2018-09-03 12:00:00, 15.5,36
352.6, 15.5, 2.485, 56.3, 53.19,2018-09-03 13:00:00, 15.55,36
350.6, 15.6, 2.099, 53.2, 47.73,2018-09-03 14:00:00, 16.31,36
341.6, 16.3, 1.882, 47.7, 48.17,2018-09-03 15:00:00, 16.15,36
320.0, 16.2, 1.804, 48.2, 49.91,2018-09-03 16:00:00, 15.7,36
318.2, 15.7, 1.933, 49.9, 44.56,2018-09-03 17:00:00, 16.69,36
337.1, 16.7, 1.545, 44.6, 43.08,2018-09-03 18:00:00, 17.04,36
317.5, 17.0, 1.501, 43.1, 49.18,2018-09-03 19:00:00, 14.63,36
328.2, 14.6, 1.254, 49.2, 57.62,2018-09-03 20:00:00, 12.52,36
330.6, 12.5, 0.657, 57.6, 72.5,2018-09-03 21:00:00, 9.38,36
353.1, 9.4, 0.739, 72.5, 79.9,2018-09-03 22:00:00, 7.41,36
308.5, 7.4, 0.444, 79.9, 84.8,2018-09-03 23:00:00, 5.949,36
340.8, 5.9, 0.423999, 84.8, 88.6,2018-09-04 00:00:00, 4.706,36
331.3, 4.7, 0.272, 88.6, 91.1,2018-09-04 01:00:00, 3.713,36
309.4, 3.7, 0.333, 91.1, 92.2,2018-09-04 02:00:00, 2.91,36
314.3, 2.9, 0.451, 92.2, 93.3,2018-09-04 03:00:00, 2.183,36
82.8, 2.2, 0.314999, 93.3, 93.7,2018-09-04 04:00:00, 1.504,36
336.6, 1.5, 0.476999, 93.7, 94.3,2018-09-04 05:00:00, 0.917999,36
331.3, 0.9, 0.326, 94.3, 94.9,2018-09-04 06:00:00, 0.185,36
334.5, 0.2, 0.078, 94.9, 91.3,2018-09-04 07:00:00, 1.354,36
358.2, 1.4, 1.781, 91.3, 79.9,2018-09-04 08:00:00, 4.983,36
157.1, 5.0, 1.856, 79.9, 71.4,2018-09-04 09:00:00, 7.76,36
139.3, 7.8, 2.322, 71.4, 61.3,2018-09-04 10:00:00, 10.57,36
151.6, 10.6, 2.004, 61.3, 52.78,2018-09-04 11:00:00, 13.5,36
138.5, 13.5, 2.162, 52.8, 44.32,2018-09-04 12:00:00, 16.32,36
161.3, 16.3, 2.239, 44.3, 37.57,2018-09-04 13:00:00, 18.28,36
169.0, 18.3, 2.586, 37.6, 31.72,2018-09-04 14:00:00, 19.68,36
184.6, 19.7, 2.393, 31.7, 28.22,2018-09-04 15:00:00, 20.32,36
