WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.7, None, 1.19, None, None,2018-09-03 00:00:00, None,36
230.7, None, 0.952, None, None,2018-09-03 01:00:00, None,36
298.5, None, 0.903998, None, None,2018-09-03 02:00:00, None,36
288.3, None, 0.916998, None, None,2018-09-03 03:00:00, None,36
264.4, None, 0.904999, None, None,2018-09-03 04:00:00, None,36
243.4, None, 1.035, None, None,2018-09-03 05:00:00, None,36
176.7, None, 0.919, None, None,2018-09-03 06:00:00, None,36
198.2, None, 1.583, None, None,2018-09-03 07:00:00, None,36
109.2, None, 1.604, None, None,2018-09-03 08:00:00, None,36
106.3, None, 1.125, None, None,2018-09-03 09:00:00, None,36
65.5, None, 1.667, None, None,2018-09-03 10:00:00, None,36
359.2, None, 1.606, None, None,2018-09-03 11:00:00, None,36
322.9, None, 2.026, None, None,2018-09-03 12:00:00, None,36
314.9, None, 2.841, None, None,2018-09-03 13:00:00, None,36
311.3, None, 2.689, None, None,2018-09-03 14:00:00, None,36
311.2, None, 2.972, None, None,2018-09-03 15:00:00, None,36
323.1, None, 2.594, None, None,2018-09-03 16:00:00, None,36
286.2, None, 2.127, None, None,2018-09-03 17:00:00, None,36
269.8, None, 2.266, None, None,2018-09-03 18:00:00, None,36
297.0, None, 1.7, None, None,2018-09-03 19:00:00, None,36
277.0, None, 0.972, None, None,2018-09-03 20:00:00, None,36
256.5, None, 1.014, None, None,2018-09-03 21:00:00, None,36
213.7, None, 1.855, None, None,2018-09-03 22:00:00, None,36
201.6, None, 1.581, None, None,2018-09-03 23:00:00, None,36
105.1, None, 1.108, None, None,2018-09-04 00:00:00, None,36
92.8, None, 1.921, None, None,2018-09-04 01:00:00, None,36
101.6, None, 1.498, None, None,2018-09-04 02:00:00, None,36
101.3, None, 1.368, None, None,2018-09-04 03:00:00, None,36
100.0, None, 1.457, None, None,2018-09-04 04:00:00, None,36
101.6, None, 1.273, None, None,2018-09-04 05:00:00, None,36
107.4, None, 0.958998, None, None,2018-09-04 06:00:00, None,36
122.3, None, 1.452, None, None,2018-09-04 07:00:00, None,36
111.6, None, 1.789, None, None,2018-09-04 08:00:00, None,36
125.3, None, 2.021, None, None,2018-09-04 09:00:00, None,36
136.3, None, 1.868, None, None,2018-09-04 10:00:00, None,36
130.8, None, 1.913, None, None,2018-09-04 11:00:00, None,36
119.6, None, 2.087, None, None,2018-09-04 12:00:00, None,36
124.1, None, 1.811, None, None,2018-09-04 13:00:00, None,36
121.1, None, 2.092, None, None,2018-09-04 14:00:00, None,36
77.7, None, 2.518, None, None,2018-09-04 15:00:00, None,36
112.8, None, 1.825, None, None,2018-09-04 16:00:00, None,36
110.9, None, 1.298, None, None,2018-09-04 17:00:00, None,36
112.4, None, 1.168, None, None,2018-09-04 18:00:00, None,36
122.3, None, 0.911, None, None,2018-09-04 19:00:00, None,36
139.8, None, 1.091, None, None,2018-09-04 20:00:00, None,36
166.6, None, 1.085, None, None,2018-09-04 21:00:00, None,36
198.4, None, 0.813, None, None,2018-09-04 22:00:00, None,36
85.3, None, 1.364, None, None,2018-09-04 23:00:00, None,36
93.1, None, 1.717, None, None,2018-09-05 00:00:00, None,36
101.7, None, 1.129, None, None,2018-09-05 01:00:00, None,36
89.2, None, 1.276, None, None,2018-09-05 02:00:00, None,36
101.1, None, 1.163, None, None,2018-09-05 03:00:00, None,36
96.9, None, 1.391, None, None,2018-09-05 04:00:00, None,36
105.9, None, 1.115, None, None,2018-09-05 05:00:00, None,36
118.9, None, 1.054, None, None,2018-09-05 06:00:00, None,36
128.1, None, 1.346, None, None,2018-09-05 07:00:00, None,36
105.4, None, 1.2, None, None,2018-09-05 08:00:00, None,36
130.5, None, 1.148, None, None,2018-09-05 09:00:00, None,36
31.3, None, 1.316, None, None,2018-09-05 10:00:00, None,36
242.0, None, 1.357, None, None,2018-09-05 11:00:00, None,36
282.0, None, 1.568, None, None,2018-09-05 12:00:00, None,36
288.2, None, 1.741, None, None,2018-09-05 13:00:00, None,36
268.4, None, 1.916, None, None,2018-09-05 14:00:00, None,36
299.6, None, 2.384, None, None,2018-09-05 15:00:00, None,36
305.5, None, 2.537, None, None,2018-09-05 16:00:00, None,36
309.8, None, 2.634, None, None,2018-09-05 17:00:00, None,36
296.3, None, 2.227, None, None,2018-09-05 18:00:00, None,36
310.6, None, 1.738, None, None,2018-09-05 19:00:00, None,36
282.6, None, 1.784, None, None,2018-09-05 20:00:00, None,36
259.8, None, 1.328, None, None,2018-09-05 21:00:00, None,36
245.6, None, 1.231, None, None,2018-09-05 22:00:00, None,36
237.0, None, 1.128, None, None,2018-09-05 23:00:00, None,36
253.3, None, 1.146, None, None,2018-09-06 00:00:00, None,36
244.2, None, 0.871999, None, None,2018-09-06 01:00:00, None,36
248.8, None, 0.876999, None, None,2018-09-06 02:00:00, None,36
292.4, None, 0.892, None, None,2018-09-06 03:00:00, None,36
113.7, None, 1.049, None, None,2018-09-06 04:00:00, None,36
96.9, None, 1.085, None, None,2018-09-06 05:00:00, None,36
132.3, None, 0.92, None, None,2018-09-06 06:00:00, None,36
185.0, None, 0.949, None, None,2018-09-06 07:00:00, None,36
111.3, None, 0.976, None, None,2018-09-06 08:00:00, None,36
