WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.9, 16.5, 1.15782, 60.3, 80.8528,2018-09-03 00:00:00, 14.1982,36
293.9, 14.2, 1.26612, 80.9, 89.0568,2018-09-03 01:00:00, 12.9665,36
279.4, 13.0, 1.09836, 89.1, 90.5265,2018-09-03 02:00:00, 12.6014,36
172.0, 12.6, 2.36821, 90.5, 86.8389,2018-09-03 03:00:00, 12.8169,36
146.5, 12.8, 0.911979, 86.8, 88.6546,2018-09-03 04:00:00, 12.7626,36
122.9, 12.8, 0.519464, 88.7, 90.7072,2018-09-03 05:00:00, 12.6726,36
62.4, 12.7, 0.46952, 90.7, 91.4638,2018-09-03 06:00:00, 12.6302,36
209.1, 12.6, 1.28235, 91.5, 91.0896,2018-09-03 07:00:00, 12.6569,36
304.6, 12.7, 1.7495, 91.1, 91.0433,2018-09-03 08:00:00, 11.0934,36
288.6, 11.1, 1.22405, 91.0, 90.3696,2018-09-03 09:00:00, 11.5545,36
297.6, 11.6, 0.754329, 90.4, 84.4858,2018-09-03 10:00:00, 13.2186,36
313.0, 13.2, 0.686559, 84.5, 74.0425,2018-09-03 11:00:00, 15.0205,36
325.2, 15.0, 0.790072, 74.0, 67.0839,2018-09-03 12:00:00, 16.1634,36
150.6, 16.2, 0.727716, 67.1, 59.6349,2018-09-03 13:00:00, 17.9398,36
142.2, 17.9, 1.73749, 59.6, 49.4926,2018-09-03 14:00:00, 19.4791,36
113.3, 19.5, 1.45192, 49.5, 43.3899,2018-09-03 15:00:00, 21.0823,36
94.0, 21.1, 1.31192, 43.4, 37.864,2018-09-03 16:00:00, 22.5868,36
88.6, 22.6, 2.37988, 37.9, 43.9703,2018-09-03 17:00:00, 21.2721,36
114.7, 21.3, 2.28584, 44.0, 51.2698,2018-09-03 18:00:00, 19.666,36
149.3, 19.7, 1.744, 51.3, 66.3826,2018-09-03 19:00:00, 16.5609,36
296.0, 16.6, 2.21896, 66.4, 70.6643,2018-09-03 20:00:00, 14.5835,36
291.4, 14.6, 1.98203, 70.7, 73.664,2018-09-03 21:00:00, 13.4742,36
282.5, 13.5, 1.91155, 73.7, 75.8221,2018-09-03 22:00:00, 12.5403,36
285.9, 12.5, 1.85511, 75.8, 76.8474,2018-09-03 23:00:00, 11.8413,36
286.2, 11.8, 1.95792, 76.8, 75.8101,2018-09-04 00:00:00, 11.4212,36
298.8, 11.4, 1.8507, 75.8, 74.6139,2018-09-04 01:00:00, 11.0579,36
