WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.4, 16.8, 2.351, 52.2, 51.62,2018-09-03 00:00:00, 16.55,36
241.4, 16.6, 2.47, 51.6, 52.85,2018-09-03 01:00:00, 16.08,36
244.6, 16.1, 2.212, 52.9, 55.53,2018-09-03 02:00:00, 15.64,36
221.5, 15.6, 4.769, 55.5, 70.22,2018-09-03 03:00:00, 12.6,36
298.5, 12.6, 1.553, 70.2, 87.8,2018-09-03 04:00:00, 9.2,36
281.6, 9.2, 0.509, 87.8, 90.9,2018-09-03 05:00:00, 9.05,36
260.5, 9.1, 0.145998, 90.9, 92.4,2018-09-03 06:00:00, 8.83,36
280.4, 8.8, 1.015, 92.4, 91.6,2018-09-03 07:00:00, 8.98,36
273.5, 9.0, 1.288, 91.6, 87.0,2018-09-03 08:00:00, 10.26,36
269.2, 10.3, 1.17, 87.0, 77.98,2018-09-03 09:00:00, 12.12,36
288.9, 12.1, 0.607999, 78.0, 69.54,2018-09-03 10:00:00, 13.46,36
289.8, 13.5, 1.123, 69.5, 63.41,2018-09-03 11:00:00, 14.58,36
290.6, 14.6, 1.445, 63.4, 57.41,2018-09-03 12:00:00, 15.13,36
303.7, 15.1, 0.679, 57.4, 50.62,2018-09-03 13:00:00, 16.08,36
276.7, 16.1, 0.545, 50.6, 42.83,2018-09-03 14:00:00, 17.23,36
308.5, 17.2, 0.767, 42.8, 37.68,2018-09-03 15:00:00, 18.82,36
174.3, 18.8, 0.488999, 37.7, 33.99,2018-09-03 16:00:00, 19.04,36
178.7, 19.0, 0.558, 34.0, 36.39,2018-09-03 17:00:00, 18.24,36
64.2, 18.2, 1.39, 36.4, 36.15,2018-09-03 18:00:00, 18.16,36
75.4, 18.2, 0.381998, 36.2, 55.54,2018-09-03 19:00:00, 14.48,36
138.1, 14.5, 0.282999, 55.5, 67.39,2018-09-03 20:00:00, 11.52,36
195.2, 11.5, 0.054, 67.4, 77.52,2018-09-03 21:00:00, 9.6,36
309.9, 9.6, 0.174998, 77.5, 81.9,2018-09-03 22:00:00, 8.43,36
311.2, 8.4, 0.507, 81.9, 76.04,2018-09-03 23:00:00, 9.17,36
179.1, 9.2, 0.902, 76.0, 75.89,2018-09-04 00:00:00, 8.65,36
27.4, 8.6, 0.492, 75.9, 83.6,2018-09-04 01:00:00, 6.94,36
131.1, 6.9, 0.308999, 83.6, 86.0,2018-09-04 02:00:00, 5.962,36
71.7, 6.0, 0.158, 86.0, 92.2,2018-09-04 03:00:00, 4.458,36
219.4, 4.5, 0.194998, 92.2, 93.9,2018-09-04 04:00:00, 3.721,36
223.4, 3.7, 0.003, 93.9, 93.2,2018-09-04 05:00:00, 3.165,36
9.4, 3.2, 0.209, 93.2, 93.9,2018-09-04 06:00:00, 2.525,36
305.1, 2.5, 0.020998, 93.9, 88.8,2018-09-04 07:00:00, 4.198,36
232.4, 4.2, 0.275999, 88.8, 76.58,2018-09-04 08:00:00, 6.679,36
94.8, 6.7, 0.257999, 76.6, 71.31,2018-09-04 09:00:00, 8.37,36
329.1, 8.4, 0.326999, 71.3, 64.27,2018-09-04 10:00:00, 10.45,36
116.1, 10.5, 0.523998, 64.3, 55.48,2018-09-04 11:00:00, 13.26,36
23.7, 13.3, 0.587998, 55.5, 45.36,2018-09-04 12:00:00, 16.33,36
307.3, 16.3, 0.861998, 45.4, 31.91,2018-09-04 13:00:00, 19.01,36
111.5, 19.0, 1.287, 31.9, 29.96,2018-09-04 14:00:00, 20.04,36
106.3, 20.0, 1.146, 30.0, 27.88,2018-09-04 15:00:00, 20.69,36
113.4, 20.7, 1.408, 27.9, 26.04,2018-09-04 16:00:00, 21.12,36
116.0, 21.1, 0.935, 26.0, 24.94,2018-09-04 17:00:00, 21.09,36
41.6, 21.1, 1.224, 24.9, 25.82,2018-09-04 18:00:00, 20.78,36
68.4, 20.8, 0.486, 25.8, 40.7,2018-09-04 19:00:00, 16.69,36
108.7, 16.7, 0.243, 40.7, 50.65,2018-09-04 20:00:00, 13.4,36
80.3, 13.4, 0.133, 50.7, 64.22,2018-09-04 21:00:00, 10.61,36
174.8, 10.6, 0.034, 64.2, 72.28,2018-09-04 22:00:00, 8.61,36
186.7, 8.6, 0.118, 72.3, 76.16,2018-09-04 23:00:00, 7.345,36
179.4, 7.3, None, 76.2, 82.3,2018-09-05 00:00:00, 6.089,36
0.0, 6.1, 0.032, 82.3, 85.4,2018-09-05 01:00:00, 5.095,36
193.5, 5.1, 0.004, 85.4, 85.7,2018-09-05 02:00:00, 4.503,36
14.2, 4.5, None, 85.7, 89.2,2018-09-05 03:00:00, 3.537,36
0.0, 3.5, 0.075, 89.2, 91.1,2018-09-05 04:00:00, 2.768,36
41.5, 2.8, 0.007, 91.1, 89.8,2018-09-05 05:00:00, 2.209,36
10.5, 2.2, None, 89.8, 92.0,2018-09-05 06:00:00, 1.862,36
0.0, 1.9, 0.0, 92.0, 83.3,2018-09-05 07:00:00, 3.796,36
38.3, 3.8, 0.261999, 83.3, 70.43,2018-09-05 08:00:00, 6.703,36
77.7, 6.7, 0.851998, 70.4, 62.15,2018-09-05 09:00:00, 9.27,36
72.0, 9.3, 0.755999, 62.2, 53.16,2018-09-05 10:00:00, 11.84,36
89.3, 11.8, 0.773998, 53.2, 41.76,2018-09-05 11:00:00, 15.27,36
92.9, 15.3, 0.652998, 41.8, 37.67,2018-09-05 12:00:00, 18.07,36
59.3, 18.1, 0.819998, 37.7, 30.84,2018-09-05 13:00:00, 21.21,36
131.1, 21.2, 0.938, 30.8, 25.06,2018-09-05 14:00:00, 23.75,36
92.5, 23.8, 0.773, 25.1, 23.48,2018-09-05 15:00:00, 25.37,36
85.9, 25.4, 1.073, 23.5, 21.53,2018-09-05 16:00:00, 26.39,36
77.0, 26.4, 1.287, 21.5, 22.02,2018-09-05 17:00:00, 26.05,36
68.9, 26.1, 0.646, 22.0, 28.99,2018-09-05 18:00:00, 24.46,36
90.9, 24.5, 0.096, 29.0, 42.07,2018-09-05 19:00:00, 19.03,36
155.9, 19.0, 0.492, 42.1, 55.15,2018-09-05 20:00:00, 15.5,36
276.0, 15.5, 0.135, 55.2, 59.94,2018-09-05 21:00:00, 13.78,36
166.3, 13.8, 0.067, 59.9, 70.13,2018-09-05 22:00:00, 11.9,36
296.5, 11.9, None, 70.1, 77.63,2018-09-05 23:00:00, 10.31,36
0.0, 10.3, 0.041, 77.6, 78.03,2018-09-06 00:00:00, 9.5,36
209.4, 9.5, 0.082, 78.0, 83.0,2018-09-06 01:00:00, 8.27,36
312.9, 8.3, None, 83.0, 82.2,2018-09-06 02:00:00, 7.532,36
0.0, 7.5, None, 82.2, 82.6,2018-09-06 03:00:00, 7.089,36
42.0, 7.1, None, 82.6, 87.3,2018-09-06 04:00:00, 6.202,36
0.0, 6.2, 0.079, 87.3, 84.8,2018-09-06 05:00:00, 6.239,36
59.8, 6.2, 0.089, 84.8, 85.2,2018-09-06 06:00:00, 6.404,36
147.9, 6.4, 0.811999, 85.2, 76.83,2018-09-06 07:00:00, 7.69,36
101.3, 7.7, 0.657, 76.8, 66.97,2018-09-06 08:00:00, 10.38,36
106.4, 10.4, 0.861998, 67.0, 61.66,2018-09-06 09:00:00, 12.57,36
86.4, 12.6, 0.777, 61.7, 52.3,2018-09-06 10:00:00, 15.22,36
77.4, 15.2, 0.828998, 52.3, 44.42,2018-09-06 11:00:00, 18.24,36
100.3, 18.2, 1.008, 44.4, 36.6,2018-09-06 12:00:00, 21.01,36
81.9, 21.0, 1.273, 36.6, 28.84,2018-09-06 13:00:00, 23.99,36
94.0, 24.0, 1.864, 28.8, 24.39,2018-09-06 14:00:00, 26.66,36
98.6, 26.7, 1.333, 24.4, 21.77,2018-09-06 15:00:00, 28.89,36
59.3, 28.9, 2.272, 21.8, 17.95,2018-09-06 16:00:00, 30.17,36
256.5, 30.2, 2.043, 18.0, 17.96,2018-09-06 17:00:00, 29.08,36
238.9, 29.1, 1.405, 18.0, 19.49,2018-09-06 18:00:00, 27.56,36
286.0, 27.6, 1.159, 19.5, 21.74,2018-09-06 19:00:00, 25.73,36
158.4, 25.7, 1.262, 21.7, 25.89,2018-09-06 20:00:00, 23.59,36
231.4, 23.6, 1.204, 25.9, 33.48,2018-09-06 21:00:00, 19.98,36
223.0, 20.0, 0.681999, 33.5, 39.96,2018-09-06 22:00:00, 18.2,36
103.2, 18.2, 0.741998, 40.0, 47.85,2018-09-06 23:00:00, 16.12,36
128.7, 16.1, 0.240998, 47.9, 62.04,2018-09-07 00:00:00, 12.99,36
88.9, 13.0, 0.465, 62.0, 65.02,2018-09-07 01:00:00, 12.04,36
284.4, 12.0, 0.721, 65.0, 68.16,2018-09-07 02:00:00, 11.29,36
23.1, 11.3, 1.183, 68.2, 65.47,2018-09-07 03:00:00, 11.53,36
97.7, 11.5, 0.870998, 65.5, 62.06,2018-09-07 04:00:00, 12.42,36
76.4, 12.4, 0.823, 62.1, 64.78,2018-09-07 05:00:00, 11.99,36
296.6, 12.0, 0.736, 64.8, 62.65,2018-09-07 06:00:00, 12.89,36
94.1, 12.9, 0.697, 62.7, 60.99,2018-09-07 07:00:00, 14.07,36
78.5, 14.1, 1.163, 61.0, 52.35,2018-09-07 08:00:00, 17.25,36
84.6, 17.3, 0.825999, 52.4, 46.27,2018-09-07 09:00:00, 18.3,36
201.1, 18.3, 1.426, 46.3, 37.29,2018-09-07 10:00:00, 20.44,36
185.4, 20.4, 1.487, 37.3, 33.39,2018-09-07 11:00:00, 21.83,36
70.0, 21.8, 1.407, 33.4, 29.1,2018-09-07 12:00:00, 23.81,36
26.3, 23.8, 1.166, 29.1, 26.44,2018-09-07 13:00:00, 24.88,36
59.7, 24.9, 0.537998, 26.4, 26.25,2018-09-07 14:00:00, 25.88,36
233.2, 25.9, 0.996999, 26.3, 26.48,2018-09-07 15:00:00, 25.86,36
36.1, 25.9, 2.706, 26.5, 28.67,2018-09-07 16:00:00, 24.87,36
264.5, 24.9, 3.224, 28.7, 39.8,2018-09-07 17:00:00, 21.19,36
234.5, 21.2, 2.679, 39.8, 51.25,2018-09-07 18:00:00, 18.54,36
187.3, 18.5, 1.843, 51.3, 53.15,2018-09-07 19:00:00, 17.83,36
205.7, 17.8, 2.806, 53.2, 52.37,2018-09-07 20:00:00, 17.34,36
237.1, 17.3, 1.973, 52.4, 58.22,2018-09-07 21:00:00, 16.35,36
186.1, 16.4, 2.29, 58.2, 57.09,2018-09-07 22:00:00, 16.06,36
237.6, 16.1, 2.799, 57.1, 54.45,2018-09-07 23:00:00, 15.69,36
224.3, 15.7, 2.647, 54.5, 54.3,2018-09-08 00:00:00, 15.31,36
231.2, 15.3, 1.48, 54.3, 57.35,2018-09-08 01:00:00, 14.39,36
209.2, 14.4, 0.358, 57.4, 63.68,2018-09-08 02:00:00, 12.9,36
154.0, 12.9, 0.908999, 63.7, 65.06,2018-09-08 03:00:00, 13.0,36
297.1, 13.0, 0.444, 65.1, 75.28,2018-09-08 04:00:00, 10.52,36
183.3, 10.5, 0.182998, 75.3, 78.48,2018-09-08 05:00:00, 9.67,36
94.7, 9.7, 0.358, 78.5, 80.2,2018-09-08 06:00:00, 9.42,36
207.4, 9.4, 0.351999, 80.2, 75.88,2018-09-08 07:00:00, 10.26,36
291.8, 10.3, 0.416999, 75.9, 71.83,2018-09-08 08:00:00, 11.49,36
308.0, 11.5, 1.169, 71.8, 66.78,2018-09-08 09:00:00, 13.36,36
264.9, 13.4, 2.297, 66.8, 51.68,2018-09-08 10:00:00, 17.34,36
213.5, 17.3, 2.963, 51.7, 46.81,2018-09-08 11:00:00, 18.72,36
187.5, 18.7, 3.233, 46.8, 43.63,2018-09-08 12:00:00, 19.78,36
194.3, 19.8, 3.775, 43.6, 42.38,2018-09-08 13:00:00, 20.07,36
206.3, 20.1, 3.52, 42.4, 45.06,2018-09-08 14:00:00, 18.96,36
214.0, 19.0, 3.465, 45.1, 42.1,2018-09-08 15:00:00, 19.72,36
220.1, 19.7, 2.965, 42.1, 43.44,2018-09-08 16:00:00, 18.67,36
216.3, 18.7, 3.259, 43.4, 41.97,2018-09-08 17:00:00, 18.12,36
218.9, 18.1, 2.171, 42.0, 45.16,2018-09-08 18:00:00, 17.3,36
233.7, 17.3, 1.634, 45.2, 46.49,2018-09-08 19:00:00, 16.6,36
