WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
15.4, 12.0,0.407999,0.0,80.9,2018-09-04 04:00:00, 78.1,11.14,36
290.8, 11.1,1.226,0.0,82.6,2018-09-04 05:00:00, 80.9,10.66,36
336.4, 10.7,1.062,0.0,83.5,2018-09-04 06:00:00, 82.6,10.32,36
314.8, 10.3,0.950999,0.0,81.3,2018-09-04 07:00:00, 83.5,10.88,36
327.6, 10.9,0.510999,0.0,72.0,2018-09-04 08:00:00, 81.3,13.6,36
334.7, 13.6,0.884,0.0,60.7,2018-09-04 09:00:00, 72.0,16.16,36
353.1, 16.2,2.014,0.0,52.61,2018-09-04 10:00:00, 60.7,17.82,36
16.5, 17.8,3.136,0.0,51.2,2018-09-04 11:00:00, 52.6,18.53,36
31.7, 18.5,2.5,0.0,55.05,2018-09-04 12:00:00, 51.2,18.04,36
231.5, 18.0,2.44,0.0,57.11,2018-09-04 13:00:00, 55.1,17.48,36
231.3, 17.5,2.379,0.0,53.45,2018-09-04 14:00:00, 57.1,18.84,36
226.0, 18.8,2.224,0.0,52.67,2018-09-04 15:00:00, 53.5,19.55,36
225.7, 19.6,2.544,0.0,57.77,2018-09-04 16:00:00, 52.7,18.19,36
227.7, 18.2,2.465,0.0,53.61,2018-09-04 17:00:00, 57.8,18.62,36
219.0, 18.6,2.144,0.0,48.44,2018-09-04 18:00:00, 53.6,19.17,36
219.0, 19.2,2.413,0.0,54.54,2018-09-04 19:00:00, 48.4,18.06,36
218.1, 18.1,1.85,0.0,58.69,2018-09-04 20:00:00, 54.5,16.87,36
224.2, 16.9,1.497,0.0,62.05,2018-09-04 21:00:00, 58.7,15.95,36
219.3, 16.0,0.866998,0.0,66.37,2018-09-04 22:00:00, 62.1,15.13,36
242.5, 15.1,1.182,0.0,68.11,2018-09-04 23:00:00, 66.4,14.81,36
325.3, 14.8,1.075,0.0,67.3,2018-09-05 00:00:00, 68.1,14.31,36
93.7, 14.3,0.702,0.0,67.86,2018-09-05 01:00:00, 67.3,13.89,36
357.6, 13.9,1.358,0.0,69.51,2018-09-05 02:00:00, 67.9,13.72,36
356.3, 13.7,0.816999,0.0,74.8,2018-09-05 03:00:00, 69.5,12.29,36
310.8, 12.3,1.554,0.0,66.44,2018-09-05 04:00:00, 74.8,12.75,36
332.7, 12.8,0.75,0.0,66.22,2018-09-05 05:00:00, 66.4,12.87,36
323.8, 12.9,0.606,0.0,69.48,2018-09-05 06:00:00, 66.2,12.34,36
305.3, 12.3,1.082,0.0,73.1,2018-09-05 07:00:00, 69.5,11.96,36
320.0, 12.0,0.814,0.0,60.94,2018-09-05 08:00:00, 73.1,15.01,36
289.4, 15.0,2.997,0.0,49.7,2018-09-05 09:00:00, 60.9,18.17,36
11.7, 18.2,3.606,0.0,46.32,2018-09-05 10:00:00, 49.7,19.51,36
8.6, 19.5,3.553,0.0,42.56,2018-09-05 11:00:00, 46.3,20.63,36
14.8, 20.6,3.285,0.0,34.79,2018-09-05 12:00:00, 42.6,21.83,36
17.7, 21.8,2.909,0.0,34.01,2018-09-05 13:00:00, 34.8,22.92,36
32.5, 22.9,2.411,0.0,32.13,2018-09-05 14:00:00, 34.0,23.91,36
43.0, 23.9,2.09,0.0,29.97,2018-09-05 15:00:00, 32.1,24.54,36
39.2, 24.5,1.803,0.0,43.84,2018-09-05 16:00:00, 30.0,21.83,36
228.2, 21.8,1.89,0.0,44.24,2018-09-05 17:00:00, 43.8,20.75,36
229.0, 20.8,1.668,0.0,41.26,2018-09-05 18:00:00, 44.2,20.51,36
219.2, 20.5,1.124,0.0,41.63,2018-09-05 19:00:00, 41.3,19.98,36
221.8, 20.0,1.122,0.0,44.03,2018-09-05 20:00:00, 41.6,19.6,36
220.5, 19.6,1.085,0.0,48.28,2018-09-05 21:00:00, 44.0,18.84,36
193.0, 18.8,0.897,0.0,53.27,2018-09-05 22:00:00, 48.3,17.77,36
207.8, 17.8,0.470999,0.0,61.56,2018-09-05 23:00:00, 53.3,16.53,36
273.7, 16.5,1.437,0.0,63.47,2018-09-06 00:00:00, 61.6,15.6,36
322.7, 15.6,0.794,0.0,58.43,2018-09-06 01:00:00, 63.5,16.08,36
40.8, 16.1,0.349,0.0,65.49,2018-09-06 02:00:00, 58.4,14.78,36
276.7, 14.8,0.879998,0.0,66.7,2018-09-06 03:00:00, 65.5,14.73,36
93.8, 14.7,0.728999,0.0,70.9,2018-09-06 04:00:00, 66.7,14.17,36
89.8, 14.2,1.233,0.0,73.1,2018-09-06 05:00:00, 70.9,13.27,36
335.0, 13.3,0.537,0.0,74.7,2018-09-06 06:00:00, 73.1,12.88,36
346.8, 12.9,0.458999,0.0,73.0,2018-09-06 07:00:00, 74.7,13.16,36
352.3, 13.2,0.896,0.0,65.42,2018-09-06 08:00:00, 73.0,15.9,36
123.2, 15.9,1.017,0.0,62.11,2018-09-06 09:00:00, 65.4,17.46,36
115.7, 17.5,1.432,0.0,53.48,2018-09-06 10:00:00, 62.1,19.91,36
150.2, 19.9,2.171,0.0,53.24,2018-09-06 11:00:00, 53.5,20.03,36
176.9, 20.0,1.821,0.0,51.62,2018-09-06 12:00:00, 53.2,20.36,36
225.6, 20.4,2.275,0.0,37.77,2018-09-06 13:00:00, 51.6,22.16,36
203.9, 22.2,3.09,0.0,39.18,2018-09-06 14:00:00, 37.8,22.35,36
188.7, 22.4,3.309,0.0,53.63,2018-09-06 15:00:00, 39.2,19.42,36
200.9, 19.4,2.841,0.0,41.74,2018-09-06 16:00:00, 53.6,21.24,36
194.0, 21.2,3.947,0.0,36.13,2018-09-06 17:00:00, 41.7,22.2,36
218.4, 22.2,3.918,0.0,31.49,2018-09-06 18:00:00, 36.1,22.92,36
233.8, 22.9,3.851,0.0,37.24,2018-09-06 19:00:00, 31.5,21.92,36
244.1, 21.9,3.281,0.0,45.05,2018-09-06 20:00:00, 37.2,20.13,36
233.8, 20.1,3.115,0.0,48.1,2018-09-06 21:00:00, 45.1,19.43,36
223.2, 19.4,3.636,0.0,46.22,2018-09-06 22:00:00, 48.1,19.72,36
224.0, 19.7,3.541,0.0,55.97,2018-09-06 23:00:00, 46.2,18.1,36
207.6, 18.1,3.676,0.0,67.68,2018-09-07 00:00:00, 56.0,15.94,36
211.7, 15.9,3.34,0.0,72.8,2018-09-07 01:00:00, 67.7,15.18,36
226.8, 15.2,3.703,0.0,76.8,2018-09-07 02:00:00, 72.8,14.69,36
222.9, 14.7,2.905,0.0,78.4,2018-09-07 03:00:00, 76.8,14.72,36
230.1, 14.7,2.749,0.0,78.8,2018-09-07 04:00:00, 78.4,14.83,36
235.4, 14.8,2.718,0.0,78.0,2018-09-07 05:00:00, 78.8,15.04,36
236.1, 15.0,2.599,0.0,77.8,2018-09-07 06:00:00, 78.0,15.0,36
214.8, 15.0,2.511,0.0,83.1,2018-09-07 07:00:00, 77.8,14.45,36
206.5, 14.5,2.597,0.0,89.3,2018-09-07 08:00:00, 83.1,13.22,36
184.2, 13.2,3.326,0.0,81.8,2018-09-07 09:00:00, 89.3,14.6,36
188.5, 14.6,3.653,0.0,77.4,2018-09-07 10:00:00, 81.8,15.2,36
150.9, 15.2,3.259,0.0,72.6,2018-09-07 11:00:00, 77.4,16.23,36
141.7, 16.2,2.676,0.0,68.15,2018-09-07 12:00:00, 72.6,17.01,36
155.9, 17.0,2.165,0.0,65.67,2018-09-07 13:00:00, 68.2,17.66,36
168.2, 17.7,1.895,0.5,74.5,2018-09-07 14:00:00, 65.7,15.9,36
144.0, 15.9,2.594,1.6,87.0,2018-09-07 15:00:00, 74.5,14.27,36
209.9, 14.3,1.121,1.3,92.0,2018-09-07 16:00:00, 87.0,14.14,36
211.4, 14.1,1.516,0.2,92.7,2018-09-07 17:00:00, 92.0,14.69,36
150.7, 14.7,1.451,1.6,92.4,2018-09-07 18:00:00, 92.7,14.13,36
160.2, 14.1,0.845,0.4,94.2,2018-09-07 19:00:00, 92.4,14.31,36
296.5, 14.3,1.38,0.0,95.5,2018-09-07 20:00:00, 94.2,13.65,36
134.8, 13.7,0.616998,0.0,96.7,2018-09-07 21:00:00, 95.5,13.36,36
125.1, 13.4,0.866998,0.3,96.8,2018-09-07 22:00:00, 96.7,13.43,36
187.9, 13.4,1.118,1.0,97.2,2018-09-07 23:00:00, 96.8,13.65,36
305.8, 13.7,1.327,0.1,97.9,2018-09-08 00:00:00, 97.2,13.9,36
7.6, 13.9,0.689,0.0,97.9,2018-09-08 01:00:00, 97.9,14.06,36
179.1, 14.1,0.919,0.0,97.9,2018-09-08 02:00:00, 97.9,13.35,36
175.3, 13.4,1.313,0.0,98.4,2018-09-08 03:00:00, 97.9,12.48,36
114.7, 12.5,2.258,0.1,99.0,2018-09-08 04:00:00, 98.4,12.09,36
115.8, 12.1,0.555,0.1,99.4,2018-09-08 05:00:00, 99.0,12.29,36
131.0, 12.3,1.06,0.0,99.5,2018-09-08 06:00:00, 99.4,12.37,36
132.0, 12.4,1.048,0.0,99.6,2018-09-08 07:00:00, 99.5,12.02,36
127.4, 12.0,1.753,0.0,99.8,2018-09-08 08:00:00, 99.6,12.68,36
157.3, 12.7,1.915,0.0,99.8,2018-09-08 09:00:00, 99.8,13.39,36
154.7, 13.4,2.248,0.0,98.7,2018-09-08 10:00:00, 99.8,14.04,36
130.0, 14.0,2.565,0.0,92.5,2018-09-08 11:00:00, 98.7,14.64,36
111.8, 14.6,2.482,0.0,85.7,2018-09-08 12:00:00, 92.5,15.53,36
111.2, 15.5,2.842,0.0,82.7,2018-09-08 13:00:00, 85.7,16.15,36
119.8, 16.2,2.224,0.0,80.7,2018-09-08 14:00:00, 82.7,16.36,36
142.6, 16.4,1.4,0.0,81.2,2018-09-08 15:00:00, 80.7,16.49,36
230.5, 16.5,1.53,0.1,82.0,2018-09-08 16:00:00, 81.2,16.46,36
282.3, 16.5,1.361,0.0,86.0,2018-09-08 17:00:00, 82.0,16.09,36
5.2, 16.1,0.79,0.0,83.2,2018-09-08 18:00:00, 86.0,16.21,36
49.5, 16.2,1.512,0.0,88.8,2018-09-08 19:00:00, 83.2,14.56,36
233.7, 14.6,0.564,0.0,90.5,2018-09-08 20:00:00, 88.8,14.59,36
243.0, 14.6,0.661,0.0,86.9,2018-09-08 21:00:00, 90.5,15.01,36
239.5, 15.0,0.736,0.0,88.9,2018-09-08 22:00:00, 86.9,14.42,36
225.4, 14.4,1.221,0.0,90.2,2018-09-08 23:00:00, 88.9,14.16,36
149.8, 14.2,0.903998,0.0,92.3,2018-09-09 00:00:00, 90.2,13.46,36
134.3, 13.5,0.888,0.0,92.9,2018-09-09 01:00:00, 92.3,13.54,36
326.3, 13.5,1.019,0.0,93.4,2018-09-09 02:00:00, 92.9,13.38,36
321.1, 13.4,0.828,0.0,94.0,2018-09-09 03:00:00, 93.4,13.63,36
64.2, 13.6,1.404,0.0,94.5,2018-09-09 04:00:00, 94.0,13.06,36
116.8, 13.1,1.522,0.1,95.8,2018-09-09 05:00:00, 94.5,12.91,36
102.7, 12.9,2.207,0.0,97.2,2018-09-09 06:00:00, 95.8,12.81,36
103.0, 12.8,2.868,0.0,97.9,2018-09-09 07:00:00, 97.2,12.72,36
100.7, 12.7,2.554,0.0,96.6,2018-09-09 08:00:00, 97.9,12.99,36
100.0, 13.0,2.217,0.0,92.8,2018-09-09 09:00:00, 96.6,13.6,36
105.8, 13.6,2.384,0.0,88.3,2018-09-09 10:00:00, 92.8,14.25,36
95.4, 14.3,1.613,0.2,86.6,2018-09-09 11:00:00, 88.3,14.79,36
22.8, 14.8,1.883,0.4,90.5,2018-09-09 12:00:00, 86.6,14.43,36
1.7, 14.4,1.652,0.1,89.1,2018-09-09 13:00:00, 90.5,14.91,36
28.5, 14.9,1.847,0.0,80.8,2018-09-09 14:00:00, 89.1,15.88,36
74.8, 15.9,1.262,0.4,77.0,2018-09-09 15:00:00, 80.8,16.11,36
17.4, 16.1,2.316,0.6,85.9,2018-09-09 16:00:00, 77.0,15.63,36
343.3, 15.6,1.573,1.1,91.9,2018-09-09 17:00:00, 85.9,14.87,36
347.4, 14.9,1.442,1.1,93.3,2018-09-09 18:00:00, 91.9,14.97,36
265.8, 15.0,2.341,0.1,93.5,2018-09-09 19:00:00, 93.3,14.62,36
236.8, 14.6,2.074,0.0,94.3,2018-09-09 20:00:00, 93.5,13.89,36
216.0, 13.9,1.62,0.0,97.0,2018-09-09 21:00:00, 94.3,12.99,36
197.4, 13.0,1.777,0.2,98.3,2018-09-09 22:00:00, 97.0,13.07,36
158.7, 13.1,1.392,0.1,98.6,2018-09-09 23:00:00, 98.3,13.34,36
