WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.2, 10.2, 1.33499, 72.5,73.2267,2018-09-03 00:00:00,9.85597,36
235.8, 9.9, 1.29253, 73.2,81.0104,2018-09-03 01:00:00,9.13833,36
218.4, 9.1, 1.1006, 81.0,82.1115,2018-09-03 02:00:00,8.73917,36
246.5, 8.7, 1.05776, 82.1,80.9854,2018-09-03 03:00:00,8.60264,36
234.7, 8.6, 1.92716, 81.0,79.6206,2018-09-03 04:00:00,8.17014,36
246.8, 8.2, 3.6062, 79.6,75.3804,2018-09-03 05:00:00,8.15278,36
284.7, 8.2, 2.82008, 75.4,77.0242,2018-09-03 06:00:00,7.59736,36
290.4, 7.6, 3.11011, 77.0,77.7765,2018-09-03 07:00:00,6.69041,36
288.7, 6.7, 3.79084, 77.8,74.0989,2018-09-03 08:00:00,6.24181,36
274.7, 6.2, 4.09561, 74.1,67.9422,2018-09-03 09:00:00,6.07042,36
280.9, 6.1, 2.92516, 67.9,65.3843,2018-09-03 10:00:00,6.51805,36
280.4, 6.5, 3.24461, 65.4,62.5131,2018-09-03 11:00:00,7.45458,36
295.3, 7.5, 3.35676, 62.5,59.2038,2018-09-03 12:00:00,8.21305,36
299.1, 8.2, 2.81084, 59.2,55.6928,2018-09-03 13:00:00,9.19861,36
301.9, 9.2, 2.39368, 55.7,52.4406,2018-09-03 14:00:00,10.0585,36
306.0, 10.1, 2.65562, 52.4,48.9715,2018-09-03 15:00:00,10.934,36
309.8, 10.9, 1.93601, 49.0,48.5518,2018-09-03 16:00:00,10.8493,36
313.2, 10.8, 2.08906, 48.6,48.9458,2018-09-03 17:00:00,10.8397,36
296.8, 10.8, 1.65777, 48.9,51.0874,2018-09-03 18:00:00,10.469,36
282.9, 10.5, 1.15175, 51.1,59.5508,2018-09-03 19:00:00,8.82389,36
303.4, 8.8, 1.04092, 59.6,63.8353,2018-09-03 20:00:00,7.33153,36
287.6, 7.3, 0.962454, 63.8,73.4892,2018-09-03 21:00:00,4.98667,36
327.6, 5.0, 0.896097, 73.5,78.5871,2018-09-03 22:00:00,3.73333,36
349.7, 3.7, 1.18993, 78.6,82.3669,2018-09-03 23:00:00,2.5125,36
330.3, 2.5, 0.651621, 82.4,85.2461,2018-09-04 00:00:00,1.96208,36
354.9, 2.0, 0.527445, 85.2,86.786,2018-09-04 01:00:00,1.37056,36
333.5, 1.4, 0.402723, 86.8,88.7007,2018-09-04 02:00:00,0.940693,36
288.3, 0.9, 0.566793, 88.7,90.15,2018-09-04 03:00:00,1.55639,36
352.3, 1.6, 1.17884, 90.2,91.3981,2018-09-04 04:00:00,1.30014,36
123.9, 1.3, 1.51008, 91.4,92.2786,2018-09-04 05:00:00,0.936666,36
125.7, 0.9, 1.43099, 92.3,92.8349,2018-09-04 06:00:00,0.497083,36
121.0, 0.5, 1.12575, 92.8,93.001,2018-09-04 07:00:00,0.407498,36
67.3, 0.4, 0.585731, 93.0,92.9261,2018-09-04 08:00:00,1.09417,36
324.0, 1.1, 0.791167, 92.9,92.9103,2018-09-04 09:00:00,1.80597,36
136.0, 1.8, 0.730862, 92.9,93.0457,2018-09-04 10:00:00,2.78375,36
158.7, 2.8, 1.16673, 93.0,89.1082,2018-09-04 11:00:00,6.26903,36
