WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
56.7, 17.7, 0.435, 47.6,49.24,2018-09-03 00:00:00,17.33,36
31.1, 17.3, 0.418, 49.2,51.77,2018-09-03 01:00:00,16.81,36
117.4, 16.8, 0.926998, 51.8,54.06,2018-09-03 02:00:00,16.14,36
68.7, 16.1, 0.819998, 54.1,56.31,2018-09-03 03:00:00,15.91,36
143.9, 15.9, 0.739, 56.3,62.07,2018-09-03 04:00:00,15.08,36
267.8, 15.1, 0.972998, 62.1,63.56,2018-09-03 05:00:00,14.56,36
29.9, 14.6, 0.916998, 63.6,64.8,2018-09-03 06:00:00,14.08,36
31.6, 14.1, 0.615, 64.8,65.18,2018-09-03 07:00:00,14.39,36
45.2, 14.4, 0.595, 65.2,62.74,2018-09-03 08:00:00,15.16,36
70.8, 15.2, 1.641, 62.7,45.15,2018-09-03 09:00:00,18.29,36
149.2, 18.3, 3.356, 45.2,25.99,2018-09-03 10:00:00,22.41,36
74.0, 22.4, 2.599, 26.0,20.39,2018-09-03 11:00:00,23.02,36
40.9, 23.0, 4.016, 20.4,13.79,2018-09-03 12:00:00,24.58,36
25.8, 24.6, 4.786, 13.8,14.05,2018-09-03 13:00:00,24.84,36
41.9, 24.8, 4.605, 14.1,14.01,2018-09-03 14:00:00,24.63,36
54.8, 24.6, 3.495, 14.0,14.45,2018-09-03 15:00:00,25.26,36
36.7, 25.3, 3.594, 14.5,15.76,2018-09-03 16:00:00,24.5,36
31.9, 24.5, 2.768, 15.8,17.35,2018-09-03 17:00:00,23.55,36
29.8, 23.6, 2.841, 17.4,19.89,2018-09-03 18:00:00,21.99,36
42.0, 22.0, 2.857, 19.9,23.67,2018-09-03 19:00:00,19.88,36
76.7, 19.9, 2.796, 23.7,30.68,2018-09-03 20:00:00,16.69,36
59.0, 16.7, 2.598, 30.7,39.25,2018-09-03 21:00:00,13.86,36
68.4, 13.9, 1.456, 39.3,42.94,2018-09-03 22:00:00,13.07,36
71.1, 13.1, 0.810998, 42.9,48.94,2018-09-03 23:00:00,11.96,36
20.2, 12.0, 0.587998, 48.9,56.06,2018-09-04 00:00:00,10.29,36
