WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.1, 11.5, 1.714, 67.4,64.0,2018-09-03 00:00:00,11.54,36
190.0, 11.5, 1.77, 64.0,67.05,2018-09-03 01:00:00,10.95,36
179.9, 11.0, 1.316, 67.1,70.78,2018-09-03 02:00:00,10.13,36
210.3, 10.1, 1.485, 70.8,66.06,2018-09-03 03:00:00,10.58,36
211.5, 10.6, 1.192, 66.1,66.27,2018-09-03 04:00:00,10.53,36
223.1, 10.5, 0.995, 66.3,67.31,2018-09-03 05:00:00,10.21,36
226.5, 10.2, 0.832, 67.3,72.0,2018-09-03 06:00:00,9.37,36
180.8, 9.4, 0.992999, 72.0,76.4,2018-09-03 07:00:00,8.65,36
206.3, 8.6, 1.535, 76.4,68.33,2018-09-03 08:00:00,10.31,36
194.2, 10.3, 1.497, 68.3,61.89,2018-09-03 09:00:00,12.0,36
155.3, 12.0, 1.655, 61.9,59.49,2018-09-03 10:00:00,12.93,36
122.3, 12.9, 1.779, 59.5,57.28,2018-09-03 11:00:00,13.67,36
183.1, 13.7, 1.917, 57.3,55.32,2018-09-03 12:00:00,14.19,36
169.3, 14.2, 2.056, 55.3,54.4,2018-09-03 13:00:00,14.3,36
192.3, 14.3, 1.845, 54.4,53.95,2018-09-03 14:00:00,14.35,36
205.8, 14.4, 2.231, 54.0,53.82,2018-09-03 15:00:00,14.44,36
206.5, 14.4, 2.096, 53.8,51.75,2018-09-03 16:00:00,14.94,36
181.9, 14.9, 1.17, 51.8,49.93,2018-09-03 17:00:00,15.07,36
175.0, 15.1, 1.176, 49.9,67.81,2018-09-03 18:00:00,13.05,36
34.3, 13.1, 1.403, 67.8,80.3,2018-09-03 19:00:00,10.72,36
9.0, 10.7, 0.560998, 80.3,91.4,2018-09-03 20:00:00,9.2,36
174.0, 9.2, 0.573, 91.4,93.8,2018-09-03 21:00:00,8.78,36
147.2, 8.8, 0.46, 93.8,94.9,2018-09-03 22:00:00,8.05,36
216.4, 8.1, 0.233998, 94.9,95.6,2018-09-03 23:00:00,7.607,36
205.5, 7.6, 0.532998, 95.6,96.1,2018-09-04 00:00:00,7.303,36
312.9, 7.3, 0.926998, 96.1,96.6,2018-09-04 01:00:00,7.144,36
338.0, 7.1, 1.009, 96.6,96.9,2018-09-04 02:00:00,6.694,36
6.8, 6.7, 0.977998, 96.9,97.2,2018-09-04 03:00:00,6.073,36
6.0, 6.1, 0.760999, 97.2,97.4,2018-09-04 04:00:00,5.979,36
333.5, 6.0, 0.939998, 97.4,97.6,2018-09-04 05:00:00,5.885,36
70.9, 5.9, 0.750998, 97.6,97.8,2018-09-04 06:00:00,5.719,36
49.6, 5.7, 1.144, 97.8,98.0,2018-09-04 07:00:00,5.357,36
63.1, 5.4, 1.179, 98.0,98.2,2018-09-04 08:00:00,5.172,36
61.6, 5.2, 1.176, 98.2,98.4,2018-09-04 09:00:00,5.554,36
47.3, 5.6, 1.31, 98.4,98.5,2018-09-04 10:00:00,6.014,36
55.5, 6.0, 1.149, 98.5,98.5,2018-09-04 11:00:00,6.738,36
35.4, 6.7, 1.381, 98.5,94.9,2018-09-04 12:00:00,7.75,36
38.4, 7.8, 1.331, 94.9,84.6,2018-09-04 13:00:00,9.26,36
37.1, 9.3, 1.304, 84.6,73.98,2018-09-04 14:00:00,11.93,36
81.5, 11.9, 1.784, 74.0,64.07,2018-09-04 15:00:00,14.07,36
65.8, 14.1, 1.706, 64.1,56.63,2018-09-04 16:00:00,15.56,36
57.8, 15.6, 1.242, 56.6,52.41,2018-09-04 17:00:00,16.45,36
46.4, 16.5, 1.041, 52.4,57.18,2018-09-04 18:00:00,16.05,36
36.3, 16.1, 0.958, 57.2,70.24,2018-09-04 19:00:00,14.04,36
35.3, 14.0, 0.128, 70.2,82.9,2018-09-04 20:00:00,11.62,36
270.0, 11.6, 0.05, 82.9,88.8,2018-09-04 21:00:00,10.16,36
84.0, 10.2, 0.136998, 88.8,92.5,2018-09-04 22:00:00,8.9,36
178.3, 8.9, 0.075998, 92.5,94.6,2018-09-04 23:00:00,8.08,36
257.4, 8.1, 0.397, 94.6,95.5,2018-09-05 00:00:00,7.502,36
35.1, 7.5, 0.296, 95.5,95.8,2018-09-05 01:00:00,6.891,36
59.0, 6.9, 0.020998, 95.8,95.8,2018-09-05 02:00:00,6.224,36
193.6, 6.2, 0.555, 95.8,96.0,2018-09-05 03:00:00,6.049,36
251.9, 6.0, 0.774999, 96.0,96.3,2018-09-05 04:00:00,6.211,36
246.7, 6.2, 0.981998, 96.3,96.9,2018-09-05 05:00:00,5.835,36
270.2, 5.8, 0.314999, 96.9,97.3,2018-09-05 06:00:00,5.614,36
260.7, 5.6, 0.233998, 97.3,97.4,2018-09-05 07:00:00,5.245,36
252.3, 5.2, 0.644999, 97.4,97.3,2018-09-05 08:00:00,5.896,36
270.0, 5.9, 1.011, 97.3,87.5,2018-09-05 09:00:00,7.529,36
96.8, 7.5, 1.528, 87.5,79.11,2018-09-05 10:00:00,9.29,36
90.1, 9.3, 1.478, 79.1,69.77,2018-09-05 11:00:00,11.44,36
67.1, 11.4, 1.259, 69.8,59.38,2018-09-05 12:00:00,14.3,36
79.9, 14.3, 1.554, 59.4,56.38,2018-09-05 13:00:00,16.02,36
70.4, 16.0, 1.245, 56.4,49.69,2018-09-05 14:00:00,18.25,36
62.4, 18.3, 1.318, 49.7,42.6,2018-09-05 15:00:00,19.08,36
14.0, 19.1, 1.174, 42.6,42.2,2018-09-05 16:00:00,18.56,36
20.6, 18.6, 1.006, 42.2,45.5,2018-09-05 17:00:00,18.04,36
67.2, 18.0, 0.531, 45.5,47.38,2018-09-05 18:00:00,17.25,36
37.1, 17.3, 0.61, 47.4,55.48,2018-09-05 19:00:00,16.06,36
57.2, 16.1, 0.444, 55.5,72.59,2018-09-05 20:00:00,13.46,36
167.1, 13.5, 0.083999, 72.6,81.4,2018-09-05 21:00:00,11.67,36
103.9, 11.7, 0.337998, 81.4,87.0,2018-09-05 22:00:00,10.34,36
184.0, 10.3, 0.254999, 87.0,92.3,2018-09-05 23:00:00,9.36,36
49.3, 9.4, 0.075, 92.3,93.9,2018-09-06 00:00:00,8.62,36
185.9, 8.6, 0.779999, 93.9,95.1,2018-09-06 01:00:00,7.808,36
216.2, 7.8, 0.421999, 95.1,95.2,2018-09-06 02:00:00,7.196,36
342.1, 7.2, 0.437999, 95.2,95.6,2018-09-06 03:00:00,6.932,36
29.6, 6.9, 0.852998, 95.6,96.4,2018-09-06 04:00:00,6.496,36
272.0, 6.5, 0.437999, 96.4,96.9,2018-09-06 05:00:00,6.41,36
244.4, 6.4, 0.799, 96.9,97.2,2018-09-06 06:00:00,6.496,36
5.4, 6.5, 0.444999, 97.2,97.1,2018-09-06 07:00:00,6.374,36
21.2, 6.4, 0.549, 97.1,95.0,2018-09-06 08:00:00,7.14,36
64.8, 7.1, 0.767, 95.0,84.5,2018-09-06 09:00:00,9.1,36
82.1, 9.1, 1.21, 84.5,77.49,2018-09-06 10:00:00,10.81,36
77.7, 10.8, 1.158, 77.5,69.86,2018-09-06 11:00:00,12.8,36
62.0, 12.8, 0.925998, 69.9,61.55,2018-09-06 12:00:00,14.79,36
152.8, 14.8, 0.717998, 61.6,57.88,2018-09-06 13:00:00,15.84,36
79.7, 15.8, 0.731998, 57.9,54.65,2018-09-06 14:00:00,16.88,36
60.5, 16.9, 0.456999, 54.7,57.04,2018-09-06 15:00:00,17.3,36
52.8, 17.3, 0.79, 57.0,59.14,2018-09-06 16:00:00,17.67,36
181.7, 17.7, 1.189, 59.1,58.81,2018-09-06 17:00:00,17.81,36
174.7, 17.8, 0.583998, 58.8,63.69,2018-09-06 18:00:00,17.55,36
173.8, 17.6, 0.665, 63.7,72.01,2018-09-06 19:00:00,16.28,36
184.8, 16.3, 1.176, 72.0,71.63,2018-09-06 20:00:00,15.97,36
276.2, 16.0, 1.573, 71.6,79.01,2018-09-06 21:00:00,14.97,36
49.7, 15.0, 1.071, 79.0,83.5,2018-09-06 22:00:00,14.09,36
224.0, 14.1, 1.13, 83.5,87.2,2018-09-06 23:00:00,13.38,36
18.1, 13.4, 0.981, 87.2,89.5,2018-09-07 00:00:00,13.09,36
30.9, 13.1, 0.550998, 89.5,89.7,2018-09-07 01:00:00,13.03,36
22.9, 13.0, 0.421, 89.7,92.0,2018-09-07 02:00:00,12.23,36
27.3, 12.2, 0.426999, 92.0,93.9,2018-09-07 03:00:00,11.76,36
231.3, 11.8, 0.944, 93.9,94.9,2018-09-07 04:00:00,11.39,36
196.6, 11.4, 0.880999, 94.9,93.7,2018-09-07 05:00:00,11.26,36
233.2, 11.3, 1.085, 93.7,93.6,2018-09-07 06:00:00,11.0,36
305.9, 11.0, 0.922999, 93.6,92.8,2018-09-07 07:00:00,11.32,36
268.3, 11.3, 1.149, 92.8,88.8,2018-09-07 08:00:00,12.23,36
31.6, 12.2, 0.716, 88.8,79.66,2018-09-07 09:00:00,14.29,36
72.9, 14.3, 0.856998, 79.7,70.76,2018-09-07 10:00:00,16.15,36
115.0, 16.2, 1.105, 70.8,61.51,2018-09-07 11:00:00,18.04,36
163.6, 18.0, 1.1, 61.5,54.9,2018-09-07 12:00:00,19.66,36
165.2, 19.7, 1.687, 54.9,45.37,2018-09-07 13:00:00,21.19,36
182.3, 21.2, 2.584, 45.4,37.85,2018-09-07 14:00:00,21.84,36
179.4, 21.8, 1.973, 37.9,34.5,2018-09-07 15:00:00,22.59,36
150.1, 22.6, 3.587, 34.5,33.29,2018-09-07 16:00:00,22.53,36
182.9, 22.5, 2.453, 33.3,37.37,2018-09-07 17:00:00,21.74,36
184.7, 21.7, 2.26, 37.4,40.36,2018-09-07 18:00:00,20.95,36
185.6, 21.0, 1.315, 40.4,48.48,2018-09-07 19:00:00,19.05,36
158.7, 19.1, 0.753, 48.5,61.75,2018-09-07 20:00:00,16.7,36
63.6, 16.7, 0.291999, 61.8,70.21,2018-09-07 21:00:00,15.31,36
69.3, 15.3, 0.231998, 70.2,75.69,2018-09-07 22:00:00,14.58,36
9.9, 14.6, 0.630999, 75.7,78.41,2018-09-07 23:00:00,14.4,36
147.2, 14.4, 3.67, 78.4,76.16,2018-09-08 00:00:00,14.87,36
164.6, 14.9, 2.319, 76.2,84.9,2018-09-08 01:00:00,13.7,36
192.3, 13.7, 1.59, 84.9,89.5,2018-09-08 02:00:00,12.77,36
205.9, 12.8, 1.393, 89.5,91.0,2018-09-08 03:00:00,12.37,36
192.3, 12.4, 1.556, 91.0,88.3,2018-09-08 04:00:00,12.43,36
194.2, 12.4, 0.848999, 88.3,91.8,2018-09-08 05:00:00,11.78,36
225.9, 11.8, 0.500998, 91.8,94.9,2018-09-08 06:00:00,10.68,36
262.7, 10.7, 1.032, 94.9,96.2,2018-09-08 07:00:00,10.59,36
214.8, 10.6, 1.154, 96.2,97.2,2018-09-08 08:00:00,11.34,36
270.0, 11.3, 0.639998, 97.2,95.9,2018-09-08 09:00:00,12.41,36
269.7, 12.4, 1.29, 95.9,78.53,2018-09-08 10:00:00,14.76,36
152.0, 14.8, 1.698, 78.5,68.78,2018-09-08 11:00:00,15.98,36
175.5, 16.0, 1.388, 68.8,61.53,2018-09-08 12:00:00,17.06,36
134.2, 17.1, 1.066, 61.5,51.76,2018-09-08 13:00:00,18.58,36
173.7, 18.6, 0.929, 51.8,53.3,2018-09-08 14:00:00,18.05,36
63.7, 18.1, 0.950999, 53.3,57.94,2018-09-08 15:00:00,17.89,36
64.2, 17.9, 0.816999, 57.9,76.28,2018-09-08 16:00:00,16.02,36
128.1, 16.0, 1.637, 76.3,61.97,2018-09-08 17:00:00,17.09,36
29.5, 17.1, 1.104, 62.0,67.67,2018-09-08 18:00:00,15.95,36
33.6, 16.0, 1.25, 67.7,73.95,2018-09-08 19:00:00,14.96,36
316.5, 15.0, 2.713, 74.0,75.21,2018-09-08 20:00:00,13.62,36
299.7, 13.6, 1.127, 75.2,83.8,2018-09-08 21:00:00,12.43,36
18.8, 12.4, 1.221, 83.8,86.6,2018-09-08 22:00:00,11.82,36
32.8, 11.8, 1.179, 86.6,88.4,2018-09-08 23:00:00,11.46,36
12.2, 11.5, 0.98, 88.4,87.8,2018-09-09 00:00:00,11.42,36
