WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
342.6, 14.0, 3.95979,2018-09-04 12:00:00, 16.2415,36
320.9, 16.2, 3.06132,2018-09-04 13:00:00, 19.4692,36
261.8, 19.5, 3.64229,2018-09-04 14:00:00, 20.3675,36
200.8, 20.4, 3.85771,2018-09-04 15:00:00, 20.3292,36
194.4, 20.3, 2.64368,2018-09-04 16:00:00, 20.8629,36
170.4, 20.9, 2.0509,2018-09-04 17:00:00, 20.6415,36
175.9, 20.6, 2.16882,2018-09-04 18:00:00, 19.6403,36
173.9, 19.6, 1.83312,2018-09-04 19:00:00, 18.639,36
137.2, 18.6, 2.59562,2018-09-04 20:00:00, 18.0544,36
90.2, 18.1, 2.98333,2018-09-04 21:00:00, 17.2557,36
86.1, 17.3, 2.78799,2018-09-04 22:00:00, 17.0997,36
89.9, 17.1, 2.48611,2018-09-04 23:00:00, 16.4294,36
87.0, 16.4, 2.07451,2018-09-05 00:00:00, 16.4001,36
91.4, 16.4, 2.07736,2018-09-05 01:00:00, 15.8504,36
90.8, 15.9, 2.35673,2018-09-05 02:00:00, 15.6228,36
87.1, 15.6, 1.99153,2018-09-05 03:00:00, 14.8819,36
72.1, 14.9, 1.58917,2018-09-05 04:00:00, 14.5397,36
57.7, 14.5, 1.44833,2018-09-05 05:00:00, 14.2585,36
90.6, 14.3, 2.29632,2018-09-05 06:00:00, 14.4821,36
74.3, 14.5, 1.30479,2018-09-05 07:00:00, 13.7456,36
52.6, 13.7, 1.68368,2018-09-05 08:00:00, 14.4176,36
59.4, 14.4, 3.55771,2018-09-05 09:00:00, 14.1944,36
348.8, 14.2, 5.06389,2018-09-05 10:00:00, 15.3746,36
336.3, 15.4, 4.75708,2018-09-05 11:00:00, 17.6551,36
12.2, 17.7, 4.445,2018-09-05 12:00:00, 18.8924,36
346.6, 18.9, 2.93208,2018-09-05 13:00:00, 19.379,36
4.0, 19.4, 4.47104,2018-09-05 14:00:00, 19.985,36
335.9, 20.0, 4.72062,2018-09-05 15:00:00, 20.8744,36
356.1, 20.9, 4.54306,2018-09-05 16:00:00, 22.2374,36
351.1, 22.2, 4.98611,2018-09-05 17:00:00, 22.5928,36
7.4, 22.6, 5.83167,2018-09-05 18:00:00, 21.6826,36
7.2, 21.7, 4.98375,2018-09-05 19:00:00, 20.0167,36
359.7, 20.0, 3.64132,2018-09-05 20:00:00, 18.8374,36
13.9, 18.8, 1.67111,2018-09-05 21:00:00, 17.7476,36
33.1, 17.7, 1.65757,2018-09-05 22:00:00, 16.7915,36
73.7, 16.8, 1.68132,2018-09-05 23:00:00, 15.9708,36
58.1, 16.0, 1.70583,2018-09-06 00:00:00, 15.6531,36
60.7, 15.7, 2.65618,2018-09-06 01:00:00, 15.6257,36
72.1, 15.6, 1.89583,2018-09-06 02:00:00, 14.6917,36
59.5, 14.7, 2.28181,2018-09-06 03:00:00, 14.171,36
60.5, 14.2, 1.8491,2018-09-06 04:00:00, 13.8047,36
37.2, 13.8, 1.72187,2018-09-06 05:00:00, 13.5279,36
45.2, 13.5, 1.97757,2018-09-06 06:00:00, 13.1057,36
50.9, 13.1, 2.10333,2018-09-06 07:00:00, 12.8924,36
65.4, 12.9, 1.66826,2018-09-06 08:00:00, 12.906,36
34.5, 12.9, 2.87528,2018-09-06 09:00:00, 13.7243,36
345.9, 13.7, 5.18417,2018-09-06 10:00:00, 14.7115,36
335.0, 14.7, 4.66257,2018-09-06 11:00:00, 16.4042,36
336.8, 16.4, 3.79375,2018-09-06 12:00:00, 17.4274,36
319.4, 17.4, 1.94514,2018-09-06 13:00:00, 19.6643,36
231.6, 19.7, 3.08114,2018-09-06 14:00:00, 20.4902,36
199.0, 20.5, 3.57194,2018-09-06 15:00:00, 19.4004,36
195.7, 19.4, 2.39583,2018-09-06 16:00:00, 20.1454,36
178.2, 20.1, 2.65139,2018-09-06 17:00:00, 20.0639,36
183.6, 20.1, 3.07292,2018-09-06 18:00:00, 19.2342,36
189.4, 19.2, 1.6925,2018-09-06 19:00:00, 18.2087,36
116.4, 18.2, 2.45743,2018-09-06 20:00:00, 17.4614,36
85.7, 17.5, 1.1166,2018-09-06 21:00:00, 16.444,36
118.2, 16.4, 1.38417,2018-09-06 22:00:00, 16.0721,36
91.5, 16.1, 0.73861,2018-09-06 23:00:00, 15.6199,36
68.8, 15.6, 0.852985,2018-09-07 00:00:00, 15.3604,36
66.6, 15.4, 1.155,2018-09-07 01:00:00, 15.3181,36
73.7, 15.3, 0.895485,2018-09-07 02:00:00, 15.2833,36
108.1, 15.3, 0.889304,2018-09-07 03:00:00, 15.0432,36
80.6, 15.0, 0.620208,2018-09-07 04:00:00, 14.9461,36
138.5, 14.9, 0.924305,2018-09-07 05:00:00, 14.9438,36
174.2, 14.9, 0.990415,2018-09-07 06:00:00, 14.8836,36
158.6, 14.9, 0.948194,2018-09-07 07:00:00, 14.969,36
169.2, 15.0, 2.95736,2018-09-07 08:00:00, 15.7113,36
189.0, 15.7, 1.54111,2018-09-07 09:00:00, 15.8067,36
148.9, 15.8, 1.4284,2018-09-07 10:00:00, 16.1121,36
150.9, 16.1, 1.5125,2018-09-07 11:00:00, 17.3158,36
196.8, 17.3, 2.54236,2018-09-07 12:00:00, 18.1301,36
196.1, 18.1, 1.72125,2018-09-07 13:00:00, 17.9022,36
185.7, 17.9, 1.96264,2018-09-07 14:00:00, 18.8203,36
215.5, 18.8, 2.03458,2018-09-07 15:00:00, 18.9625,36
191.3, 19.0, 1.39361,2018-09-07 16:00:00, 18.5846,36
189.1, 18.6, 2.43243,2018-09-07 17:00:00, 18.8835,36
190.6, 18.9, 1.44833,2018-09-07 18:00:00, 18.2717,36
145.2, 18.3, 0.919722,2018-09-07 19:00:00, 17.1682,36
183.8, 17.2, 1.4918,2018-09-07 20:00:00, 16.335,36
158.0, 16.3, 1.90465,2018-09-07 21:00:00, 16.206,36
171.1, 16.2, 1.1634,2018-09-07 22:00:00, 15.7067,36
118.6, 15.7, 1.40764,2018-09-07 23:00:00, 15.5517,36
108.5, 15.6, 1.82021,2018-09-08 00:00:00, 15.4513,36
112.2, 15.5, 1.7925,2018-09-08 01:00:00, 15.0757,36
94.4, 15.1, 1.68042,2018-09-08 02:00:00, 15.2311,36
90.3, 15.2, 0.999652,2018-09-08 03:00:00, 14.4225,36
72.9, 14.4, 1.52021,2018-09-08 04:00:00, 14.2796,36
76.4, 14.3, 1.39368,2018-09-08 05:00:00, 14.1154,36
90.5, 14.1, 1.24771,2018-09-08 06:00:00, 13.8528,36
5.5, 13.9, 0.881805,2018-09-08 07:00:00, 13.6204,36
28.3, 13.6, 1.05076,2018-09-08 08:00:00, 13.9149,36
72.4, 13.9, 3.20062,2018-09-08 09:00:00, 13.7163,36
350.9, 13.7, 0.663748,2018-09-08 10:00:00, 14.6817,36
113.0, 14.7, 1.93271,2018-09-08 11:00:00, 14.9113,36
340.9, 14.9, 0.888194,2018-09-08 12:00:00, 15.6575,36
255.4, 15.7, 0.428124,2018-09-08 13:00:00, 16.0031,36
195.7, 16.0, 0.502776,2018-09-08 14:00:00, 15.8451,36
239.0, 15.8, 0.508888,2018-09-08 15:00:00, 16.1929,36
199.3, 16.2, 0.406388,2018-09-08 16:00:00, 16.1604,36
286.5, 16.2, 0.691457,2018-09-08 17:00:00, 16.0788,36
321.9, 16.1, 1.67917,2018-09-08 18:00:00, 15.7589,36
347.4, 15.8, 0.86229,2018-09-08 19:00:00, 15.726,36
342.4, 15.7, 0.686318,2018-09-08 20:00:00, 15.4757,36
76.4, 15.5, 1.07743,2018-09-08 21:00:00, 15.0981,36
77.4, 15.1, 1.17083,2018-09-08 22:00:00, 14.7163,36
59.2, 14.7, 1.05375,2018-09-08 23:00:00, 14.3528,36
71.9, 14.4, 1.91035,2018-09-09 00:00:00, 14.0069,36
358.5, 14.0, 1.38368,2018-09-09 01:00:00, 14.0993,36
7.4, 14.1, 2.15576,2018-09-09 02:00:00, 14.5733,36
347.5, 14.6, 2.97764,2018-09-09 03:00:00, 13.9061,36
337.2, 13.9, 1.42965,2018-09-09 04:00:00, 13.8583,36
21.5, 13.9, 2.4059,2018-09-09 05:00:00, 13.5542,36
357.7, 13.6, 1.36896,2018-09-09 06:00:00, 13.4628,36
32.2, 13.5, 1.14903,2018-09-09 07:00:00, 13.713,36
80.3, 13.7, 1.0209,2018-09-09 08:00:00, 13.6525,36
53.0, 13.7, 2.68701,2018-09-09 09:00:00, 13.4474,36
347.6, 13.4, 3.12049,2018-09-09 10:00:00, 13.406,36
335.4, 13.4, 1.11896,2018-09-09 11:00:00, 14.0763,36
358.0, 14.1, 1.61903,2018-09-09 12:00:00, 14.9928,36
111.7, 15.0, 1.72007,2018-09-09 13:00:00, 14.6082,36
349.6, 14.6, 1.8741,2018-09-09 14:00:00, 14.1674,36
342.8, 14.2, 4.69681,2018-09-09 15:00:00, 14.6683,36
344.6, 14.7, 5.1541,2018-09-09 16:00:00, 15.7943,36
351.9, 15.8, 2.90576,2018-09-09 17:00:00, 15.8401,36
15.0, 15.8, 4.56035,2018-09-09 18:00:00, 15.3615,36
17.4, 15.4, 3.97563,2018-09-09 19:00:00, 14.7856,36
9.6, 14.8, 1.7041,2018-09-09 20:00:00, 14.4769,36
28.7, 14.5, 1.90576,2018-09-09 21:00:00, 14.1282,36
9.8, 14.1, 2.3816,2018-09-09 22:00:00, 13.3875,36
355.6, 13.4, 1.51028,2018-09-09 23:00:00, 12.9833,36
