WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
340.9, 12.1, 1.318,2018-09-09 01:00:00, 12.15,36
327.3, 12.2, 1.227,2018-09-09 02:00:00, 12.2,36
335.8, 12.2, 0.759998,2018-09-09 03:00:00, 12.17,36
0.8, 12.2, 0.728999,2018-09-09 04:00:00, 11.93,36
280.3, 11.9, 1.063,2018-09-09 05:00:00, 11.98,36
313.3, 12.0, 0.837,2018-09-09 06:00:00, 12.0,36
285.3, 12.0, 0.672999,2018-09-09 07:00:00, 11.98,36
290.5, 12.0, 0.705999,2018-09-09 08:00:00, 12.16,36
295.4, 12.2, 0.712,2018-09-09 09:00:00, 12.31,36
352.2, 12.3, 0.953998,2018-09-09 10:00:00, 12.51,36
26.0, 12.5, 0.647,2018-09-09 11:00:00, 12.88,36
277.0, 12.9, 1.076,2018-09-09 12:00:00, 13.08,36
153.7, 13.1, 0.911,2018-09-09 13:00:00, 13.03,36
342.7, 13.0, 1.399,2018-09-09 14:00:00, 12.94,36
0.3, 12.9, 1.416,2018-09-09 15:00:00, 13.48,36
23.7, 13.5, 1.528,2018-09-09 16:00:00, 14.27,36
36.4, 14.3, 1.877,2018-09-09 17:00:00, 14.45,36
40.7, 14.5, 1.817,2018-09-09 18:00:00, 13.89,36
54.7, 13.9, 0.931999,2018-09-09 19:00:00, 13.19,36
306.9, 13.2, 0.998,2018-09-09 20:00:00, 12.52,36
306.1, 12.5, 0.469998,2018-09-09 21:00:00, 11.88,36
224.6, 11.9, 0.657998,2018-09-09 22:00:00, 11.64,36
326.0, 11.6, 1.064,2018-09-09 23:00:00, 11.37,36
