WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.1, 1021.0, 9.4, 0.763, 97.3,97.9,2018-09-04 00:00:00,8.88,36
36.1, 1021.0, 8.9, 0.773, 97.9,97.9,2018-09-04 01:00:00,8.38,36
44.2, 1021.0, 8.4, 0.72, 97.9,97.9,2018-09-04 02:00:00,8.06,36
51.5, 1021.0, 8.1, 0.643, 97.9,97.8,2018-09-04 03:00:00,7.72,36
42.4, 1021.0, 7.7, 0.712998, 97.8,97.9,2018-09-04 04:00:00,7.18,36
29.4, 1021.0, 7.2, 0.750998, 97.9,98.0,2018-09-04 05:00:00,6.952,36
49.4, 1021.0, 7.0, 0.648998, 98.0,98.0,2018-09-04 06:00:00,6.475,36
58.9, 1021.0, 6.5, 0.757, 98.0,98.3,2018-09-04 07:00:00,6.385,36
40.3, 1021.0, 6.4, 1.111, 98.3,97.3,2018-09-04 08:00:00,6.857,36
22.6, 1021.0, 6.9, 0.800998, 97.3,95.5,2018-09-04 09:00:00,7.72,36
35.0, 1020.0, 7.7, 0.463999, 95.5,92.3,2018-09-04 10:00:00,9.54,36
101.5, 1020.0, 9.5, 0.479999, 92.3,80.5,2018-09-04 11:00:00,12.63,36
117.2, 1020.0, 12.6, 0.864, 80.5,67.56,2018-09-04 12:00:00,15.41,36
147.8, 1019.0, 15.4, 1.181, 67.6,57.78,2018-09-04 13:00:00,17.47,36
131.1, 1018.0, 17.5, 1.0, 57.8,58.63,2018-09-04 14:00:00,18.28,36
201.2, 1017.0, 18.3, 1.376, 58.6,53.08,2018-09-04 15:00:00,19.96,36
190.6, 1017.0, 20.0, 2.187, 53.1,55.76,2018-09-04 16:00:00,18.65,36
216.9, 1016.0, 18.7, 1.393, 55.8,61.93,2018-09-04 17:00:00,18.02,36
212.7, 1016.0, 18.0, 0.911, 61.9,68.24,2018-09-04 18:00:00,16.57,36
214.2, 1015.0, 16.6, 0.398, 68.2,78.6,2018-09-04 19:00:00,14.66,36
191.9, 1015.0, 14.7, 0.268999, 78.6,86.8,2018-09-04 20:00:00,13.31,36
14.8, 1016.0, 13.3, 0.286, 86.8,89.9,2018-09-04 21:00:00,12.78,36
41.4, 1017.0, 12.8, 0.275999, 89.9,93.1,2018-09-04 22:00:00,12.26,36
148.5, 1017.0, 12.3, 0.128998, 93.1,95.1,2018-09-04 23:00:00,11.71,36
47.8, 1017.0, 11.7, 0.130998, 95.1,96.6,2018-09-05 00:00:00,11.08,36
33.7, 1017.0, 11.1, 0.34, 96.6,97.3,2018-09-05 01:00:00,10.54,36
50.2, 1017.0, 10.5, 0.257999, 97.3,97.7,2018-09-05 02:00:00,10.3,36
53.6, 1017.0, 10.3, 0.186, 97.7,97.9,2018-09-05 03:00:00,10.1,36
31.2, 1017.0, 10.1, 0.157, 97.9,98.0,2018-09-05 04:00:00,9.99,36
50.9, 1017.0, 10.0, 0.467, 98.0,97.5,2018-09-05 05:00:00,9.86,36
41.5, 1017.0, 9.9, 0.68, 97.5,95.7,2018-09-05 06:00:00,9.79,36
53.1, 1017.0, 9.8, 0.395999, 95.7,96.0,2018-09-05 07:00:00,9.54,36
48.9, 1017.0, 9.5, 0.375999, 96.0,94.8,2018-09-05 08:00:00,10.05,36
50.4, 1017.0, 10.1, 0.523, 94.8,92.9,2018-09-05 09:00:00,10.79,36
204.5, 1018.0, 10.8, 0.490999, 92.9,92.4,2018-09-05 10:00:00,11.16,36
194.0, 1018.0, 11.2, 0.829999, 92.4,89.9,2018-09-05 11:00:00,11.93,36
203.9, 1018.0, 11.9, 0.507, 89.9,89.2,2018-09-05 12:00:00,11.85,36
212.7, 1018.0, 11.9, 0.546998, 89.2,91.8,2018-09-05 13:00:00,12.15,36
148.7, 1018.0, 12.2, 0.31, 91.8,93.8,2018-09-05 14:00:00,12.4,36
183.6, 1018.0, 12.4, 0.563, 93.8,94.2,2018-09-05 15:00:00,12.69,36
78.7, 1018.0, 12.7, 0.746999, 94.2,93.8,2018-09-05 16:00:00,12.86,36
30.0, 1018.0, 12.9, 0.551998, 93.8,94.3,2018-09-05 17:00:00,12.9,36
100.9, 1018.0, 12.9, 0.358999, 94.3,95.6,2018-09-05 18:00:00,12.97,36
110.4, 1018.0, 13.0, 0.254, 95.6,96.7,2018-09-05 19:00:00,12.98,36
240.1, 1017.0, 13.0, 1.066, 96.7,97.6,2018-09-05 20:00:00,12.66,36
209.3, 1017.0, 12.7, 0.611, 97.6,98.1,2018-09-05 21:00:00,12.0,36
33.1, 1018.0, 12.0, 0.853999, 98.1,98.4,2018-09-05 22:00:00,12.1,36
50.4, 1018.0, 12.1, 0.828998, 98.4,98.5,2018-09-05 23:00:00,11.89,36
12.4, 1017.0, 11.9, 0.62, 98.5,98.6,2018-09-06 00:00:00,11.48,36
28.5, 1017.0, 11.5, 0.555998, 98.6,98.7,2018-09-06 01:00:00,11.0,36
29.3, 1017.0, 11.0, 0.893998, 98.7,98.8,2018-09-06 02:00:00,10.47,36
36.8, 1017.0, 10.5, 0.597, 98.8,98.9,2018-09-06 03:00:00,10.29,36
38.8, 1016.0, 10.3, 0.799, 98.9,98.9,2018-09-06 04:00:00,9.95,36
28.4, 1016.0, 9.9, 1.02, 98.9,98.9,2018-09-06 05:00:00,9.76,36
38.9, 1016.0, 9.8, 0.962, 98.9,98.8,2018-09-06 06:00:00,9.43,36
32.3, 1015.0, 9.4, 0.959999, 98.8,98.7,2018-09-06 07:00:00,9.35,36
20.2, 1015.0, 9.4, 0.954999, 98.7,98.3,2018-09-06 08:00:00,9.58,36
36.1, 1015.0, 9.6, 0.954999, 98.3,98.3,2018-09-06 09:00:00,10.28,36
54.6, 1015.0, 10.3, 0.709999, 98.3,96.9,2018-09-06 10:00:00,11.35,36
67.6, 1014.0, 11.4, 0.691999, 96.9,83.5,2018-09-06 11:00:00,14.34,36
93.2, 1013.0, 14.3, 1.034, 83.5,74.4,2018-09-06 12:00:00,16.32,36
125.5, 1012.0, 16.3, 1.426, 74.4,73.9,2018-09-06 13:00:00,17.25,36
200.9, 1012.0, 17.3, 1.7, 73.9,74.6,2018-09-06 14:00:00,17.1,36
215.0, 1011.0, 17.1, 1.498, 74.6,71.8,2018-09-06 15:00:00,17.38,36
211.5, 1010.0, 17.4, 1.285, 71.8,73.3,2018-09-06 16:00:00,17.52,36
212.3, 1010.0, 17.5, 1.683, 73.3,76.8,2018-09-06 17:00:00,16.49,36
221.3, 1009.0, 16.5, 1.694, 76.8,78.1,2018-09-06 18:00:00,15.37,36
215.8, 1009.0, 15.4, 0.667999, 78.1,83.5,2018-09-06 19:00:00,14.14,36
172.5, 1009.0, 14.1, 0.527, 83.5,88.2,2018-09-06 20:00:00,13.58,36
37.3, 1009.0, 13.6, 0.446999, 88.2,92.1,2018-09-06 21:00:00,13.22,36
50.8, 1009.0, 13.2, 0.418998, 92.1,94.4,2018-09-06 22:00:00,12.99,36
212.2, 1009.0, 13.0, 0.656, 94.4,96.1,2018-09-06 23:00:00,12.17,36
240.0, 1009.0, 12.2, 0.833998, 96.1,96.8,2018-09-07 00:00:00,12.01,36
241.0, 1009.0, 12.0, 0.99, 96.8,97.7,2018-09-07 01:00:00,12.24,36
39.8, 1009.0, 12.2, 0.561999, 97.7,98.0,2018-09-07 02:00:00,12.33,36
64.1, 1008.0, 12.3, 0.824, 98.0,98.1,2018-09-07 03:00:00,12.43,36
67.1, 1007.0, 12.4, 0.49, 98.1,98.1,2018-09-07 04:00:00,12.49,36
168.9, 1007.0, 12.5, 0.569, 98.1,98.3,2018-09-07 05:00:00,12.21,36
191.6, 1007.0, 12.2, 0.535, 98.3,98.6,2018-09-07 06:00:00,12.24,36
55.5, 1007.0, 12.2, 1.097, 98.6,98.8,2018-09-07 07:00:00,11.88,36
213.4, 1007.0, 11.9, 0.883, 98.8,98.9,2018-09-07 08:00:00,11.74,36
184.7, 1008.0, 11.7, 0.827, 98.9,99.0,2018-09-07 09:00:00,11.85,36
204.0, 1008.0, 11.9, 0.805, 99.0,98.9,2018-09-07 10:00:00,12.55,36
118.0, 1008.0, 12.6, 0.950999, 98.9,98.6,2018-09-07 11:00:00,12.62,36
219.7, 1008.0, 12.6, 0.919, 98.6,98.2,2018-09-07 12:00:00,12.92,36
209.4, 1008.0, 12.9, 1.133, 98.2,98.2,2018-09-07 13:00:00,12.8,36
225.3, 1008.0, 12.8, 0.815998, 98.2,92.0,2018-09-07 14:00:00,14.62,36
164.7, 1008.0, 14.6, 1.007, 92.0,84.3,2018-09-07 15:00:00,15.72,36
11.6, 1008.0, 15.7, 0.583998, 84.3,83.9,2018-09-07 16:00:00,16.15,36
47.9, 1007.0, 16.2, 0.586, 83.9,87.0,2018-09-07 17:00:00,16.26,36
201.4, 1006.0, 16.3, 0.680998, 87.0,92.7,2018-09-07 18:00:00,15.37,36
239.7, 1006.0, 15.4, 0.948, 92.7,95.0,2018-09-07 19:00:00,14.75,36
23.7, 1006.0, 14.8, 1.727, 95.0,96.0,2018-09-07 20:00:00,13.16,36
221.2, 1006.0, 13.2, 0.955999, 96.0,96.6,2018-09-07 21:00:00,13.11,36
36.5, 1006.0, 13.1, 0.852998, 96.6,97.1,2018-09-07 22:00:00,13.24,36
1.3, 1006.0, 13.2, 0.795, 97.1,97.5,2018-09-07 23:00:00,12.9,36
206.1, 1006.0, 12.9, 0.542999, 97.5,98.0,2018-09-08 00:00:00,12.02,36
209.8, 1006.0, 12.0, 0.712, 98.0,98.2,2018-09-08 01:00:00,11.79,36
233.6, 1006.0, 11.8, 0.666, 98.2,98.4,2018-09-08 02:00:00,11.28,36
291.7, 1006.0, 11.3, 1.539, 98.4,98.7,2018-09-08 03:00:00,11.24,36
202.4, 1006.0, 11.2, 0.818, 98.7,98.9,2018-09-08 04:00:00,10.92,36
29.4, 1007.0, 10.9, 0.485, 98.9,99.1,2018-09-08 05:00:00,11.25,36
14.7, 1007.0, 11.3, 0.758, 99.1,99.2,2018-09-08 06:00:00,11.25,36
16.7, 1007.0, 11.3, 0.726, 99.2,99.2,2018-09-08 07:00:00,10.85,36
20.6, 1007.0, 10.9, 1.125, 99.2,99.2,2018-09-08 08:00:00,10.88,36
55.4, 1007.0, 10.9, 1.021, 99.2,99.0,2018-09-08 09:00:00,11.49,36
68.2, 1007.0, 11.5, 0.722998, 99.0,97.5,2018-09-08 10:00:00,12.1,36
129.8, 1007.0, 12.1, 0.982999, 97.5,94.6,2018-09-08 11:00:00,12.63,36
214.8, 1007.0, 12.6, 1.014, 94.6,94.4,2018-09-08 12:00:00,12.51,36
200.1, 1007.0, 12.5, 1.326, 94.4,93.6,2018-09-08 13:00:00,12.18,36
218.5, 1008.0, 12.2, 2.558, 93.6,92.5,2018-09-08 14:00:00,12.0,36
222.7, 1008.0, 12.0, 0.865998, 92.5,90.6,2018-09-08 15:00:00,13.0,36
106.2, 1009.0, 13.0, 1.144, 90.6,89.2,2018-09-08 16:00:00,14.07,36
23.5, 1008.0, 14.1, 0.832, 89.2,84.1,2018-09-08 17:00:00,15.28,36
35.5, 1008.0, 15.3, 0.995, 84.1,84.6,2018-09-08 18:00:00,15.28,36
340.2, 1008.0, 15.3, 0.61, 84.6,87.5,2018-09-08 19:00:00,14.82,36
45.9, 1008.0, 14.8, 0.823, 87.5,95.3,2018-09-08 20:00:00,13.71,36
58.6, 1007.0, 13.7, 0.782, 95.3,96.7,2018-09-08 21:00:00,13.23,36
41.7, 1007.0, 13.2, 1.051, 96.7,97.5,2018-09-08 22:00:00,12.89,36
352.5, 1007.0, 12.9, 1.158, 97.5,94.8,2018-09-08 23:00:00,12.97,36
29.9, 1007.0, 13.0, 0.842, 94.8,94.0,2018-09-09 00:00:00,12.61,36
52.5, 1007.0, 12.6, 0.977998, 94.0,90.8,2018-09-09 01:00:00,12.63,36
23.2, 1006.0, 12.6, 1.156, 90.8,92.3,2018-09-09 02:00:00,12.21,36
50.7, 1005.0, 12.2, 1.483, 92.3,88.6,2018-09-09 03:00:00,12.64,36
39.1, 1004.0, 12.6, 1.433, 88.6,87.7,2018-09-09 04:00:00,12.53,36
216.7, 1004.0, 12.5, 1.049, 87.7,87.2,2018-09-09 05:00:00,12.72,36
238.6, 1003.0, 12.7, 1.269, 87.2,84.0,2018-09-09 06:00:00,13.1,36
241.2, 1003.0, 13.1, 1.537, 84.0,80.3,2018-09-09 07:00:00,13.44,36
215.1, 1002.0, 13.4, 1.31, 80.3,79.2,2018-09-09 08:00:00,13.85,36
161.4, 1002.0, 13.9, 1.237, 79.2,84.0,2018-09-09 09:00:00,13.74,36
239.3, 1002.0, 13.7, 2.099, 84.0,73.4,2018-09-09 10:00:00,15.5,36
48.3, 1002.0, 15.5, 3.607, 73.4,62.73,2018-09-09 11:00:00,16.71,36
36.6, 1002.0, 16.7, 3.687, 62.7,64.08,2018-09-09 12:00:00,16.42,36
33.8, 1002.0, 16.4, 1.181, 64.1,72.4,2018-09-09 13:00:00,15.47,36
215.0, 1002.0, 15.5, 1.089, 72.4,77.8,2018-09-09 14:00:00,14.92,36
92.1, 1003.0, 14.9, 0.583998, 77.8,90.4,2018-09-09 15:00:00,13.82,36
136.2, 1003.0, 13.8, 0.611, 90.4,93.7,2018-09-09 16:00:00,13.47,36
74.9, 1003.0, 13.5, 0.549, 93.7,96.1,2018-09-09 17:00:00,13.08,36
151.6, 1004.0, 13.1, 1.127, 96.1,96.7,2018-09-09 18:00:00,12.96,36
24.8, 1004.0, 13.0, 1.365, 96.7,94.7,2018-09-09 19:00:00,12.4,36
13.3, 1004.0, 12.4, 0.702, 94.7,95.8,2018-09-09 20:00:00,11.75,36
196.8, 1003.0, 11.8, 0.663999, 95.8,97.2,2018-09-09 21:00:00,10.89,36
36.4, 1003.0, 10.9, 0.873, 97.2,97.4,2018-09-09 22:00:00,10.05,36
28.1, 1003.0, 10.1, 1.021, 97.4,94.1,2018-09-09 23:00:00,9.76,36
