WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
84.6, None, None, None, None,2018-09-05 15:00:00, None, None,36
76.3, None, None, None, None,2018-09-05 16:00:00, None, None,36
84.4, None, None, None, None,2018-09-05 17:00:00, None, None,36
2.5, None, None, None, None,2018-09-05 18:00:00, None, None,36
288.4, None, None, None, None,2018-09-05 19:00:00, None, None,36
274.9, None, None, None, None,2018-09-05 20:00:00, None, None,36
254.0, None, None, None, None,2018-09-05 21:00:00, None, None,36
256.8, None, None, None, None,2018-09-05 22:00:00, None, None,36
244.4, None, None, None, None,2018-09-05 23:00:00, None, None,36
235.3, None, None, None, None,2018-09-06 00:00:00, None, None,36
270.5, None, None, None, None,2018-09-06 01:00:00, None, None,36
209.1, None, None, None, None,2018-09-06 02:00:00, None, None,36
166.5, None, None, None, None,2018-09-06 03:00:00, None, None,36
215.8, None, None, None, None,2018-09-06 04:00:00, None, None,36
226.9, None, None, None, None,2018-09-06 05:00:00, None, None,36
244.6, None, None, None, None,2018-09-06 06:00:00, None, None,36
83.3, None, None, None, None,2018-09-06 07:00:00, None, None,36
94.6, None, None, None, None,2018-09-06 08:00:00, None, None,36
114.4, None, None, None, None,2018-09-06 09:00:00, None, None,36
53.2, None, None, None, None,2018-09-06 10:00:00, None, None,36
102.3, None, None, None, None,2018-09-06 11:00:00, None, None,36
185.6, None, None, None, None,2018-09-06 12:00:00, None, None,36
320.7, None, None, None, None,2018-09-06 13:00:00, None, None,36
92.5, None, None, None, None,2018-09-06 14:00:00, None, None,36
81.2, None, None, None, None,2018-09-06 15:00:00, None, None,36
78.0, None, None, None, None,2018-09-06 16:00:00, None, None,36
77.8, None, None, None, None,2018-09-06 17:00:00, None, None,36
80.4, None, None, None, None,2018-09-06 18:00:00, None, None,36
285.9, None, None, None, None,2018-09-06 19:00:00, None, None,36
272.6, None, None, None, None,2018-09-06 20:00:00, None, None,36
262.3, None, None, None, None,2018-09-06 21:00:00, None, None,36
251.3, None, None, None, None,2018-09-06 22:00:00, None, None,36
260.6, None, None, None, None,2018-09-06 23:00:00, None, None,36
239.5, None, None, None, None,2018-09-07 00:00:00, None, None,36
122.8, None, None, None, None,2018-09-07 01:00:00, None, None,36
148.3, None, None, None, None,2018-09-07 02:00:00, None, None,36
141.1, None, None, None, None,2018-09-07 03:00:00, None, None,36
125.5, None, None, None, None,2018-09-07 04:00:00, None, None,36
133.6, None, None, None, None,2018-09-07 05:00:00, None, None,36
177.6, None, None, None, None,2018-09-07 06:00:00, None, None,36
167.7, None, None, None, None,2018-09-07 07:00:00, None, None,36
252.1, None, None, None, None,2018-09-07 08:00:00, None, None,36
337.0, None, None, None, None,2018-09-07 09:00:00, None, None,36
35.6, None, None, None, None,2018-09-07 10:00:00, None, None,36
117.8, None, None, None, None,2018-09-07 11:00:00, None, None,36
95.1, None, None, None, None,2018-09-07 12:00:00, None, None,36
77.0, None, None, None, None,2018-09-07 13:00:00, None, None,36
76.9, None, None, None, None,2018-09-07 14:00:00, None, None,36
76.7, None, None, None, None,2018-09-07 15:00:00, None, None,36
90.2, None, None, None, None,2018-09-07 16:00:00, None, None,36
76.5, None, None, None, None,2018-09-07 17:00:00, None, None,36
81.6, None, None, None, None,2018-09-07 18:00:00, None, None,36
87.5, None, None, None, None,2018-09-07 19:00:00, None, None,36
149.7, None, None, None, None,2018-09-07 20:00:00, None, None,36
210.1, None, None, None, None,2018-09-07 21:00:00, None, None,36
129.9, None, None, None, None,2018-09-07 22:00:00, None, None,36
111.0, None, None, None, None,2018-09-07 23:00:00, None, None,36
102.7, None, None, None, None,2018-09-08 00:00:00, None, None,36
119.9, None, None, None, None,2018-09-08 01:00:00, None, None,36
94.5, None, None, None, None,2018-09-08 02:00:00, None, None,36
199.0, None, None, None, None,2018-09-08 03:00:00, None, None,36
218.6, None, None, None, None,2018-09-08 04:00:00, None, None,36
211.3, None, None, None, None,2018-09-08 05:00:00, None, None,36
170.1, None, None, None, None,2018-09-08 06:00:00, None, None,36
171.8, None, None, None, None,2018-09-08 07:00:00, None, None,36
168.3, None, None, None, None,2018-09-08 08:00:00, None, None,36
65.4, None, None, None, None,2018-09-08 09:00:00, None, None,36
80.4, None, None, None, None,2018-09-08 10:00:00, None, None,36
78.9, None, None, None, None,2018-09-08 11:00:00, None, None,36
64.7, None, None, None, None,2018-09-08 12:00:00, None, None,36
71.7, None, None, None, None,2018-09-08 13:00:00, None, None,36
79.8, None, None, None, None,2018-09-08 14:00:00, None, None,36
75.6, None, None, None, None,2018-09-08 15:00:00, None, None,36
75.6, None, None, None, None,2018-09-08 16:00:00, None, None,36
67.6, None, None, None, None,2018-09-08 17:00:00, None, None,36
46.7, None, None, None, None,2018-09-08 18:00:00, None, None,36
148.4, None, None, None, None,2018-09-08 19:00:00, None, None,36
216.8, None, None, None, None,2018-09-08 20:00:00, None, None,36
197.4, None, None, None, None,2018-09-08 21:00:00, None, None,36
252.2, None, None, None, None,2018-09-08 22:00:00, None, None,36
218.3, None, None, None, None,2018-09-08 23:00:00, None, None,36
213.5, None, None, None, None,2018-09-09 00:00:00, None, None,36
174.7, None, None, None, None,2018-09-09 01:00:00, None, None,36
197.5, None, None, None, None,2018-09-09 02:00:00, None, None,36
167.0, None, None, None, None,2018-09-09 03:00:00, None, None,36
167.3, None, None, None, None,2018-09-09 04:00:00, None, None,36
177.8, None, None, None, None,2018-09-09 05:00:00, None, None,36
129.7, None, None, None, None,2018-09-09 06:00:00, None, None,36
100.2, None, None, None, None,2018-09-09 07:00:00, None, None,36
90.7, None, None, None, None,2018-09-09 08:00:00, None, None,36
124.0, None, None, None, None,2018-09-09 09:00:00, None, None,36
85.3, None, None, None, None,2018-09-09 10:00:00, None, None,36
81.9, None, None, None, None,2018-09-09 11:00:00, None, None,36
79.0, None, None, None, None,2018-09-09 12:00:00, None, None,36
107.3, None, None, None, None,2018-09-09 13:00:00, None, None,36
140.7, None, None, None, None,2018-09-09 14:00:00, None, None,36
125.4, None, None, None, None,2018-09-09 15:00:00, None, None,36
104.0, None, None, None, None,2018-09-09 16:00:00, None, None,36
75.1, None, None, None, None,2018-09-09 17:00:00, None, None,36
106.8, None, None, None, None,2018-09-09 18:00:00, None, None,36
116.1, None, None, None, None,2018-09-09 19:00:00, None, None,36
120.9, None, None, None, None,2018-09-09 20:00:00, None, None,36
147.0, None, None, None, None,2018-09-09 21:00:00, None, None,36
136.6, None, None, None, None,2018-09-09 22:00:00, None, None,36
112.4, None, None, None, None,2018-09-09 23:00:00, None, None,36
