WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.2, 18.7, 3.069, 55.9, 42.95,2018-09-09 11:00:00, 20.94,36
151.8, 20.9, 2.259, 43.0, 32.54,2018-09-09 12:00:00, 22.98,36
168.8, 23.0, 2.017, 32.5, 27.89,2018-09-09 13:00:00, 24.34,36
178.7, 24.3, 2.404, 27.9, 25.92,2018-09-09 14:00:00, 25.13,36
166.9, 25.1, 2.229, 25.9, 24.74,2018-09-09 15:00:00, 25.6,36
159.1, 25.6, 2.42, 24.7, 24.78,2018-09-09 16:00:00, 25.32,36
238.8, 25.3, 1.315, 24.8, 26.82,2018-09-09 17:00:00, 24.87,36
175.8, 24.9, 0.411, 26.8, 36.85,2018-09-09 18:00:00, 22.68,36
125.2, 22.7, 0.713998, 36.9, 43.85,2018-09-09 19:00:00, 19.95,36
49.2, 20.0, 0.545, 43.9, 49.04,2018-09-09 20:00:00, 18.34,36
15.1, 18.3, 0.449999, 49.0, 57.13,2018-09-09 21:00:00, 17.06,36
158.9, 17.1, 0.266, 57.1, 58.96,2018-09-09 22:00:00, 16.39,36
164.7, 16.4, 0.263998, 59.0, 61.15,2018-09-09 23:00:00, 15.78,36
