WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
261.4, 5.4, 4.38109,2018-09-03 00:00:00, 4.98018,36
262.4, 5.0, 3.38465,2018-09-03 01:00:00, 5.28331,36
264.0, 5.3, 3.11038,2018-09-03 02:00:00, 4.89731,36
259.9, 4.9, 3.86649,2018-09-03 03:00:00, 4.59086,36
257.7, 4.6, 4.56926,2018-09-03 04:00:00, 4.37008,36
265.1, 4.4, 4.21874,2018-09-03 05:00:00, 3.93649,36
281.2, 3.9, 3.47708,2018-09-03 06:00:00, 4.2406,36
304.1, 4.2, 3.03951,2018-09-03 07:00:00, 4.13058,36
294.1, 4.1, 2.64666,2018-09-03 08:00:00, 3.99033,36
293.2, 4.0, 3.30358,2018-09-03 09:00:00, 4.98493,36
292.8, 5.0, 3.05223,2018-09-03 10:00:00, 5.0659,36
292.0, 5.1, 2.2617,2018-09-03 11:00:00, 5.48361,36
281.5, 5.5, 3.16084,2018-09-03 12:00:00, 6.27667,36
280.3, 6.3, 2.84955,2018-09-03 13:00:00, 5.68031,36
216.5, 5.7, 2.52734,2018-09-03 14:00:00, 8.5548,36
217.1, 8.6, 2.07375,2018-09-03 15:00:00, 7.32607,36
177.5, 7.3, 1.89551,2018-09-03 16:00:00, 7.74546,36
231.5, 7.7, 1.48978,2018-09-03 17:00:00, 6.02779,36
232.9, 6.0, 1.06336,2018-09-03 18:00:00, 5.04607,36
278.6, 5.0, 0.34801,2018-09-03 19:00:00, 3.83261,36
278.0, 3.8, 1.34431,2018-09-03 20:00:00, 2.45066,36
250.2, 2.5, 1.06789,2018-09-03 21:00:00, 1.40914,36
244.8, 1.4, 1.59953,2018-09-03 22:00:00, 1.857,36
245.2, 1.9, 1.91685,2018-09-03 23:00:00, 1.29638,36
237.6, 1.3, 1.60004,2018-09-04 00:00:00, 1.07828,36
239.9, 1.1, 2.09187,2018-09-04 01:00:00, 0.539277,36
236.6, 0.5, 2.43269,2018-09-04 02:00:00, 0.059388,36
233.7, 0.1, 3.19596,2018-09-04 03:00:00, -0.664421,36
233.4, -0.7, 3.25039,2018-09-04 04:00:00, -1.13875,36
236.3, -1.1, 3.26534,2018-09-04 05:00:00, -1.31828,36
228.0, -1.3, 3.18441,2018-09-04 06:00:00, -0.066944,36
218.2, -0.1, 3.35892,2018-09-04 07:00:00, 4.5756,36
212.0, 4.6, 3.95683,2018-09-04 08:00:00, 7.52514,36
205.7, 7.5, 3.44657,2018-09-04 09:00:00, 11.4659,36
204.6, 11.5, 3.18232,2018-09-04 10:00:00, 14.003,36
199.3, 14.0, 4.63589,2018-09-04 11:00:00, 14.9073,36
225.1, 14.9, 6.03073,2018-09-04 12:00:00, 14.3474,36
233.7, 14.3, 7.79578,2018-09-04 13:00:00, 14.2474,36
244.2, 14.2, 6.73911,2018-09-04 14:00:00, 15.7862,36
235.1, 15.8, 7.66498,2018-09-04 15:00:00, 15.4094,36
231.5, 15.4, 7.37238,2018-09-04 16:00:00, 14.3361,36
226.1, 14.3, 6.6561,2018-09-04 17:00:00, 12.9103,36
237.3, 12.9, 4.57997,2018-09-04 18:00:00, 11.3742,36
242.5, 11.4, 2.63408,2018-09-04 19:00:00, 8.28592,36
230.0, 8.3, 2.82864,2018-09-04 20:00:00, 6.21724,36
223.4, 6.2, 3.65597,2018-09-04 21:00:00, 4.85042,36
226.2, 4.9, 3.46363,2018-09-04 22:00:00, 4.22736,36
221.5, 4.2, 3.6168,2018-09-04 23:00:00, 4.26915,36
223.0, 4.3, 3.61011,2018-09-05 00:00:00, 4.22742,36
225.9, 4.2, 4.01799,2018-09-05 01:00:00, 3.98146,36
225.0, 4.0, 3.89825,2018-09-05 02:00:00, 3.74118,36
230.1, 3.7, 3.65669,2018-09-05 03:00:00, 3.70112,36
238.1, 3.7, 3.91162,2018-09-05 04:00:00, 2.97525,36
241.5, 3.0, 4.40064,2018-09-05 05:00:00, 4.34076,36
269.0, 4.3, 4.86725,2018-09-05 06:00:00, 4.4136,36
266.1, 4.4, 4.5625,2018-09-05 07:00:00, 4.88597,36
259.5, 4.9, 3.93922,2018-09-05 08:00:00, 7.16114,36
255.3, 7.2, 2.49766,2018-09-05 09:00:00, 11.4097,36
280.6, 11.4, 2.04817,2018-09-05 10:00:00, 13.699,36
271.5, 13.7, 1.80481,2018-09-05 11:00:00, 15.6499,36
240.7, 15.6, 1.89335,2018-09-05 12:00:00, 12.6872,36
247.0, 12.7, 1.64101,2018-09-05 13:00:00, 14.6859,36
234.0, 14.7, 1.81695,2018-09-05 14:00:00, 14.1199,36
132.0, 14.1, 1.31664,2018-09-05 15:00:00, 12.763,36
154.6, 12.8, 2.14347,2018-09-05 16:00:00, 12.1118,36
120.3, 12.1, 1.85734,2018-09-05 17:00:00, 11.2819,36
169.2, 11.3, 1.82515,2018-09-05 18:00:00, 10.0474,36
69.3, 10.0, 3.4098,2018-09-05 19:00:00, 9.28794,36
65.0, 9.3, 3.56562,2018-09-05 20:00:00, 8.51935,36
70.8, 8.5, 4.36191,2018-09-05 21:00:00, 7.92296,36
70.3, 7.9, 4.46411,2018-09-05 22:00:00, 7.24947,36
73.2, 7.2, 3.97041,2018-09-05 23:00:00, 6.83849,36
70.4, 6.8, 2.84574,2018-09-06 00:00:00, 5.58839,36
64.8, 5.6, 3.13101,2018-09-06 01:00:00, 4.71682,36
51.8, 4.7, 2.92746,2018-09-06 02:00:00, 3.91753,36
54.9, 3.9, 2.90604,2018-09-06 03:00:00, 3.65549,36
73.7, 3.7, 2.99021,2018-09-06 04:00:00, 4.01221,36
59.0, 4.0, 2.15554,2018-09-06 05:00:00, 2.80029,36
47.6, 2.8, 2.37095,2018-09-06 06:00:00, 2.51511,36
81.5, 2.5, 1.11015,2018-09-06 07:00:00, 6.75833,36
69.6, 6.8, 1.38004,2018-09-06 08:00:00, 8.58832,36
79.1, 8.6, 2.56263,2018-09-06 09:00:00, 12.5938,36
97.8, 12.6, 2.97217,2018-09-06 10:00:00, 13.4134,36
106.3, 13.4, 3.49648,2018-09-06 11:00:00, 14.1021,36
117.8, 14.1, 2.49795,2018-09-06 12:00:00, 13.4985,36
118.0, 13.5, 2.12514,2018-09-06 13:00:00, 15.5729,36
130.5, 15.6, 2.93896,2018-09-06 14:00:00, 14.9537,36
126.7, 15.0, 3.01623,2018-09-06 15:00:00, 13.7702,36
124.6, 13.8, 3.31931,2018-09-06 16:00:00, 13.8385,36
116.5, 13.8, 2.75073,2018-09-06 17:00:00, 12.5602,36
107.8, 12.6, 2.67483,2018-09-06 18:00:00, 11.2463,36
126.0, 11.2, 2.68194,2018-09-06 19:00:00, 9.81704,36
117.8, 9.8, 2.68777,2018-09-06 20:00:00, 9.0871,36
94.5, 9.1, 3.4857,2018-09-06 21:00:00, 8.21515,36
98.2, 8.2, 2.71148,2018-09-06 22:00:00, 7.59257,36
92.4, 7.6, 1.94381,2018-09-06 23:00:00, 7.05073,36
96.9, 7.1, 1.48396,2018-09-07 00:00:00, 7.09928,36
99.5, 7.1, 1.02225,2018-09-07 01:00:00, 7.66719,36
107.5, 7.7, 2.50801,2018-09-07 02:00:00, 7.77225,36
212.6, 7.8, 2.48688,2018-09-07 03:00:00, 7.73421,36
212.6, 7.7, 1.24527,2018-09-07 04:00:00, 6.9746,36
240.1, 7.0, 0.806846,2018-09-07 05:00:00, 6.9911,36
225.8, 7.0, 1.37752,2018-09-07 06:00:00, 6.79519,36
104.0, 6.8, 1.29954,2018-09-07 07:00:00, 7.67803,36
205.8, 7.7, 1.32045,2018-09-07 08:00:00, 10.2863,36
136.8, 10.3, 1.5286,2018-09-07 09:00:00, 9.30801,36
92.0, 9.3, 2.44663,2018-09-07 10:00:00, 9.93614,36
182.1, 9.9, 2.12565,2018-09-07 11:00:00, 9.40644,36
244.8, 9.4, 1.15974,2018-09-07 12:00:00, 11.7286,36
186.2, 11.7, 0.703278,2018-09-07 13:00:00, 13.347,36
117.9, 13.3, 0.98272,2018-09-07 14:00:00, 16.0456,36
131.6, 16.0, 1.87977,2018-09-07 15:00:00, 14.5223,36
96.4, 14.5, 2.40552,2018-09-07 16:00:00, 14.8522,36
71.0, 14.9, 2.08302,2018-09-07 17:00:00, 14.8379,36
72.8, 14.8, 1.4854,2018-09-07 18:00:00, 13.1921,36
39.7, 13.2, 2.89907,2018-09-07 19:00:00, 11.1704,36
20.3, 11.2, 2.92775,2018-09-07 20:00:00, 10.2132,36
27.4, 10.2, 2.98733,2018-09-07 21:00:00, 10.9124,36
28.9, 10.9, 2.61546,2018-09-07 22:00:00, 9.99464,36
45.9, 10.0, 3.2621,2018-09-07 23:00:00, 9.54061,36
36.3, 9.5, 2.67648,2018-09-08 00:00:00, 9.10054,36
47.5, 9.1, 2.23216,2018-09-08 01:00:00, 9.02321,36
315.8, 9.0, 2.3606,2018-09-08 02:00:00, 8.94361,36
303.6, 8.9, 2.22584,2018-09-08 03:00:00, 8.3009,36
227.4, 8.3, 4.03941,2018-09-08 04:00:00, 7.96576,36
