WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
61.2, -54.6, None,2018-09-04 23:00:00, None,36
0.0, -54.6, None,2018-09-05 00:00:00, None,36
0.0, -54.6, None,2018-09-05 01:00:00, None,36
0.0, -54.6, None,2018-09-05 02:00:00, None,36
65.3, -54.6, None,2018-09-05 03:00:00, None,36
0.0, -54.6, 0.041,2018-09-05 04:00:00, None,36
71.1, -54.6, 0.312,2018-09-05 05:00:00, None,36
253.9, -54.6, 2.362,2018-09-05 06:00:00, None,36
279.0, -54.6, 2.947,2018-09-05 07:00:00, None,36
277.9, -54.6, 4.475,2018-09-05 08:00:00, None,36
281.5, -54.6, 5.362,2018-09-05 09:00:00, None,36
282.2, -54.6, 6.007,2018-09-05 10:00:00, None,36
273.2, -54.6, 5.949,2018-09-05 11:00:00, None,36
267.9, -54.6, 5.498,2018-09-05 12:00:00, None,36
267.4, -54.7, 4.719,2018-09-05 13:00:00, None,36
264.9, -54.6, 4.023,2018-09-05 14:00:00, None,36
267.3, -54.6, 3.739,2018-09-05 15:00:00, None,36
267.3, -54.6, 3.345,2018-09-05 16:00:00, None,36
263.7, -54.6, 3.023,2018-09-05 17:00:00, None,36
256.4, -54.6, 2.381,2018-09-05 18:00:00, None,36
240.9, -54.6, 1.267,2018-09-05 19:00:00, None,36
231.9, -54.6, 0.537998,2018-09-05 20:00:00, None,36
226.0, -54.6, 0.003,2018-09-05 21:00:00, None,36
26.5, -54.6, None,2018-09-05 22:00:00, None,36
0.0, -54.6, None,2018-09-05 23:00:00, None,36
0.0, -54.6, 0.009998,2018-09-06 00:00:00, None,36
60.0, -54.6, 0.112,2018-09-06 01:00:00, None,36
68.3, -54.6, 0.002,2018-09-06 02:00:00, None,36
68.2, -54.6, 0.402999,2018-09-06 03:00:00, None,36
67.9, -54.6, 0.391999,2018-09-06 04:00:00, None,36
68.5, -54.6, 0.246,2018-09-06 05:00:00, None,36
73.0, -54.6, 0.131999,2018-09-06 06:00:00, None,36
68.7, -54.6, 0.768998,2018-09-06 07:00:00, None,36
66.3, -54.6, 1.717,2018-09-06 08:00:00, None,36
266.4, -54.6, 4.43,2018-09-06 09:00:00, None,36
264.7, -54.6, 4.421,2018-09-06 10:00:00, None,36
268.5, -54.6, 4.31,2018-09-06 11:00:00, None,36
268.3, -54.7, 4.08,2018-09-06 12:00:00, None,36
270.4, -54.7, 3.815,2018-09-06 13:00:00, None,36
265.1, -54.6, 3.769,2018-09-06 14:00:00, None,36
267.9, -54.6, 3.435,2018-09-06 15:00:00, None,36
265.9, -54.6, 2.985,2018-09-06 16:00:00, None,36
253.9, -54.6, 1.903,2018-09-06 17:00:00, None,36
250.7, -54.6, 0.652,2018-09-06 18:00:00, None,36
236.2, -54.6, 0.409,2018-09-06 19:00:00, None,36
233.4, -54.7, None,2018-09-06 20:00:00, None,36
0.0, -54.6, None,2018-09-06 21:00:00, None,36
0.0, -54.6, None,2018-09-06 22:00:00, None,36
0.0, -54.6, None,2018-09-06 23:00:00, None,36
0.0, -54.7, None,2018-09-07 00:00:00, None,36
67.6, -54.7, None,2018-09-07 01:00:00, None,36
0.0, -54.7, None,2018-09-07 02:00:00, None,36
65.8, -54.7, None,2018-09-07 03:00:00, None,36
0.0, -54.7, None,2018-09-07 04:00:00, None,36
0.0, -54.6, 0.014999,2018-09-07 05:00:00, None,36
70.0, -54.6, 0.101,2018-09-07 06:00:00, None,36
72.7, -54.6, 0.223,2018-09-07 07:00:00, None,36
52.7, -54.6, 0.435999,2018-09-07 08:00:00, None,36
55.1, -54.7, None,2018-09-07 09:00:00, None,36
0.0, -54.7, 1.367,2018-09-07 10:00:00, None,36
264.5, -54.7, 1.805,2018-09-07 11:00:00, None,36
260.5, -54.6, 1.498,2018-09-07 12:00:00, None,36
260.2, -54.7, 2.54,2018-09-07 13:00:00, None,36
251.0, -54.6, 2.319,2018-09-07 14:00:00, None,36
246.0, -54.7, 1.782,2018-09-07 15:00:00, None,36
251.6, -54.7, 1.345,2018-09-07 16:00:00, None,36
43.8, -54.7, 0.893,2018-09-07 17:00:00, None,36
58.0, -54.7, 0.669,2018-09-07 18:00:00, None,36
101.5, -54.7, 0.143,2018-09-07 19:00:00, None,36
244.4, -54.7, 0.021998,2018-09-07 20:00:00, None,36
244.2, -54.7, 0.017999,2018-09-07 21:00:00, None,36
63.8, -54.7, 1.304,2018-09-07 22:00:00, None,36
262.8, -54.7, 3.301,2018-09-07 23:00:00, None,36
254.7, -54.7, 4.177,2018-09-08 00:00:00, None,36
240.8, -54.7, 1.612,2018-09-08 01:00:00, None,36
23.5, -54.7, 0.241999,2018-09-08 02:00:00, None,36
145.1, -54.7, 0.514998,2018-09-08 03:00:00, None,36
67.7, -54.7, 0.591,2018-09-08 04:00:00, None,36
51.4, -54.7, 0.026,2018-09-08 05:00:00, None,36
195.8, -54.7, None,2018-09-08 06:00:00, None,36
319.6, -54.7, 0.256998,2018-09-08 07:00:00, None,36
60.7, -54.7, 1.839,2018-09-08 08:00:00, None,36
61.5, -54.7, 2.05,2018-09-08 09:00:00, None,36
56.0, -54.7, 1.958,2018-09-08 10:00:00, None,36
56.9, -54.7, 0.245,2018-09-08 11:00:00, None,36
54.3, -54.7, 0.358,2018-09-08 12:00:00, None,36
269.8, -54.7, None,2018-09-08 13:00:00, None,36
0.0, -54.7, None,2018-09-08 14:00:00, None,36
0.0, -54.7, None,2018-09-08 15:00:00, None,36
0.0, -54.7, None,2018-09-08 16:00:00, None,36
0.0, -54.7, 1.012,2018-09-08 17:00:00, None,36
237.4, -54.7, 0.165,2018-09-08 18:00:00, None,36
230.7, -54.7, 0.006,2018-09-08 19:00:00, None,36
162.2, -54.7, 0.813,2018-09-08 20:00:00, None,36
166.5, -54.7, 1.368,2018-09-08 21:00:00, None,36
75.6, -54.7, 0.689,2018-09-08 22:00:00, None,36
65.0, -54.7, 1.245,2018-09-08 23:00:00, None,36
61.2, None, 1.475,2018-09-09 00:00:00, None,36
69.2, None, 0.801998,2018-09-09 01:00:00, None,36
67.6, None, 0.347999,2018-09-09 02:00:00, None,36
79.9, None, 0.039,2018-09-09 03:00:00, None,36
48.6, None, 0.008999,2018-09-09 04:00:00, None,36
73.6, None, 0.030998,2018-09-09 05:00:00, None,36
68.0, None, 0.326,2018-09-09 06:00:00, None,36
56.3, None, 0.745998,2018-09-09 07:00:00, None,36
33.2, None, 1.181,2018-09-09 08:00:00, None,36
69.3, None, 1.073,2018-09-09 09:00:00, None,36
70.4, None, 1.296,2018-09-09 10:00:00, None,36
61.3, None, 2.698,2018-09-09 11:00:00, None,36
65.4, None, 3.113,2018-09-09 12:00:00, None,36
46.8, None, 5.014,2018-09-09 13:00:00, None,36
48.8, None, 5.228,2018-09-09 14:00:00, None,36
47.0, None, 4.481,2018-09-09 15:00:00, None,36
49.2, None, 3.828,2018-09-09 16:00:00, None,36
48.0, None, 2.005,2018-09-09 17:00:00, None,36
48.2, None, 0.013,2018-09-09 18:00:00, None,36
326.1, None, 0.004,2018-09-09 19:00:00, None,36
143.4, None, 0.407,2018-09-09 20:00:00, None,36
69.6, None, 1.631,2018-09-09 21:00:00, None,36
60.4, None, 1.577,2018-09-09 22:00:00, None,36
61.7, None, 2.023,2018-09-09 23:00:00, None,36
