WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
340.5, 9.8, 2.651, 91.1, 93.2,2018-09-03 00:00:00, 9.64,36
327.4, 9.6, 2.166, 93.2, 93.6,2018-09-03 01:00:00, 9.61,36
321.9, 9.6, 1.559, 93.6, 95.0,2018-09-03 02:00:00, 9.57,36
6.0, 9.6, 1.22, 95.0, 96.3,2018-09-03 03:00:00, 9.38,36
322.1, 9.4, 2.861, 96.3, 96.1,2018-09-03 04:00:00, 9.41,36
321.8, 9.4, 1.828, 96.1, 96.6,2018-09-03 05:00:00, 9.38,36
316.3, 9.4, 1.336, 96.6, 96.9,2018-09-03 06:00:00, 9.41,36
150.6, 9.4, 1.432, 96.9, 97.1,2018-09-03 07:00:00, 9.31,36
329.9, 9.3, 1.316, 97.1, 96.0,2018-09-03 08:00:00, 9.97,36
344.9, 10.0, 2.109, 96.0, 90.0,2018-09-03 09:00:00, 10.77,36
327.7, 10.8, 3.086, 90.0, 79.0,2018-09-03 10:00:00, 12.34,36
327.5, 12.3, 3.486, 79.0, 67.69,2018-09-03 11:00:00, 13.47,36
314.4, 13.5, 3.335, 67.7, 62.13,2018-09-03 12:00:00, 14.39,36
288.3, 14.4, 1.781, 62.1, 58.23,2018-09-03 13:00:00, 15.3,36
259.8, 15.3, 3.011, 58.2, 41.49,2018-09-03 14:00:00, 16.62,36
324.3, 16.6, 2.633, 41.5, 39.71,2018-09-03 15:00:00, 16.74,36
315.2, 16.7, 2.049, 39.7, 43.2,2018-09-03 16:00:00, 16.47,36
315.9, 16.5, 1.399, 43.2, 47.16,2018-09-03 17:00:00, 16.0,36
311.4, 16.0, 0.776, 47.2, 58.6,2018-09-03 18:00:00, 15.11,36
325.7, 15.1, 0.81, 58.6, 67.77,2018-09-03 19:00:00, 13.54,36
358.2, 13.5, 0.470999, 67.8, 74.1,2018-09-03 20:00:00, 11.22,36
47.0, 11.2, 1.208, 74.1, 80.7,2018-09-03 21:00:00, 9.43,36
357.0, 9.4, 0.986, 80.7, 85.7,2018-09-03 22:00:00, 7.98,36
318.3, 8.0, 1.159, 85.7, 86.9,2018-09-03 23:00:00, 7.02,36
329.0, 7.0, 1.227, 86.9, 89.0,2018-09-04 00:00:00, 6.428,36
330.3, 6.4, 1.107, 89.0, 91.6,2018-09-04 01:00:00, 5.722,36
325.5, 5.7, 1.241, 91.6, 93.7,2018-09-04 02:00:00, 5.072,36
324.8, 5.1, 1.131, 93.7, 94.6,2018-09-04 03:00:00, 4.888,36
329.0, 4.9, 1.347, 94.6, 96.7,2018-09-04 04:00:00, 4.841,36
319.4, 4.8, 1.367, 96.7, 97.4,2018-09-04 05:00:00, 4.193,36
345.6, 4.2, 1.741, 97.4, 97.6,2018-09-04 06:00:00, 3.68,36
349.1, 3.7, 1.76, 97.6, 97.9,2018-09-04 07:00:00, 3.713,36
354.7, 3.7, 1.661, 97.9, 97.9,2018-09-04 08:00:00, 4.702,36
346.8, 4.7, 2.013, 97.9, 86.3,2018-09-04 09:00:00, 7.95,36
348.9, 7.9, 2.74, 86.3, 68.85,2018-09-04 10:00:00, 11.71,36
330.4, 11.7, 2.821, 68.9, 57.03,2018-09-04 11:00:00, 13.95,36
336.2, 14.0, 2.262, 57.0, 44.36,2018-09-04 12:00:00, 16.18,36
335.9, 16.2, 2.103, 44.4, 34.66,2018-09-04 13:00:00, 18.08,36
346.1, 18.1, 2.041, 34.7, 31.24,2018-09-04 14:00:00, 19.44,36
345.7, 19.4, 2.219, 31.2, 30.3,2018-09-04 15:00:00, 19.87,36
332.0, 19.9, 2.8, 30.3, 29.52,2018-09-04 16:00:00, 20.26,36
333.3, 20.3, 2.303, 29.5, 31.31,2018-09-04 17:00:00, 19.98,36
