WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.3, 15.5, 0.296, None, None,2018-09-03 00:00:00, 14.28,36
246.9, 14.3, 0.499, None, None,2018-09-03 01:00:00, 13.56,36
259.3, 13.6, 0.477999, None, None,2018-09-03 02:00:00, 13.88,36
227.5, 13.9, 0.36, None, None,2018-09-03 03:00:00, 13.98,36
172.9, 14.0, 0.54, None, None,2018-09-03 04:00:00, 14.04,36
226.6, 14.0, 0.389999, None, None,2018-09-03 05:00:00, 13.75,36
220.4, 13.8, 0.428, None, None,2018-09-03 06:00:00, 13.3,36
293.0, 13.3, 0.358, None, None,2018-09-03 07:00:00, 13.95,36
272.5, 14.0, 0.419999, None, None,2018-09-03 08:00:00, 16.22,36
198.6, 16.2, 0.963998, None, None,2018-09-03 09:00:00, 17.57,36
146.3, 17.6, 1.205, None, None,2018-09-03 10:00:00, 18.63,36
124.4, 18.6, 1.399, None, None,2018-09-03 11:00:00, 19.33,36
102.6, 19.3, 1.567, None, None,2018-09-03 12:00:00, 20.52,36
120.6, 20.5, 1.852, None, None,2018-09-03 13:00:00, 20.58,36
129.1, 20.6, 1.656, None, None,2018-09-03 14:00:00, 20.93,36
120.6, 20.9, 1.343, None, None,2018-09-03 15:00:00, 21.7,36
118.4, 21.7, 1.165, None, None,2018-09-03 16:00:00, 22.25,36
26.0, 22.3, 1.23, None, None,2018-09-03 17:00:00, 22.2,36
22.4, 22.2, 1.036, None, None,2018-09-03 18:00:00, 21.09,36
16.4, 21.1, 0.519999, None, None,2018-09-03 19:00:00, 19.53,36
125.4, 19.5, 0.307, None, None,2018-09-03 20:00:00, 16.8,36
6.3, 16.8, 0.264999, None, None,2018-09-03 21:00:00, 14.99,36
246.3, 15.0, 0.488999, None, None,2018-09-03 22:00:00, 13.34,36
234.1, 13.3, 0.257999, None, None,2018-09-03 23:00:00, 12.28,36
234.0, 12.3, 0.263998, None, None,2018-09-04 00:00:00, 11.26,36
349.7, 11.3, 0.218998, None, None,2018-09-04 01:00:00, 10.39,36
307.1, 10.4, 0.059, None, None,2018-09-04 02:00:00, 9.63,36
344.4, 9.6, 0.093, None, None,2018-09-04 03:00:00, 8.95,36
263.5, 8.9, 0.112, None, None,2018-09-04 04:00:00, 8.44,36
255.8, 8.4, 0.435, None, None,2018-09-04 05:00:00, 7.869,36
350.2, 7.9, 0.118, None, None,2018-09-04 06:00:00, 7.414,36
323.2, 7.4, 0.052, None, None,2018-09-04 07:00:00, 8.54,36
360.0, 8.5, 0.223, None, None,2018-09-04 08:00:00, 13.03,36
53.1, 13.0, 0.43, None, None,2018-09-04 09:00:00, 17.16,36
333.1, 17.2, 0.658999, None, None,2018-09-04 10:00:00, 19.61,36
288.7, 19.6, 0.884998, None, None,2018-09-04 11:00:00, 21.85,36
357.7, 21.9, 1.131, None, None,2018-09-04 12:00:00, 23.25,36
44.2, 23.3, 1.233, None, None,2018-09-04 13:00:00, 23.88,36
30.6, 23.9, 1.652, None, None,2018-09-04 14:00:00, 24.43,36
117.0, 24.4, 1.345, None, None,2018-09-04 15:00:00, 25.41,36
62.1, 25.4, 1.077, None, None,2018-09-04 16:00:00, 25.88,36
40.1, 25.9, 0.87, None, None,2018-09-04 17:00:00, 26.05,36
53.5, 26.1, 0.783999, None, None,2018-09-04 18:00:00, 24.87,36
13.2, 24.9, 0.734, None, None,2018-09-04 19:00:00, 21.98,36
157.6, 22.0, 0.31, None, None,2018-09-04 20:00:00, 18.38,36
252.5, 18.4, 0.379999, None, None,2018-09-04 21:00:00, 15.66,36
238.5, 15.7, 0.111, None, None,2018-09-04 22:00:00, 13.96,36
242.9, 14.0, 0.310999, None, None,2018-09-04 23:00:00, 12.97,36
32.6, 13.0, 0.143998, None, None,2018-09-05 00:00:00, 12.09,36
20.1, 12.1, 0.284999, None, None,2018-09-05 01:00:00, 11.07,36
1.0, 11.1, 0.164, None, None,2018-09-05 02:00:00, 10.32,36
267.0, 10.3, 0.103, None, None,2018-09-05 03:00:00, 9.61,36
278.8, 9.6, 0.14, None, None,2018-09-05 04:00:00, 9.01,36
333.1, 9.0, 0.105999, None, None,2018-09-05 05:00:00, 8.53,36
356.2, 8.5, 0.127, None, None,2018-09-05 06:00:00, 8.16,36
315.3, 8.2, 0.123998, None, None,2018-09-05 07:00:00, 9.07,36
17.0, 9.1, 0.284, None, None,2018-09-05 08:00:00, 13.97,36
68.7, 14.0, 0.504, None, None,2018-09-05 09:00:00, 18.26,36
48.7, 18.3, 0.708, None, None,2018-09-05 10:00:00, 21.37,36
24.3, 21.4, 1.036, None, None,2018-09-05 11:00:00, 23.24,36
100.3, 23.2, 1.372, None, None,2018-09-05 12:00:00, 24.58,36
104.2, 24.6, 1.275, None, None,2018-09-05 13:00:00, 25.79,36
29.7, 25.8, 1.533, None, None,2018-09-05 14:00:00, 26.63,36
12.0, 26.6, 1.269, None, None,2018-09-05 15:00:00, 27.73,36
