WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
262.7, 10.4, 2.426, 65.9, 61.24,2018-09-03 00:00:00, 10.76,36
261.9, 10.8, 2.885, 61.2, 61.85,2018-09-03 01:00:00, 10.6,36
259.1, 10.6, 2.218, 61.9, 63.92,2018-09-03 02:00:00, 10.17,36
257.9, 10.2, 2.122, 63.9, 66.63,2018-09-03 03:00:00, 9.64,36
269.3, 9.6, 2.317, 66.6, 70.34,2018-09-03 04:00:00, 9.05,36
269.4, 9.1, 2.326, 70.3, 71.44,2018-09-03 05:00:00, 8.76,36
268.6, 8.8, 1.822, 71.4, 75.19,2018-09-03 06:00:00, 7.674,36
271.3, 7.7, 1.808, 75.2, 77.2,2018-09-03 07:00:00, 7.265,36
275.3, 7.3, 2.28, 77.2, 72.41,2018-09-03 08:00:00, 8.65,36
270.1, 8.6, 2.312, 72.4, 66.68,2018-09-03 09:00:00, 10.42,36
271.4, 10.4, 1.605, 66.7, 60.27,2018-09-03 10:00:00, 11.78,36
288.7, 11.8, 1.353, 60.3, 56.38,2018-09-03 11:00:00, 12.65,36
267.5, 12.7, 1.728, 56.4, 55.48,2018-09-03 12:00:00, 12.82,36
254.0, 12.8, 1.006, 55.5, 53.02,2018-09-03 13:00:00, 13.41,36
227.4, 13.4, 1.0, 53.0, 50.66,2018-09-03 14:00:00, 14.24,36
211.2, 14.2, 1.644, 50.7, 49.41,2018-09-03 15:00:00, 14.53,36
351.1, 14.5, 1.518, 49.4, 47.63,2018-09-03 16:00:00, 14.67,36
321.9, 14.7, 2.139, 47.6, 46.51,2018-09-03 17:00:00, 15.19,36
294.2, 15.2, 2.777, 46.5, 53.65,2018-09-03 18:00:00, 13.59,36
267.7, 13.6, 1.726, 53.7, 67.82,2018-09-03 19:00:00, 11.59,36
62.0, 11.6, 1.147, 67.8, 80.9,2018-09-03 20:00:00, 9.52,36
81.8, 9.5, 0.875998, 80.9, 87.4,2018-09-03 21:00:00, 7.951,36
81.1, 8.0, 1.047, 87.4, 93.1,2018-09-03 22:00:00, 6.471,36
77.7, 6.5, 0.419999, 93.1, 94.4,2018-09-03 23:00:00, 5.475,36
73.1, 5.5, 0.398, 94.4, 94.8,2018-09-04 00:00:00, 4.654,36
35.3, 4.7, 0.642, 94.8, 95.8,2018-09-04 01:00:00, 3.826,36
68.8, 3.8, 0.500998, 95.8, 96.8,2018-09-04 02:00:00, 2.747,36
42.0, 2.7, 0.476, 96.8, 97.1,2018-09-04 03:00:00, 2.941,36
59.4, 2.9, 1.17, 97.1, 97.5,2018-09-04 04:00:00, 2.278,36
34.2, 2.3, 1.087, 97.5, 97.8,2018-09-04 05:00:00, 1.983,36
38.0, 2.0, 1.46, 97.8, 97.9,2018-09-04 06:00:00, 2.317,36
68.0, 2.3, 1.14, 97.9, 98.0,2018-09-04 07:00:00, 2.127,36
