WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.4, 6.3, 0.363985, 91.8,92.5579,2018-09-03 00:00:00,6.63276,36
114.7, 6.6, 0.335424, 92.6,92.1028,2018-09-03 01:00:00,6.06723,36
294.6, 6.1, 0.439729, 92.1,92.959,2018-09-03 02:00:00,4.65173,36
245.2, 4.7, 0.436102, 93.0,93.803,2018-09-03 03:00:00,4.65795,36
268.0, 4.7, 0.314363, 93.8,94.3047,2018-09-03 04:00:00,4.96841,36
182.9, 5.0, 0.312285, 94.3,94.4958,2018-09-03 05:00:00,5.28755,36
349.4, 5.3, 0.332188, 94.5,94.1792,2018-09-03 06:00:00,5.42717,36
318.9, 5.4, 0.43792, 94.2,92.7279,2018-09-03 07:00:00,5.73455,36
262.6, 5.7, 0.577314, 92.7,90.8306,2018-09-03 08:00:00,6.3618,36
300.5, 6.4, 0.37753, 90.8,87.252,2018-09-03 09:00:00,6.96792,36
307.9, 7.0, 0.494796, 87.3,82.5542,2018-09-03 10:00:00,8.19436,36
303.3, 8.2, 0.663271, 82.6,67.8849,2018-09-03 11:00:00,10.3855,36
306.9, 10.4, 0.961521, 67.9,61.1376,2018-09-03 12:00:00,11.1826,36
155.2, 11.2, 0.682942, 61.1,60.4498,2018-09-03 13:00:00,11.9311,36
91.2, 11.9, 0.807946, 60.4,56.5781,2018-09-03 14:00:00,12.3927,36
99.0, 12.4, 0.823723, 56.6,62.1382,2018-09-03 15:00:00,11.5735,36
139.3, 11.6, 0.866119, 62.1,69.3457,2018-09-03 16:00:00,10.5486,36
121.0, 10.5, 1.12752, 69.3,68.2699,2018-09-03 17:00:00,10.477,36
113.8, 10.5, 0.69511, 68.3,71.8464,2018-09-03 18:00:00,9.533,36
90.6, 9.5, 0.333525, 71.8,75.4357,2018-09-03 19:00:00,8.8743,36
78.8, 8.9, 0.291604, 75.4,79.0056,2018-09-03 20:00:00,8.45948,36
52.7, 8.5, 0.234099, 79.0,81.2536,2018-09-03 21:00:00,8.1539,36
322.7, 8.2, 0.149866, 81.3,85.3002,2018-09-03 22:00:00,7.77775,36
