WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.5, 15.7, 0.944998, 87.9,92.6,2018-09-03 00:00:00,14.86,36
359.1, 14.9, 0.846, 92.6,92.5,2018-09-03 01:00:00,14.57,36
19.4, 14.6, 0.736, 92.5,93.6,2018-09-03 02:00:00,14.22,36
24.9, 14.2, 0.654999, 93.6,96.1,2018-09-03 03:00:00,13.04,36
21.5, 13.0, 0.407999, 96.1,97.9,2018-09-03 04:00:00,12.05,36
339.7, 12.1, 0.411, 97.9,98.8,2018-09-03 05:00:00,11.85,36
324.1, 11.9, 0.386999, 98.8,98.2,2018-09-03 06:00:00,11.97,36
356.4, 12.0, 1.258, 98.2,96.2,2018-09-03 07:00:00,12.25,36
357.6, 12.3, 0.981998, 96.2,87.2,2018-09-03 08:00:00,13.98,36
1.5, 14.0, 1.248, 87.2,80.1,2018-09-03 09:00:00,15.53,36
0.2, 15.5, 1.374, 80.1,68.21,2018-09-03 10:00:00,18.08,36
191.5, 18.1, 3.681, 68.2,64.14,2018-09-03 11:00:00,18.73,36
188.6, 18.7, 4.066, 64.1,58.44,2018-09-03 12:00:00,19.82,36
210.3, 19.8, 4.608, 58.4,49.77,2018-09-03 13:00:00,20.99,36
215.0, 21.0, 4.497, 49.8,46.23,2018-09-03 14:00:00,21.49,36
221.3, 21.5, 4.159, 46.2,42.6,2018-09-03 15:00:00,22.05,36
219.0, 22.1, 4.244, 42.6,40.08,2018-09-03 16:00:00,22.06,36
223.2, 22.1, 4.409, 40.1,40.87,2018-09-03 17:00:00,21.43,36
224.1, 21.4, 3.694, 40.9,43.34,2018-09-03 18:00:00,20.52,36
213.7, 20.5, 2.683, 43.3,50.17,2018-09-03 19:00:00,19.04,36
191.6, 19.0, 2.416, 50.2,55.47,2018-09-03 20:00:00,17.86,36
166.2, 17.9, 0.522, 55.5,71.56,2018-09-03 21:00:00,14.84,36
15.2, 14.8, 0.504, 71.6,82.9,2018-09-03 22:00:00,12.7,36
14.4, 12.7, 0.684, 82.9,88.6,2018-09-03 23:00:00,11.51,36
359.1, 11.5, 2.111, 88.6,82.6,2018-09-04 00:00:00,12.0,36
1.7, 12.0, 2.261, 82.6,85.9,2018-09-04 01:00:00,11.38,36
350.4, 11.4, 1.698, 85.9,87.5,2018-09-04 02:00:00,10.8,36
5.5, 10.8, 0.640999, 87.5,92.7,2018-09-04 03:00:00,9.76,36
340.3, 9.8, 1.274, 92.7,95.0,2018-09-04 04:00:00,9.14,36
0.2, 9.1, 1.27, 95.0,93.9,2018-09-04 05:00:00,9.27,36
0.1, 9.3, 0.794, 93.9,95.7,2018-09-04 06:00:00,8.69,36
355.2, 8.7, 1.39, 95.7,90.1,2018-09-04 07:00:00,9.87,36
4.0, 9.9, 2.601, 90.1,69.17,2018-09-04 08:00:00,14.11,36
15.2, 14.1, 2.198, 69.2,58.58,2018-09-04 09:00:00,16.78,36
22.2, 16.8, 2.072, 58.6,48.63,2018-09-04 10:00:00,19.61,36
12.3, 19.6, 1.705, 48.6,38.21,2018-09-04 11:00:00,22.92,36
353.7, 22.9, 1.893, 38.2,30.95,2018-09-04 12:00:00,24.83,36
