WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.3, 13.4, 4.71368,2018-09-03 00:00:00, 13.2571,36
159.2, 13.3, 3.88035,2018-09-03 01:00:00, 13.0228,36
163.4, 13.0, 1.80667,2018-09-03 02:00:00, 11.8496,36
292.7, 11.8, 1.78229,2018-09-03 03:00:00, 11.2268,36
312.8, 11.2, 2.17986,2018-09-03 04:00:00, 10.9568,36
289.8, 11.0, 2.40597,2018-09-03 05:00:00, 10.3625,36
309.9, 10.4, 3.16556,2018-09-03 06:00:00, 10.1843,36
314.1, 10.2, 2.43576,2018-09-03 07:00:00, 10.3836,36
309.4, 10.4, 2.43868,2018-09-03 08:00:00, 10.965,36
313.6, 11.0, 2.46792,2018-09-03 09:00:00, 12.6055,36
211.3, 12.6, 5.18493,2018-09-03 10:00:00, 14.0425,36
167.3, 14.0, 3.84368,2018-09-03 11:00:00, 15.0029,36
170.4, 15.0, 3.70167,2018-09-03 12:00:00, 15.6042,36
165.1, 15.6, 4.0966,2018-09-03 13:00:00, 16.2439,36
151.3, 16.2, 4.05292,2018-09-03 14:00:00, 17.1389,36
168.2, 17.1, 4.43972,2018-09-03 15:00:00, 17.5085,36
169.6, 17.5, 4.70791,2018-09-03 16:00:00, 18.0442,36
170.9, 18.0, 5.36597,2018-09-03 17:00:00, 18.2244,36
177.5, 18.2, 5.81396,2018-09-03 18:00:00, 17.5435,36
162.6, 17.5, 5.17646,2018-09-03 19:00:00, 16.2407,36
165.0, 16.2, 3.10535,2018-09-03 20:00:00, 14.9179,36
125.4, 14.9, 1.85187,2018-09-03 21:00:00, 11.9817,36
317.9, 12.0, 2.22931,2018-09-03 22:00:00, 10.5962,36
317.2, 10.6, 2.18785,2018-09-03 23:00:00, 9.69681,36
319.9, 9.7, 2.31139,2018-09-04 00:00:00, 8.96681,36
315.2, 9.0, 2.25729,2018-09-04 01:00:00, 8.45333,36
302.2, 8.5, 1.33472,2018-09-04 02:00:00, 7.67861,36
306.5, 7.7, 2.24104,2018-09-04 03:00:00, 7.3975,36
296.1, 7.4, 1.19132,2018-09-04 04:00:00, 7.06361,36
273.9, 7.1, 1.77805,2018-09-04 05:00:00, 6.47639,36
302.2, 6.5, 1.08514,2018-09-04 06:00:00, 5.95069,36
317.5, 6.0, 1.49882,2018-09-04 07:00:00, 5.81806,36
325.1, 5.8, 1.40771,2018-09-04 08:00:00, 7.36847,36
324.6, 7.4, 2.61757,2018-09-04 09:00:00, 9.64861,36
320.6, 9.6, 3.8009,2018-09-04 10:00:00, 11.8182,36
334.7, 11.8, 3.99528,2018-09-04 11:00:00, 13.3479,36
326.9, 13.3, 3.70424,2018-09-04 12:00:00, 15.3899,36
314.6, 15.4, 2.94,2018-09-04 13:00:00, 17.2836,36
302.1, 17.3, 3.02014,2018-09-04 14:00:00, 18.5307,36
206.5, 18.5, 5.30868,2018-09-04 15:00:00, 18.4265,36
186.3, 18.4, 4.345,2018-09-04 16:00:00, 18.5254,36
172.1, 18.5, 7.08791,2018-09-04 17:00:00, 18.4696,36
181.2, 18.5, 6.70493,2018-09-04 18:00:00, 17.4882,36
177.4, 17.5, 3.09667,2018-09-04 19:00:00, 17.0711,36
142.8, 17.1, 3.85403,2018-09-04 20:00:00, 16.4436,36
135.5, 16.4, 1.92424,2018-09-04 21:00:00, 15.4574,36
358.7, 15.5, 2.02014,2018-09-04 22:00:00, 14.4647,36
325.1, 14.5, 1.33785,2018-09-04 23:00:00, 13.9428,36
311.2, 13.9, 2.21042,2018-09-05 00:00:00, 13.1154,36
318.2, 13.1, 2.10306,2018-09-05 01:00:00, 12.7422,36
314.8, 12.7, 1.47875,2018-09-05 02:00:00, 12.4506,36
305.9, 12.5, 2.11625,2018-09-05 03:00:00, 12.1406,36
308.9, 12.1, 2.72382,2018-09-05 04:00:00, 11.9049,36
311.6, 11.9, 2.69139,2018-09-05 05:00:00, 11.9172,36
308.3, 11.9, 1.83118,2018-09-05 06:00:00, 11.6454,36
348.4, 11.6, 2.46736,2018-09-05 07:00:00, 11.4708,36
314.6, 11.5, 2.04215,2018-09-05 08:00:00, 11.9122,36
296.3, 11.9, 3.63,2018-09-05 09:00:00, 12.9161,36
327.5, 12.9, 4.01833,2018-09-05 10:00:00, 14.6961,36
327.8, 14.7, 4.38333,2018-09-05 11:00:00, 17.1724,36
355.3, 17.2, 5.07562,2018-09-05 12:00:00, 18.5944,36
27.7, 18.6, 3.2043,2018-09-05 13:00:00, 17.8139,36
2.8, 17.8, 4.62153,2018-09-05 14:00:00, 17.826,36
327.2, 17.8, 5.1675,2018-09-05 15:00:00, 20.2886,36
4.4, 20.3, 4.67291,2018-09-05 16:00:00, 21.5442,36
27.8, 21.5, 6.36653,2018-09-05 17:00:00, 21.169,36
11.3, 21.2, 5.91035,2018-09-05 18:00:00, 20.2867,36
13.1, 20.3, 4.55618,2018-09-05 19:00:00, 18.8229,36
359.5, 18.8, 5.95431,2018-09-05 20:00:00, 17.7763,36
8.8, 17.8, 5.96916,2018-09-05 21:00:00, 16.8467,36
10.2, 16.8, 6.20458,2018-09-05 22:00:00, 16.3882,36
14.6, 16.4, 4.1825,2018-09-05 23:00:00, 15.5486,36
2.9, 15.5, 3.00035,2018-09-06 00:00:00, 14.609,36
358.1, 14.6, 2.23139,2018-09-06 01:00:00, 12.655,36
