WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.7, 3.3,0.755999, 87.2, 88.1,2018-09-04 02:00:00, 2.544,36
101.0, 2.5,1.318, 88.1, 92.4,2018-09-04 03:00:00, 1.387,36
127.7, 1.4,1.04, 92.4, 93.5,2018-09-04 04:00:00, 0.755999,36
110.3, 0.8,0.967998, 93.5, 93.7,2018-09-04 05:00:00, 0.157,36
116.6, 0.2,1.133, 93.7, 95.0,2018-09-04 06:00:00, -0.414,36
124.4, -0.4,1.202, 95.0, 92.4,2018-09-04 07:00:00, -0.092,36
114.3, -0.1,1.871, 92.4, 86.4,2018-09-04 08:00:00, 2.354,36
102.8, 2.4,2.181, 86.4, 79.0,2018-09-04 09:00:00, 5.057,36
114.4, 5.1,2.23, 79.0, 66.98,2018-09-04 10:00:00, 9.09,36
90.6, 9.1,2.502, 67.0, 56.34,2018-09-04 11:00:00, 12.52,36
78.9, 12.5,2.338, 56.3, 46.08,2018-09-04 12:00:00, 15.04,36
66.1, 15.0,1.245, 46.1, 35.25,2018-09-04 13:00:00, 17.38,36
76.5, 17.4,1.674, 35.3, 31.9,2018-09-04 14:00:00, 18.34,36
358.5, 18.3,1.893, 31.9, 27.49,2018-09-04 15:00:00, 19.46,36
258.5, 19.5,2.494, 27.5, 27.78,2018-09-04 16:00:00, 19.38,36
295.2, 19.4,0.957, 27.8, 27.01,2018-09-04 17:00:00, 19.57,36
335.5, 19.6,0.497, 27.0, 29.88,2018-09-04 18:00:00, 19.32,36
303.9, 19.3,0.693, 29.9, 46.58,2018-09-04 19:00:00, 16.4,36
69.1, 16.4,0.703998, 46.6, 62.96,2018-09-04 20:00:00, 12.98,36
83.5, 13.0,1.335, 63.0, 67.93,2018-09-04 21:00:00, 10.86,36
103.7, 10.9,0.899999, 67.9, 66.92,2018-09-04 22:00:00, 10.33,36
112.8, 10.3,0.716, 66.9, 72.4,2018-09-04 23:00:00, 9.31,36
105.5, 9.3,0.615998, 72.4, 73.7,2018-09-05 00:00:00, 8.83,36
110.5, 8.8,1.108, 73.7, 76.6,2018-09-05 01:00:00, 8.27,36
116.5, 8.3,1.046, 76.6, 78.2,2018-09-05 02:00:00, 7.93,36
113.9, 7.9,0.837998, 78.2, 80.3,2018-09-05 03:00:00, 7.51,36
110.8, 7.5,0.842998, 80.3, 82.3,2018-09-05 04:00:00, 7.17,36
94.9, 7.2,1.348, 82.3, 82.7,2018-09-05 05:00:00, 7.02,36
111.0, 7.0,1.153, 82.7, 84.4,2018-09-05 06:00:00, 6.704,36
97.9, 6.7,1.032, 84.4, 84.2,2018-09-05 07:00:00, 6.715,36
106.1, 6.7,1.422, 84.2, 79.7,2018-09-05 08:00:00, 7.57,36
60.9, 7.6,0.864, 79.7, 71.2,2018-09-05 09:00:00, 9.32,36
95.7, 9.3,0.467, 71.2, 61.47,2018-09-05 10:00:00, 11.52,36
129.7, 11.5,0.690998, 61.5, 55.13,2018-09-05 11:00:00, 13.71,36
43.2, 13.7,0.801998, 55.1, 46.51,2018-09-05 12:00:00, 16.21,36
354.9, 16.2,0.93, 46.5, 42.87,2018-09-05 13:00:00, 17.45,36
5.4, 17.5,1.281, 42.9, 35.64,2018-09-05 14:00:00, 18.52,36
30.7, 18.5,1.246, 35.6, 36.08,2018-09-05 15:00:00, 18.93,36
341.3, 18.9,1.471, 36.1, 35.3,2018-09-05 16:00:00, 19.6,36
60.4, 19.6,2.107, 35.3, 34.58,2018-09-05 17:00:00, 19.67,36
60.5, 19.7,1.84, 34.6, 39.79,2018-09-05 18:00:00, 18.94,36
65.3, 18.9,1.3, 39.8, 50.88,2018-09-05 19:00:00, 17.38,36
59.3, 17.4,0.56, 50.9, 64.43,2018-09-05 20:00:00, 14.89,36
316.6, 14.9,0.564998, 64.4, 70.3,2018-09-05 21:00:00, 12.76,36
157.0, 12.8,0.649999, 70.3, 76.7,2018-09-05 22:00:00, 10.79,36
89.2, 10.8,0.526, 76.7, 81.3,2018-09-05 23:00:00, 9.21,36
93.6, 9.2,0.43, 81.3, 84.9,2018-09-06 00:00:00, 7.88,36
104.6, 7.9,0.550998, 84.9, 86.0,2018-09-06 01:00:00, 7.06,36
123.4, 7.1,0.690998, 86.0, 88.6,2018-09-06 02:00:00, 6.481,36
112.3, 6.5,0.517, 88.6, 88.2,2018-09-06 03:00:00, 6.632,36
105.4, 6.6,0.74, 88.2, 89.1,2018-09-06 04:00:00, 6.165,36
130.4, 6.2,0.698, 89.1, 91.1,2018-09-06 05:00:00, 5.573,36
115.0, 5.6,0.623, 91.1, 91.5,2018-09-06 06:00:00, 5.454,36
136.0, 5.5,0.62, 91.5, 91.4,2018-09-06 07:00:00, 5.459,36
113.1, 5.5,0.931999, 91.4, 90.1,2018-09-06 08:00:00, 6.129,36
106.8, 6.1,0.995, 90.1, 81.6,2018-09-06 09:00:00, 8.87,36
126.0, 8.9,1.617, 81.6, 72.2,2018-09-06 10:00:00, 11.53,36
263.7, 11.5,2.526, 72.2, 56.4,2018-09-06 11:00:00, 14.71,36
61.3, 14.7,2.006, 56.4, 49.5,2018-09-06 12:00:00, 16.52,36
63.9, 16.5,1.53, 49.5, 43.91,2018-09-06 13:00:00, 18.24,36
76.0, 18.2,1.09, 43.9, 39.6,2018-09-06 14:00:00, 19.93,36
86.4, 19.9,1.05, 39.6, 35.55,2018-09-06 15:00:00, 21.36,36
54.7, 21.4,1.956, 35.6, 33.35,2018-09-06 16:00:00, 21.73,36
271.5, 21.7,2.374, 33.4, 33.73,2018-09-06 17:00:00, 21.08,36
220.1, 21.1,5.573, 33.7, 37.2,2018-09-06 18:00:00, 19.55,36
205.9, 19.6,2.587, 37.2, 58.76,2018-09-06 19:00:00, 16.32,36
194.9, 16.3,1.108, 58.8, 69.4,2018-09-06 20:00:00, 14.94,36
63.4, 14.9,0.939, 69.4, 81.9,2018-09-06 21:00:00, 13.48,36
68.3, 13.5,1.139, 81.9, 89.4,2018-09-06 22:00:00, 12.56,36
92.8, 12.6,1.252, 89.4, 91.6,2018-09-06 23:00:00, 12.04,36
106.5, 12.0,1.192, 91.6, 92.2,2018-09-07 00:00:00, 11.79,36
78.6, 11.8,1.22, 92.2, 93.7,2018-09-07 01:00:00, 11.56,36
78.2, 11.6,1.356, 93.7, 95.2,2018-09-07 02:00:00, 11.31,36
95.0, 11.3,0.695999, 95.2, 94.5,2018-09-07 03:00:00, 11.07,36
128.8, 11.1,1.868, 94.5, 95.7,2018-09-07 04:00:00, 10.78,36
82.2, 10.8,2.446, 95.7, 96.3,2018-09-07 05:00:00, 10.74,36
97.6, 10.7,2.608, 96.3, 96.1,2018-09-07 06:00:00, 10.64,36
83.9, 10.6,2.255, 96.1, 95.2,2018-09-07 07:00:00, 10.53,36
98.7, 10.5,1.944, 95.2, 93.0,2018-09-07 08:00:00, 11.11,36
88.3, 11.1,2.692, 93.0, 87.4,2018-09-07 09:00:00, 12.48,36
81.6, 12.5,1.916, 87.4, 82.8,2018-09-07 10:00:00, 13.28,36
64.8, 13.3,2.507, 82.8, 78.7,2018-09-07 11:00:00, 14.34,36
65.3, 14.3,2.079, 78.7, 67.74,2018-09-07 12:00:00, 16.01,36
71.5, 16.0,2.392, 67.7, 67.38,2018-09-07 13:00:00, 16.38,36
72.5, 16.4,2.885, 67.4, 65.71,2018-09-07 14:00:00, 16.75,36
61.8, 16.8,2.815, 65.7, 68.64,2018-09-07 15:00:00, 16.81,36
60.5, 16.8,3.231, 68.6, 58.44,2018-09-07 16:00:00, 17.68,36
52.5, 17.7,3.321, 58.4, 60.34,2018-09-07 17:00:00, 17.13,36
62.5, 17.1,3.842, 60.3, 60.32,2018-09-07 18:00:00, 17.02,36
43.8, 17.0,2.792, 60.3, 62.32,2018-09-07 19:00:00, 16.03,36
45.6, 16.0,3.451, 62.3, 70.7,2018-09-07 20:00:00, 14.11,36
271.9, 14.1,2.785, 70.7, 72.4,2018-09-07 21:00:00, 12.53,36
289.9, 12.5,1.175, 72.4, 83.9,2018-09-07 22:00:00, 11.21,36
146.4, 11.2,0.397, 83.9, 90.8,2018-09-07 23:00:00, 10.2,36
305.9, 10.2,0.819, 90.8, 94.6,2018-09-08 00:00:00, 9.15,36
73.8, 9.1,1.242, 94.6, 95.7,2018-09-08 01:00:00, 8.67,36
82.5, 8.7,1.201, 95.7, 96.5,2018-09-08 02:00:00, 8.08,36
82.9, 8.1,1.621, 96.5, 97.5,2018-09-08 03:00:00, 7.43,36
75.3, 7.4,1.771, 97.5, 97.6,2018-09-08 04:00:00, 7.03,36
71.3, 7.0,2.133, 97.6, 97.7,2018-09-08 05:00:00, 6.979,36
86.4, 7.0,2.139, 97.7, 97.7,2018-09-08 06:00:00, 6.872,36
75.6, 6.9,2.154, 97.7, 97.7,2018-09-08 07:00:00, 6.538,36
102.5, 6.5,2.952, 97.7, 97.7,2018-09-08 08:00:00, 7.02,36
77.3, 7.0,3.334, 97.7, 97.8,2018-09-08 09:00:00, 7.45,36
75.8, 7.4,3.039, 97.8, 91.5,2018-09-08 10:00:00, 8.99,36
73.7, 9.0,3.088, 91.5, 83.7,2018-09-08 11:00:00, 10.49,36
68.1, 10.5,2.821, 83.7, 77.4,2018-09-08 12:00:00, 12.07,36
70.1, 12.1,1.965, 77.4, 65.77,2018-09-08 13:00:00, 14.25,36
76.6, 14.3,1.141, 65.8, 62.74,2018-09-08 14:00:00, 15.13,36
82.4, 15.1,0.948, 62.7, 61.06,2018-09-08 15:00:00, 15.66,36
320.3, 15.7,1.174, 61.1, 60.87,2018-09-08 16:00:00, 15.71,36
327.9, 15.7,0.802999, 60.9, 59.45,2018-09-08 17:00:00, 15.84,36
33.4, 15.8,1.163, 59.5, 64.66,2018-09-08 18:00:00, 15.56,36
60.1, 15.6,0.771, 64.7, 72.3,2018-09-08 19:00:00, 14.69,36
57.5, 14.7,0.763998, 72.3, 80.8,2018-09-08 20:00:00, 13.25,36
106.8, 13.3,1.665, 80.8, 81.6,2018-09-08 21:00:00, 12.44,36
92.8, 12.4,1.759, 81.6, 81.5,2018-09-08 22:00:00, 12.08,36
79.7, 12.1,1.885, 81.5, 82.0,2018-09-08 23:00:00, 11.72,36
98.3, 11.7,2.518, 82.0, 79.2,2018-09-09 00:00:00, 11.87,36
79.2, 11.9,4.202, 79.2, 72.1,2018-09-09 01:00:00, 12.65,36
55.6, 12.7,4.697, 72.1, 73.8,2018-09-09 02:00:00, 12.37,36
58.1, 12.4,4.607, 73.8, 76.2,2018-09-09 03:00:00, 12.17,36
55.8, 12.2,4.387, 76.2, 76.8,2018-09-09 04:00:00, 11.87,36
66.5, 11.9,4.981, 76.8, 73.0,2018-09-09 05:00:00, 11.52,36
74.6, 11.5,5.3, 73.0, 71.3,2018-09-09 06:00:00, 11.2,36
78.9, 11.2,5.494, 71.3, 71.0,2018-09-09 07:00:00, 10.86,36
84.9, 10.9,5.983, 71.0, 71.2,2018-09-09 08:00:00, 10.62,36
79.4, 10.6,5.316, 71.2, 73.2,2018-09-09 09:00:00, 10.38,36
78.1, 10.4,4.999, 73.2, 78.2,2018-09-09 10:00:00, 10.13,36
76.6, 10.1,4.097, 78.2, 83.4,2018-09-09 11:00:00, 9.81,36
63.9, 9.8,2.12, 83.4, 89.2,2018-09-09 12:00:00, 9.25,36
57.5, 9.3,3.761, 89.2, 89.5,2018-09-09 13:00:00, 9.23,36
56.9, 9.2,4.413, 89.5, 89.9,2018-09-09 14:00:00, 9.34,36
65.9, 9.3,4.558, 89.9, 85.8,2018-09-09 15:00:00, 10.42,36
61.1, 10.4,4.234, 85.8, 81.6,2018-09-09 16:00:00, 11.26,36
60.6, 11.3,4.121, 81.6, 79.1,2018-09-09 17:00:00, 11.84,36
66.1, 11.8,4.232, 79.1, 82.9,2018-09-09 18:00:00, 11.29,36
74.6, 11.3,3.59, 82.9, 86.6,2018-09-09 19:00:00, 10.53,36
69.8, 10.5,1.316, 86.6, 91.0,2018-09-09 20:00:00, 9.72,36
55.4, 9.7,0.834999, 91.0, 92.9,2018-09-09 21:00:00, 8.28,36
131.4, 8.3,0.561999, 92.9, 93.4,2018-09-09 22:00:00, 7.22,36
203.2, 7.2,1.109, 93.4, 93.5,2018-09-09 23:00:00, 6.503,36
