WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.3, 17.9, 3.922, 37.9,38.28,2018-09-03 00:00:00,17.48,36
193.6, 17.5, 2.412, 38.3,38.25,2018-09-03 01:00:00,17.17,36
189.8, 17.2, 2.368, 38.3,39.03,2018-09-03 02:00:00,16.65,36
189.8, 16.7, 1.448, 39.0,41.7,2018-09-03 03:00:00,15.99,36
219.9, 16.0, 1.887, 41.7,41.58,2018-09-03 04:00:00,15.97,36
212.5, 16.0, 1.057, 41.6,45.1,2018-09-03 05:00:00,15.03,36
229.5, 15.0, 1.108, 45.1,47.73,2018-09-03 06:00:00,14.48,36
3.4, 14.5, 2.384, 47.7,56.32,2018-09-03 07:00:00,12.97,36
11.9, 13.0, 3.033, 56.3,61.25,2018-09-03 08:00:00,12.71,36
8.7, 12.7, 3.747, 61.3,65.9,2018-09-03 09:00:00,12.41,36
4.3, 12.4, 3.705, 65.9,65.57,2018-09-03 10:00:00,11.56,36
358.6, 11.6, 1.107, 65.6,68.1,2018-09-03 11:00:00,11.89,36
257.5, 11.9, 1.164, 68.1,54.25,2018-09-03 12:00:00,15.18,36
31.2, 15.2, 2.49, 54.3,44.19,2018-09-03 13:00:00,16.86,36
12.9, 16.9, 3.329, 44.2,37.77,2018-09-03 14:00:00,18.13,36
13.4, 18.1, 2.761, 37.8,33.45,2018-09-03 15:00:00,18.79,36
4.4, 18.8, 2.45, 33.5,30.31,2018-09-03 16:00:00,19.2,36
6.8, 19.2, 2.672, 30.3,29.53,2018-09-03 17:00:00,19.0,36
2.7, 19.0, 2.676, 29.5,31.27,2018-09-03 18:00:00,17.99,36
358.9, 18.0, 1.742, 31.3,35.72,2018-09-03 19:00:00,16.4,36
357.8, 16.4, 0.759998, 35.7,39.64,2018-09-03 20:00:00,14.85,36
21.0, 14.9, 0.867999, 39.6,51.45,2018-09-03 21:00:00,11.45,36
161.2, 11.5, 1.105, 51.5,56.72,2018-09-03 22:00:00,9.82,36
183.9, 9.8, 0.824998, 56.7,62.17,2018-09-03 23:00:00,8.34,36
192.9, 8.3, 0.754, 62.2,67.39,2018-09-04 00:00:00,7.127,36
178.3, 7.1, 1.004, 67.4,69.04,2018-09-04 01:00:00,6.593,36
174.5, 6.6, 1.207, 69.0,70.02,2018-09-04 02:00:00,6.275,36
171.6, 6.3, 1.054, 70.0,72.52,2018-09-04 03:00:00,5.385,36
170.3, 5.4, 0.995, 72.5,74.57,2018-09-04 04:00:00,4.765,36
175.0, 4.8, 0.995998, 74.6,76.94,2018-09-04 05:00:00,4.011,36
176.2, 4.0, 0.934, 76.9,77.29,2018-09-04 06:00:00,3.826,36
171.8, 3.8, 0.56, 77.3,69.88,2018-09-04 07:00:00,6.123,36
164.7, 6.1, 0.786, 69.9,58.36,2018-09-04 08:00:00,9.66,36
1.6, 9.7, 1.634, 58.4,54.4,2018-09-04 09:00:00,10.76,36
29.1, 10.8, 1.572, 54.4,48.29,2018-09-04 10:00:00,12.89,36
1.6, 12.9, 1.705, 48.3,41.9,2018-09-04 11:00:00,15.29,36
357.5, 15.3, 2.305, 41.9,38.27,2018-09-04 12:00:00,16.98,36
355.2, 17.0, 1.646, 38.3,34.59,2018-09-04 13:00:00,18.34,36
1.2, 18.3, 1.404, 34.6,29.86,2018-09-04 14:00:00,19.58,36
356.4, 19.6, 1.601, 29.9,26.31,2018-09-04 15:00:00,20.23,36
343.4, 20.2, 1.602, 26.3,26.53,2018-09-04 16:00:00,20.65,36
49.6, 20.7, 1.883, 26.5,26.03,2018-09-04 17:00:00,20.56,36
60.1, 20.6, 0.972, 26.0,24.79,2018-09-04 18:00:00,19.83,36
76.8, 19.8, 0.606, 24.8,36.53,2018-09-04 19:00:00,16.54,36
158.2, 16.5, 0.867999, 36.5,44.77,2018-09-04 20:00:00,13.65,36
170.7, 13.7, 1.044, 44.8,51.43,2018-09-04 21:00:00,11.02,36
164.7, 11.0, 0.953998, 51.4,56.0,2018-09-04 22:00:00,9.39,36
177.2, 9.4, 1.201, 56.0,59.52,2018-09-04 23:00:00,7.951,36
175.3, 8.0, 0.901, 59.5,61.64,2018-09-05 00:00:00,6.861,36
159.4, 6.9, 0.996999, 61.6,63.16,2018-09-05 01:00:00,6.237,36
175.2, 6.2, 1.071, 63.2,66.04,2018-09-05 02:00:00,5.57,36
183.0, 5.6, 1.112, 66.0,68.88,2018-09-05 03:00:00,5.009,36
183.0, 5.0, 1.565, 68.9,70.93,2018-09-05 04:00:00,4.632,36
178.6, 4.6, 1.055, 70.9,73.53,2018-09-05 05:00:00,4.093,36
175.5, 4.1, 0.967, 73.5,74.17,2018-09-05 06:00:00,4.019,36
178.9, 4.0, 0.361, 74.2,65.3,2018-09-05 07:00:00,6.895,36
176.3, 6.9, 1.29, 65.3,58.71,2018-09-05 08:00:00,9.12,36
26.5, 9.1, 1.476, 58.7,49.79,2018-09-05 09:00:00,11.61,36
24.7, 11.6, 1.568, 49.8,42.61,2018-09-05 10:00:00,14.11,36
356.5, 14.1, 1.595, 42.6,36.81,2018-09-05 11:00:00,16.49,36
353.5, 16.5, 1.823, 36.8,31.47,2018-09-05 12:00:00,18.7,36
342.1, 18.7, 2.362, 31.5,27.62,2018-09-05 13:00:00,21.45,36
354.9, 21.5, 1.958, 27.6,24.39,2018-09-05 14:00:00,23.15,36
33.5, 23.2, 1.938, 24.4,22.84,2018-09-05 15:00:00,23.88,36
86.6, 23.9, 2.348, 22.8,22.42,2018-09-05 16:00:00,24.05,36
96.4, 24.1, 2.049, 22.4,21.36,2018-09-05 17:00:00,24.36,36
93.0, 24.4, 0.952, 21.4,23.35,2018-09-05 18:00:00,23.31,36
112.7, 23.3, 0.976998, 23.4,29.65,2018-09-05 19:00:00,20.62,36
154.8, 20.6, 0.444, 29.7,38.98,2018-09-05 20:00:00,17.01,36
228.2, 17.0, 0.640999, 39.0,47.28,2018-09-05 21:00:00,13.79,36
158.5, 13.8, 1.212, 47.3,49.8,2018-09-05 22:00:00,12.33,36
176.9, 12.3, 0.975, 49.8,53.66,2018-09-05 23:00:00,10.91,36
175.0, 10.9, 1.309, 53.7,57.4,2018-09-06 00:00:00,9.73,36
177.1, 9.7, 1.343, 57.4,60.89,2018-09-06 01:00:00,8.68,36
181.0, 8.7, 0.683, 60.9,62.28,2018-09-06 02:00:00,8.35,36
176.3, 8.4, 0.884998, 62.3,66.89,2018-09-06 03:00:00,7.282,36
186.8, 7.3, 0.602998, 66.9,71.02,2018-09-06 04:00:00,6.459,36
165.9, 6.5, 0.72, 71.0,73.26,2018-09-06 05:00:00,5.853,36
169.7, 5.9, 0.745, 73.3,72.85,2018-09-06 06:00:00,5.882,36
175.3, 5.9, 0.612999, 72.9,65.6,2018-09-06 07:00:00,8.36,36
176.9, 8.4, 0.689, 65.6,54.02,2018-09-06 08:00:00,11.96,36
20.7, 12.0, 1.545, 54.0,45.52,2018-09-06 09:00:00,14.39,36
358.0, 14.4, 1.626, 45.5,38.44,2018-09-06 10:00:00,17.27,36
4.2, 17.3, 2.331, 38.4,33.33,2018-09-06 11:00:00,19.37,36
1.1, 19.4, 2.204, 33.3,28.29,2018-09-06 12:00:00,21.49,36
357.1, 21.5, 2.272, 28.3,25.33,2018-09-06 13:00:00,24.18,36
349.5, 24.2, 1.957, 25.3,22.63,2018-09-06 14:00:00,26.35,36
19.6, 26.4, 2.033, 22.6,21.32,2018-09-06 15:00:00,27.59,36
88.9, 27.6, 1.738, 21.3,21.48,2018-09-06 16:00:00,27.68,36
72.4, 27.7, 1.153, 21.5,20.56,2018-09-06 17:00:00,27.88,36
69.7, 27.9, 0.966, 20.6,23.49,2018-09-06 18:00:00,26.65,36
200.3, 26.7, 0.769999, 23.5,31.8,2018-09-06 19:00:00,21.83,36
141.6, 21.8, 1.125, 31.8,38.45,2018-09-06 20:00:00,18.41,36
158.9, 18.4, 0.982999, 38.5,41.52,2018-09-06 21:00:00,16.71,36
169.3, 16.7, 1.549, 41.5,41.58,2018-09-06 22:00:00,16.46,36
170.0, 16.5, 1.147, 41.6,45.15,2018-09-06 23:00:00,15.05,36
168.8, 15.1, 0.934, 45.2,53.45,2018-09-07 00:00:00,12.75,36
164.4, 12.8, 0.924, 53.5,58.32,2018-09-07 01:00:00,11.07,36
163.0, 11.1, 1.313, 58.3,61.64,2018-09-07 02:00:00,9.83,36
172.7, 9.8, 1.188, 61.6,64.17,2018-09-07 03:00:00,9.13,36
170.6, 9.1, 1.265, 64.2,65.18,2018-09-07 04:00:00,8.76,36
172.2, 8.8, 0.922999, 65.2,68.15,2018-09-07 05:00:00,8.13,36
179.5, 8.1, 1.306, 68.2,71.52,2018-09-07 06:00:00,7.379,36
183.1, 7.4, 0.93, 71.5,65.57,2018-09-07 07:00:00,9.19,36
176.4, 9.2, 0.580999, 65.6,54.6,2018-09-07 08:00:00,13.38,36
10.8, 13.4, 1.038, 54.6,46.88,2018-09-07 09:00:00,15.79,36
5.3, 15.8, 1.305, 46.9,40.0,2018-09-07 10:00:00,18.76,36
10.1, 18.8, 1.716, 40.0,33.9,2018-09-07 11:00:00,21.72,36
4.9, 21.7, 1.615, 33.9,24.64,2018-09-07 12:00:00,25.92,36
3.1, 25.9, 2.498, 24.6,17.94,2018-09-07 13:00:00,28.24,36
228.0, 28.2, 2.965, 17.9,17.64,2018-09-07 14:00:00,28.52,36
207.9, 28.5, 3.91, 17.6,17.78,2018-09-07 15:00:00,28.31,36
192.6, 28.3, 3.466, 17.8,18.11,2018-09-07 16:00:00,27.92,36
189.0, 27.9, 2.167, 18.1,19.47,2018-09-07 17:00:00,27.25,36
207.9, 27.3, 2.769, 19.5,22.97,2018-09-07 18:00:00,25.7,36
198.1, 25.7, 2.416, 23.0,27.23,2018-09-07 19:00:00,23.47,36
186.1, 23.5, 2.034, 27.2,31.11,2018-09-07 20:00:00,21.57,36
202.2, 21.6, 1.601, 31.1,33.49,2018-09-07 21:00:00,20.79,36
212.9, 20.8, 0.921, 33.5,38.1,2018-09-07 22:00:00,19.01,36
200.5, 19.0, 0.629998, 38.1,42.75,2018-09-07 23:00:00,17.59,36
166.3, 17.6, 0.725, 42.8,49.7,2018-09-08 00:00:00,15.39,36
151.3, 15.4, 0.876999, 49.7,55.8,2018-09-08 01:00:00,13.55,36
145.4, 13.6, 1.178, 55.8,53.92,2018-09-08 02:00:00,14.12,36
173.6, 14.1, 2.135, 53.9,49.67,2018-09-08 03:00:00,15.72,36
204.5, 15.7, 4.32, 49.7,54.0,2018-09-08 04:00:00,16.82,36
179.6, 16.8, 0.628, 54.0,65.87,2018-09-08 05:00:00,14.98,36
303.8, 15.0, 1.194, 65.9,72.48,2018-09-08 06:00:00,13.72,36
166.6, 13.7, 1.23, 72.5,71.94,2018-09-08 07:00:00,14.19,36
188.3, 14.2, 2.858, 71.9,59.7,2018-09-08 08:00:00,16.55,36
191.2, 16.6, 4.248, 59.7,51.5,2018-09-08 09:00:00,18.26,36
186.7, 18.3, 4.624, 51.5,45.3,2018-09-08 10:00:00,19.83,36
187.4, 19.8, 4.624, 45.3,38.84,2018-09-08 11:00:00,21.02,36
191.4, 21.0, 3.157, 38.8,34.78,2018-09-08 12:00:00,22.1,36
203.6, 22.1, 2.978, 34.8,30.64,2018-09-08 13:00:00,23.29,36
212.6, 23.3, 3.757, 30.6,26.79,2018-09-08 14:00:00,23.6,36
210.8, 23.6, 4.339, 26.8,27.96,2018-09-08 15:00:00,23.26,36
210.9, 23.3, 3.685, 28.0,29.25,2018-09-08 16:00:00,22.61,36
208.6, 22.6, 3.289, 29.3,29.72,2018-09-08 17:00:00,22.4,36
212.6, 22.4, 2.354, 29.7,31.81,2018-09-08 18:00:00,21.23,36
216.9, 21.2, 1.982, 31.8,36.25,2018-09-08 19:00:00,19.65,36
192.5, 19.7, 2.161, 36.3,38.39,2018-09-08 20:00:00,19.14,36
203.9, 19.1, 2.074, 38.4,39.83,2018-09-08 21:00:00,18.76,36
202.9, 18.8, 0.857999, 39.8,42.56,2018-09-08 22:00:00,17.89,36
244.0, 17.9, 0.898998, 42.6,44.34,2018-09-08 23:00:00,17.17,36
213.0, 17.2, 1.112, 44.3,47.0,2018-09-09 00:00:00,16.16,36
255.4, 16.2, 1.072, 47.0,57.43,2018-09-09 01:00:00,13.05,36
158.6, 13.1, 0.635999, 57.4,60.54,2018-09-09 02:00:00,12.04,36
149.5, 12.0, 0.728999, 60.5,59.5,2018-09-09 03:00:00,11.91,36
159.5, 11.9, 0.617999, 59.5,56.1,2018-09-09 04:00:00,13.23,36
15.4, 13.2, 0.755999, 56.1,56.16,2018-09-09 05:00:00,13.38,36
38.1, 13.4, 0.989, 56.2,60.11,2018-09-09 06:00:00,12.2,36
23.9, 12.2, 0.940998, 60.1,61.02,2018-09-09 07:00:00,12.73,36
38.8, 12.7, 1.187, 61.0,52.81,2018-09-09 08:00:00,15.04,36
93.9, 15.0, 2.722, 52.8,44.29,2018-09-09 09:00:00,17.05,36
182.5, 17.1, 3.392, 44.3,40.95,2018-09-09 10:00:00,18.18,36
185.8, 18.2, 3.22, 41.0,36.54,2018-09-09 11:00:00,19.67,36
195.4, 19.7, 3.487, 36.5,35.15,2018-09-09 12:00:00,19.62,36
192.8, 19.6, 3.452, 35.2,32.08,2018-09-09 13:00:00,20.8,36
192.0, 20.8, 4.159, 32.1,28.22,2018-09-09 14:00:00,21.6,36
192.6, 21.6, 4.012, 28.2,27.96,2018-09-09 15:00:00,21.62,36
188.0, 21.6, 4.645, 28.0,28.82,2018-09-09 16:00:00,21.42,36
186.9, 21.4, 4.147, 28.8,29.27,2018-09-09 17:00:00,21.19,36
193.8, 21.2, 1.917, 29.3,31.37,2018-09-09 18:00:00,20.21,36
206.1, 20.2, 1.748, 31.4,33.81,2018-09-09 19:00:00,18.65,36
212.4, 18.7, 1.928, 33.8,38.2,2018-09-09 20:00:00,16.93,36
187.5, 16.9, 2.134, 38.2,41.02,2018-09-09 21:00:00,16.2,36
192.5, 16.2, 1.306, 41.0,44.65,2018-09-09 22:00:00,15.31,36
230.7, 15.3, 0.836, 44.7,49.13,2018-09-09 23:00:00,13.98,36
