WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
344.6, 16.5, 1.685,2018-09-03 00:00:00,16.15,36
344.0, 16.2, 1.335,2018-09-03 01:00:00,15.77,36
340.0, 15.8, 1.581,2018-09-03 02:00:00,15.67,36
338.8, 15.7, 1.089,2018-09-03 03:00:00,15.65,36
342.4, 15.7, 1.137,2018-09-03 04:00:00,15.3,36
337.6, 15.3, 1.712,2018-09-03 05:00:00,14.62,36
340.8, 14.6, 1.607,2018-09-03 06:00:00,14.22,36
343.6, 14.2, 1.852,2018-09-03 07:00:00,13.94,36
344.3, 13.9, 0.915,2018-09-03 08:00:00,15.79,36
340.0, 15.8, 0.832,2018-09-03 09:00:00,16.24,36
77.7, 16.2, 0.685998,2018-09-03 10:00:00,17.3,36
92.3, 17.3, 1.229,2018-09-03 11:00:00,17.79,36
139.8, 17.8, 2.275,2018-09-03 12:00:00,18.25,36
168.2, 18.3, 2.388,2018-09-03 13:00:00,18.63,36
169.8, 18.6, 2.091,2018-09-03 14:00:00,19.45,36
172.4, 19.5, 3.2,2018-09-03 15:00:00,19.19,36
169.1, 19.2, 2.145,2018-09-03 16:00:00,19.88,36
171.2, 19.9, 1.491,2018-09-03 17:00:00,20.3,36
172.7, 20.3, 1.784,2018-09-03 18:00:00,18.9,36
344.4, 18.9, 2.548,2018-09-03 19:00:00,17.15,36
338.2, 17.2, 2.805,2018-09-03 20:00:00,16.38,36
343.9, 16.4, 2.097,2018-09-03 21:00:00,16.04,36
340.2, 16.0, 1.176,2018-09-03 22:00:00,15.6,36
337.3, 15.6, 1.398,2018-09-03 23:00:00,15.02,36
337.9, 15.0, 1.825,2018-09-04 00:00:00,14.56,36
333.0, 14.6, 1.613,2018-09-04 01:00:00,14.46,36
339.9, 14.5, 1.772,2018-09-04 02:00:00,14.12,36
334.5, 14.1, 1.902,2018-09-04 03:00:00,13.71,36
343.6, 13.7, 1.41,2018-09-04 04:00:00,13.53,36
337.1, 13.5, 1.134,2018-09-04 05:00:00,13.34,36
336.5, 13.3, 1.522,2018-09-04 06:00:00,13.27,36
339.8, 13.3, 1.559,2018-09-04 07:00:00,13.72,36
331.9, 13.7, 0.685998,2018-09-04 08:00:00,15.65,36
301.2, 15.7, 0.626999,2018-09-04 09:00:00,17.34,36
170.5, 17.3, 1.124,2018-09-04 10:00:00,17.86,36
137.8, 17.9, 1.87,2018-09-04 11:00:00,18.84,36
149.7, 18.8, 2.007,2018-09-04 12:00:00,20.06,36
169.6, 20.1, 1.469,2018-09-04 13:00:00,21.52,36
168.7, 21.5, 0.847998,2018-09-04 14:00:00,22.79,36
