WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.1, 18.6, 0.694998, 55.7,67.03,2018-09-03 00:00:00,17.17,36
44.4, 17.2, 0.847998, 67.0,67.4,2018-09-03 01:00:00,16.71,36
21.7, 16.7, 2.424, 67.4,67.92,2018-09-03 02:00:00,16.51,36
17.0, 16.5, 3.24, 67.9,80.2,2018-09-03 03:00:00,14.8,36
5.1, 14.8, 3.029, 80.2,80.3,2018-09-03 04:00:00,13.7,36
345.4, 13.7, 1.224, 80.3,85.7,2018-09-03 05:00:00,12.67,36
264.4, 12.7, 1.675, 85.7,87.8,2018-09-03 06:00:00,11.91,36
177.1, 11.9, 0.73, 87.8,88.8,2018-09-03 07:00:00,11.74,36
147.1, 11.7, 0.957, 88.8,80.0,2018-09-03 08:00:00,13.32,36
119.9, 13.3, 1.043, 80.0,65.05,2018-09-03 09:00:00,14.89,36
155.6, 14.9, 1.056, 65.1,53.53,2018-09-03 10:00:00,16.34,36
115.1, 16.3, 1.249, 53.5,48.98,2018-09-03 11:00:00,17.32,36
343.6, 17.3, 1.58, 49.0,41.77,2018-09-03 12:00:00,18.41,36
76.6, 18.4, 1.22, 41.8,37.94,2018-09-03 13:00:00,19.34,36
299.6, 19.3, 1.876, 37.9,33.45,2018-09-03 14:00:00,20.59,36
43.3, 20.6, 1.267, 33.5,32.56,2018-09-03 15:00:00,20.51,36
60.5, 20.5, 2.109, 32.6,30.92,2018-09-03 16:00:00,20.73,36
22.0, 20.7, 2.354, 30.9,32.45,2018-09-03 17:00:00,20.41,36
20.8, 20.4, 2.235, 32.5,35.73,2018-09-03 18:00:00,19.59,36
4.3, 19.6, 1.387, 35.7,41.37,2018-09-03 19:00:00,18.0,36
11.3, 18.0, 1.579, 41.4,54.26,2018-09-03 20:00:00,15.51,36
92.3, 15.5, 0.740998, 54.3,58.44,2018-09-03 21:00:00,13.98,36
96.7, 14.0, 0.992999, 58.4,66.81,2018-09-03 22:00:00,11.88,36
157.6, 11.9, 0.804, 66.8,70.97,2018-09-03 23:00:00,10.79,36
146.1, 10.8, 1.039, 71.0,73.63,2018-09-04 00:00:00,9.86,36
158.0, 9.9, 1.104, 73.6,78.22,2018-09-04 01:00:00,8.88,36
152.7, 8.9, 0.814998, 78.2,81.5,2018-09-04 02:00:00,8.02,36
155.1, 8.0, 1.141, 81.5,83.4,2018-09-04 03:00:00,7.347,36
154.2, 7.3, 0.651, 83.4,84.7,2018-09-04 04:00:00,7.006,36
147.0, 7.0, 0.68, 84.7,85.6,2018-09-04 05:00:00,6.814,36
139.6, 6.8, 1.11, 85.6,87.7,2018-09-04 06:00:00,6.09,36
157.7, 6.1, 0.665, 87.7,84.4,2018-09-04 07:00:00,7.444,36
97.9, 7.4, 1.054, 84.4,76.72,2018-09-04 08:00:00,9.72,36
134.4, 9.7, 1.055, 76.7,68.8,2018-09-04 09:00:00,11.57,36
57.6, 11.6, 1.645, 68.8,64.83,2018-09-04 10:00:00,13.07,36
335.5, 13.1, 1.306, 64.8,55.17,2018-09-04 11:00:00,15.71,36
28.0, 15.7, 1.868, 55.2,44.18,2018-09-04 12:00:00,17.88,36
23.5, 17.9, 2.196, 44.2,38.54,2018-09-04 13:00:00,19.37,36
24.4, 19.4, 2.954, 38.5,32.24,2018-09-04 14:00:00,20.35,36
23.7, 20.4, 2.169, 32.2,30.76,2018-09-04 15:00:00,21.28,36
19.8, 21.3, 2.686, 30.8,30.27,2018-09-04 16:00:00,21.91,36
11.5, 21.9, 2.936, 30.3,27.89,2018-09-04 17:00:00,22.21,36
13.2, 22.2, 2.455, 27.9,29.82,2018-09-04 18:00:00,21.47,36
357.8, 21.5, 1.767, 29.8,32.76,2018-09-04 19:00:00,19.75,36
17.2, 19.8, 1.463, 32.8,44.61,2018-09-04 20:00:00,16.71,36
116.4, 16.7, 0.911, 44.6,51.84,2018-09-04 21:00:00,14.62,36
147.5, 14.6, 0.906, 51.8,58.47,2018-09-04 22:00:00,12.74,36
160.1, 12.7, 1.215, 58.5,63.42,2018-09-04 23:00:00,11.22,36
159.3, 11.2, 1.127, 63.4,68.61,2018-09-05 00:00:00,9.83,36
