WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.5, 1345.16, 19.8, 0.768377, 44.3, 46.6669,2018-09-05 21:00:00, 18.3109,36
190.4, 1345.72, 18.3, 0.660494, 46.7, 47.6911,2018-09-05 22:00:00, 17.7766,36
175.4, 1346.03, 17.8, 0.679143, 47.7, 51.611,2018-09-05 23:00:00, 16.6029,36
190.4, 1346.37, 16.6, 0.753, 51.6, 52.5076,2018-09-06 00:00:00, 16.473,36
190.8, 1346.71, 16.5, 0.594941, 52.5, 56.6529,2018-09-06 01:00:00, 15.3978,36
183.7, 1346.96, 15.4, 0.780938, 56.7, 61.2987,2018-09-06 02:00:00, 14.5828,36
189.0, 1347.08, 14.6, 0.537293, 61.3, 63.334,2018-09-06 03:00:00, 14.1089,36
190.9, 1347.24, 14.1, 0.560459, 63.3, 62.0352,2018-09-06 04:00:00, 14.1186,36
202.9, 1347.49, 14.1, 0.467251, 62.0, 64.385,2018-09-06 05:00:00, 13.5263,36
178.7, 1347.87, 13.5, 0.647072, 64.4, 65.295,2018-09-06 06:00:00, 13.4303,36
186.2, 1348.16, 13.4, 0.78389, 65.3, 63.6645,2018-09-06 07:00:00, 15.3456,36
164.8, 1348.49, 15.3, 0.80523, 63.7, 63.3727,2018-09-06 08:00:00, 17.5649,36
107.0, 1348.68, 17.6, 0.912423, 63.4, 48.7399,2018-09-06 09:00:00, 20.5462,36
94.1, 1348.51, 20.5, 1.52439, 48.7, 41.3546,2018-09-06 10:00:00, 21.7001,36
95.7, 1348.45, 21.7, 1.66708, 41.4, 38.9667,2018-09-06 11:00:00, 22.3893,36
92.4, 1348.3, 22.4, 1.894, 39.0, 39.1578,2018-09-06 12:00:00, 23.1067,36
96.4, 1347.8, 23.1, 2.42857, 39.2, 36.4851,2018-09-06 13:00:00, 24.1803,36
94.1, 1347.32, 24.2, 2.57124, 36.5, 31.853,2018-09-06 14:00:00, 25.6433,36
88.4, 1346.88, 25.6, 2.37743, 31.9, 33.3842,2018-09-06 15:00:00, 25.8753,36
90.0, 1346.29, 25.9, 2.4309, 33.4, 34.7031,2018-09-06 16:00:00, 25.7445,36
89.9, 1345.58, 25.7, 1.43706, 34.7, 30.1544,2018-09-06 17:00:00, 28.228,36
98.4, 1345.11, 28.2, 1.22964, 30.2, 32.4309,2018-09-06 18:00:00, 26.5294,36
97.8, 1344.92, 26.5, 1.0646, 32.4, 38.1909,2018-09-06 19:00:00, 23.3326,36
156.9, 1345.04, 23.3, 1.03451, 38.2, 36.3731,2018-09-06 20:00:00, 21.427,36
194.1, 1345.51, 21.4, 0.8439, 36.4, 47.7251,2018-09-06 21:00:00, 19.9383,36
198.7, 1346.32, 19.9, 2.10055, 47.7, 42.4513,2018-09-06 22:00:00, 21.429,36
168.7, 1346.64, 21.4, 2.3279, 42.5, 43.818,2018-09-06 23:00:00, 21.0502,36
157.0, 1347.19, 21.1, 3.22873, 43.8, 46.3165,2018-09-07 00:00:00, 20.2399,36
163.0, 1348.12, 20.2, 4.34513, 46.3, 49.0459,2018-09-07 01:00:00, 19.504,36
166.0, 1348.02, 19.5, 2.7656, 49.0, 51.2235,2018-09-07 02:00:00, 18.9778,36
156.1, 1348.32, 19.0, 0.814809, 51.2, 52.8542,2018-09-07 03:00:00, 18.8071,36
179.1, 1348.88, 18.8, 2.29956, 52.9, 60.5559,2018-09-07 04:00:00, 17.4204,36
171.2, 1348.87, 17.4, 2.8274, 60.6, 66.0541,2018-09-07 05:00:00, 16.5891,36
180.4, 1349.2, 16.6, 3.13655, 66.1, 69.7173,2018-09-07 06:00:00, 15.8953,36
176.5, 1348.81, 15.9, 1.86644, 69.7, 69.7981,2018-09-07 07:00:00, 15.9905,36
197.3, 1349.28, 16.0, 1.28483, 69.8, 67.2424,2018-09-07 08:00:00, 16.8206,36
203.7, 1349.63, 16.8, 1.49586, 67.2, 64.1778,2018-09-07 09:00:00, 18.1502,36
87.5, 1349.57, 18.2, 2.30011, 64.2, 65.88,2018-09-07 10:00:00, 17.9384,36
82.9, 1349.29, 17.9, 1.94376, 65.9, 64.1262,2018-09-07 11:00:00, 18.6551,36
91.5, 1348.73, 18.7, 1.94638, 64.1, 65.9975,2018-09-07 12:00:00, 18.286,36
84.7, 1348.31, 18.3, 2.22639, 66.0, 61.0554,2018-09-07 13:00:00, 19.3251,36
0.3, 1347.71, 19.3, 2.92806, 61.1, 66.3775,2018-09-07 14:00:00, 18.2617,36
320.7, 1347.75, 18.3, 1.60646, 66.4, 73.3272,2018-09-07 15:00:00, 17.0238,36
286.2, 1348.37, 17.0, 1.41847, 73.3, 86.5648,2018-09-07 16:00:00, 15.5322,36
142.9, 1348.24, 15.5, 1.80487, 86.6, 87.3691,2018-09-07 17:00:00, 15.5987,36
135.8, 1347.25, 15.6, 1.87602, 87.4, 87.4905,2018-09-07 18:00:00, 15.9044,36
158.9, 1347.32, 15.9, 2.33054, 87.5, 86.0584,2018-09-07 19:00:00, 15.7096,36
165.7, 1347.57, 15.7, 1.71413, 86.1, 87.1888,2018-09-07 20:00:00, 15.0996,36
147.6, 1347.63, 15.1, 1.56733, 87.2, 86.3835,2018-09-07 21:00:00, 15.0088,36
157.3, 1348.26, 15.0, 1.70317, 86.4, 87.1558,2018-09-07 22:00:00, 15.0327,36
165.9, 1348.5, 15.0, 1.89121, 87.2, 88.6388,2018-09-07 23:00:00, 14.6438,36
162.3, 1348.63, 14.6, 2.31472, 88.6, 88.1645,2018-09-08 00:00:00, 14.7793,36
171.7, 1348.35, 14.8, 2.45051, 88.2, 88.2639,2018-09-08 01:00:00, 14.6598,36
160.6, 1348.21, 14.7, 2.14058, 88.3, 89.5625,2018-09-08 02:00:00, 14.4887,36
160.9, 1348.29, 14.5, 2.39281, 89.6, 88.4957,2018-09-08 03:00:00, 14.6733,36
173.7, 1348.13, 14.7, 3.0609, 88.5, 88.6164,2018-09-08 04:00:00, 14.5347,36
160.7, 1348.23, 14.5, 2.72304, 88.6, 87.1622,2018-09-08 05:00:00, 14.6514,36
165.1, 1348.3, 14.7, 3.00393, 87.2, 86.223,2018-09-08 06:00:00, 14.5802,36
167.1, 1348.41, 14.6, 2.38574, 86.2, 85.5958,2018-09-08 07:00:00, 14.7344,36
181.6, 1348.71, 14.7, 2.32577, 85.6, 84.9662,2018-09-08 08:00:00, 14.8496,36
128.5, 1348.87, 14.8, 2.26582, 85.0, 83.127,2018-09-08 09:00:00, 15.8076,36
131.5, 1348.75, 15.8, 2.50098, 83.1, 74.901,2018-09-08 10:00:00, 17.5961,36
113.9, 1348.98, 17.6, 2.44741, 74.9, 67.9171,2018-09-08 11:00:00, 19.0454,36
128.1, 1349.01, 19.0, 2.44667, 67.9, 69.1929,2018-09-08 12:00:00, 18.7512,36
122.5, 1348.83, 18.8, 2.92832, 69.2, 60.0668,2018-09-08 13:00:00, 19.9897,36
163.7, 1348.43, 20.0, 2.73789, 60.1, 71.0019,2018-09-08 14:00:00, 18.3932,36
148.0, 1348.82, 18.4, 2.64496, 71.0, 78.0669,2018-09-08 15:00:00, 17.527,36
143.9, 1348.89, 17.5, 2.46042, 78.1, 81.0204,2018-09-08 16:00:00, 16.9646,36
134.0, 1348.73, 17.0, 1.88385, 81.0, 82.933,2018-09-08 17:00:00, 16.2185,36
159.8, 1348.62, 16.2, 1.46574, 82.9, 84.8691,2018-09-08 18:00:00, 15.6036,36
168.6, 1348.19, 15.6, 1.67643, 84.9, 82.5342,2018-09-08 19:00:00, 15.5557,36
174.9, 1347.92, 15.6, 1.02325, 82.5, 84.8693,2018-09-08 20:00:00, 15.1651,36
168.5, 1348.12, 15.2, 1.67593, 84.9, 83.0541,2018-09-08 21:00:00, 15.5078,36
170.3, 1347.84, 15.5, 1.0839, 83.1, 83.5962,2018-09-08 22:00:00, 15.3733,36
148.3, 1347.47, 15.4, 1.35463, 83.6, 82.0898,2018-09-08 23:00:00, 15.4099,36
151.7, 1347.28, 15.4, 1.05963, 82.1, 83.0268,2018-09-09 00:00:00, 15.171,36
145.1, 1346.88, 15.2, 1.169, 83.0, 84.4954,2018-09-09 01:00:00, 14.983,36
123.2, 1346.57, 15.0, 1.45263, 84.5, 81.1884,2018-09-09 02:00:00, 15.2444,36
115.0, 1346.33, 15.2, 1.6934, 81.2, 82.5293,2018-09-09 03:00:00, 15.0874,36
163.4, 1346.07, 15.1, 1.51597, 82.5, 82.0063,2018-09-09 04:00:00, 15.0526,36
147.5, 1345.81, 15.1, 1.79286, 82.0, 81.5107,2018-09-09 05:00:00, 15.199,36
148.1, 1345.45, 15.2, 2.00889, 81.5, 85.8568,2018-09-09 06:00:00, 14.6867,36
128.8, 1344.85, 14.7, 2.12894, 85.9, 88.612,2018-09-09 07:00:00, 14.3977,36
131.7, 1344.66, 14.4, 2.10933, 88.6, 89.0945,2018-09-09 08:00:00, 14.3503,36
128.3, 1344.59, 14.4, 2.1086, 89.1, 89.8082,2018-09-09 09:00:00, 14.139,36
127.3, 1344.46, 14.1, 2.29306, 89.8, 88.3691,2018-09-09 10:00:00, 14.3461,36
146.8, 1343.97, 14.3, 2.2124, 88.4, 86.7389,2018-09-09 11:00:00, 14.7647,36
129.3, 1343.8, 14.8, 1.55069, 86.7, 87.2225,2018-09-09 12:00:00, 14.9849,36
133.9, 1343.09, 15.0, 1.12183, 87.2, 88.4139,2018-09-09 13:00:00, 15.1802,36
127.1, 1342.77, 15.2, 0.963065, 88.4, 86.612,2018-09-09 14:00:00, 15.7799,36
196.1, 1342.77, 15.8, 1.35544, 86.6, 88.5412,2018-09-09 15:00:00, 15.3874,36
124.5, 1342.89, 15.4, 1.31763, 88.5, 88.6684,2018-09-09 16:00:00, 15.593,36
148.3, 1342.13, 15.6, 1.7097, 88.7, 85.5533,2018-09-09 17:00:00, 15.4841,36
146.3, 1341.87, 15.5, 1.43612, 85.6, 87.9827,2018-09-09 18:00:00, 15.2766,36
120.2, 1341.92, 15.3, 1.61461, 88.0, 88.6916,2018-09-09 19:00:00, 15.0336,36
130.3, 1341.92, 15.0, 2.00101, 88.7, 88.0442,2018-09-09 20:00:00, 15.1114,36
206.7, 1342.01, 15.1, 1.34265, 88.0, 88.4358,2018-09-09 21:00:00, 14.6295,36
187.0, 1342.24, 14.6, 2.24757, 88.4, 86.6723,2018-09-09 22:00:00, 14.7693,36
191.6, 1342.45, 14.8, 2.06419, 86.7, 88.8054,2018-09-09 23:00:00, 14.152,36
