WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.3, 18.9, 1.357, 43.4, 52.47,2018-09-03 00:00:00, 16.91,36
26.8, 16.9, 1.483, 52.5, 52.71,2018-09-03 01:00:00, 16.56,36
17.0, 16.6, 1.272, 52.7, 52.92,2018-09-03 02:00:00, 16.39,36
0.0, 16.4, 1.27, 52.9, 51.01,2018-09-03 03:00:00, 16.61,36
340.9, 16.6, 1.249, 51.0, 55.58,2018-09-03 04:00:00, 15.7,36
358.8, 15.7, 0.904999, 55.6, 58.76,2018-09-03 05:00:00, 14.82,36
295.7, 14.8, 1.471, 58.8, 53.97,2018-09-03 06:00:00, 14.85,36
273.9, 14.9, 1.025, 54.0, 58.16,2018-09-03 07:00:00, 14.67,36
289.1, 14.7, 1.149, 58.2, 59.92,2018-09-03 08:00:00, 15.79,36
15.5, 15.8, 1.792, 59.9, 33.14,2018-09-03 09:00:00, 20.17,36
259.8, 20.2, 1.486, 33.1, 24.99,2018-09-03 10:00:00, 21.83,36
34.2, 21.8, 1.626, 25.0, 19.06,2018-09-03 11:00:00, 22.85,36
39.9, 22.9, 2.356, 19.1, 16.67,2018-09-03 12:00:00, 23.03,36
12.2, 23.0, 2.589, 16.7, 16.06,2018-09-03 13:00:00, 22.39,36
346.5, 22.4, 1.548, 16.1, 17.0,2018-09-03 14:00:00, 23.05,36
339.1, 23.1, 1.761, 17.0, 18.83,2018-09-03 15:00:00, 22.54,36
328.1, 22.5, 0.944998, 18.8, 19.72,2018-09-03 16:00:00, 22.94,36
26.1, 22.9, 0.837998, 19.7, 20.04,2018-09-03 17:00:00, 22.7,36
232.8, 22.7, 1.117, 20.0, 22.3,2018-09-03 18:00:00, 20.97,36
205.2, 21.0, 1.069, 22.3, 25.31,2018-09-03 19:00:00, 18.79,36
256.1, 18.8, 1.169, 25.3, 27.41,2018-09-03 20:00:00, 17.65,36
7.4, 17.7, 1.288, 27.4, 33.13,2018-09-03 21:00:00, 15.58,36
324.8, 15.6, 1.099, 33.1, 40.64,2018-09-03 22:00:00, 13.5,36
295.6, 13.5, 0.967, 40.6, 45.89,2018-09-03 23:00:00, 12.47,36
311.1, 12.5, 1.184, 45.9, 50.03,2018-09-04 00:00:00, 11.6,36
316.7, 11.6, 1.066, 50.0, 55.17,2018-09-04 01:00:00, 10.95,36
344.8, 11.0, 1.045, 55.2, 55.71,2018-09-04 02:00:00, 10.32,36
331.6, 10.3, 0.92, 55.7, 57.2,2018-09-04 03:00:00, 9.81,36
318.8, 9.8, 0.887, 57.2, 59.91,2018-09-04 04:00:00, 9.33,36
335.2, 9.3, 1.041, 59.9, 63.54,2018-09-04 05:00:00, 8.87,36
350.6, 8.9, 0.629998, 63.5, 66.07,2018-09-04 06:00:00, 8.03,36
301.3, 8.0, 0.566999, 66.1, 67.06,2018-09-04 07:00:00, 7.885,36
299.4, 7.9, 1.144, 67.1, 59.08,2018-09-04 08:00:00, 10.94,36
57.7, 10.9, 4.019, 59.1, 50.62,2018-09-04 09:00:00, 13.7,36
15.6, 13.7, 4.468, 50.6, 43.96,2018-09-04 10:00:00, 15.85,36
9.9, 15.9, 4.387, 44.0, 37.18,2018-09-04 11:00:00, 17.51,36
8.6, 17.5, 3.714, 37.2, 32.03,2018-09-04 12:00:00, 19.23,36
9.1, 19.2, 3.024, 32.0, 27.76,2018-09-04 13:00:00, 21.23,36
25.0, 21.2, 2.414, 27.8, 24.01,2018-09-04 14:00:00, 22.42,36
33.0, 22.4, 1.586, 24.0, 19.07,2018-09-04 15:00:00, 23.84,36
35.7, 23.8, 1.664, 19.1, 16.16,2018-09-04 16:00:00, 25.03,36
4.9, 25.0, 1.251, 16.2, 17.78,2018-09-04 17:00:00, 24.19,36
6.9, 24.2, 1.138, 17.8, 24.24,2018-09-04 18:00:00, 21.07,36
332.5, 21.1, 1.714, 24.2, 29.0,2018-09-04 19:00:00, 17.66,36
311.0, 17.7, 1.464, 29.0, 31.98,2018-09-04 20:00:00, 15.65,36
320.0, 15.7, 1.579, 32.0, 35.6,2018-09-04 21:00:00, 13.94,36
333.8, 13.9, 1.442, 35.6, 44.37,2018-09-04 22:00:00, 12.55,36
4.5, 12.6, 1.889, 44.4, 50.87,2018-09-04 23:00:00, 11.2,36
10.4, 11.2, 1.743, 50.9, 53.18,2018-09-05 00:00:00, 10.68,36
359.5, 10.7, 1.682, 53.2, 52.89,2018-09-05 01:00:00, 10.59,36
350.7, 10.6, 1.447, 52.9, 53.9,2018-09-05 02:00:00, 10.25,36
332.7, 10.3, 1.463, 53.9, 56.66,2018-09-05 03:00:00, 9.88,36
343.4, 9.9, 1.205, 56.7, 58.85,2018-09-05 04:00:00, 9.43,36
345.4, 9.4, 1.147, 58.9, 59.6,2018-09-05 05:00:00, 9.01,36
7.3, 9.0, 1.364, 59.6, 62.13,2018-09-05 06:00:00, 8.6,36
14.2, 8.6, 1.14, 62.1, 61.2,2018-09-05 07:00:00, 8.99,36
25.5, 9.0, 1.741, 61.2, 53.27,2018-09-05 08:00:00, 11.41,36
54.6, 11.4, 2.807, 53.3, 45.87,2018-09-05 09:00:00, 14.12,36
45.1, 14.1, 3.467, 45.9, 38.32,2018-09-05 10:00:00, 16.5,36
26.1, 16.5, 4.106, 38.3, 31.69,2018-09-05 11:00:00, 18.73,36
