WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.4, 12.5, 3.928, None, None,2018-09-03 00:00:00, 12.43,36
168.5, 12.4, 3.386, None, None,2018-09-03 01:00:00, 12.25,36
173.2, 12.3, 3.012, None, None,2018-09-03 02:00:00, 12.14,36
166.8, 12.1, 2.936, None, None,2018-09-03 03:00:00, 12.02,36
178.6, 12.0, 2.819, None, None,2018-09-03 04:00:00, 11.7,36
180.5, 11.7, 1.54, None, None,2018-09-03 05:00:00, 11.49,36
187.0, 11.5, 0.922999, None, None,2018-09-03 06:00:00, 10.85,36
132.0, 10.9, 0.570999, None, None,2018-09-03 07:00:00, 10.8,36
47.6, 10.8, 1.225, None, None,2018-09-03 08:00:00, 11.39,36
202.0, 11.4, 2.269, None, None,2018-09-03 09:00:00, 12.5,36
196.6, 12.5, 2.419, None, None,2018-09-03 10:00:00, 13.65,36
197.2, 13.7, 1.785, None, None,2018-09-03 11:00:00, 14.45,36
200.4, 14.5, 1.726, None, None,2018-09-03 12:00:00, 15.06,36
210.8, 15.1, 1.945, None, None,2018-09-03 13:00:00, 16.0,36
194.8, 16.0, 1.51, None, None,2018-09-03 14:00:00, 16.6,36
206.0, 16.6, 2.037, None, None,2018-09-03 15:00:00, 17.2,36
190.1, 17.2, 2.22, None, None,2018-09-03 16:00:00, 17.77,36
204.3, 17.8, 3.301, None, None,2018-09-03 17:00:00, 17.86,36
192.6, 17.9, 3.504, None, None,2018-09-03 18:00:00, 17.06,36
195.0, 17.1, 3.302, None, None,2018-09-03 19:00:00, 15.81,36
190.5, 15.8, 2.473, None, None,2018-09-03 20:00:00, 14.63,36
193.3, 14.6, 1.303, None, None,2018-09-03 21:00:00, 13.12,36
149.5, 13.1, 0.949998, None, None,2018-09-03 22:00:00, 11.63,36
114.9, 11.6, 0.827, None, None,2018-09-03 23:00:00, 10.19,36
95.9, 10.2, 1.011, None, None,2018-09-04 00:00:00, 9.1,36
40.2, 9.1, 1.258, None, None,2018-09-04 01:00:00, 8.4,36
13.0, 8.4, 1.053, None, None,2018-09-04 02:00:00, 7.86,36
34.6, 7.9, 1.524, None, None,2018-09-04 03:00:00, 7.42,36
23.9, 7.4, 1.395, None, None,2018-09-04 04:00:00, 7.11,36
18.9, 7.1, 1.267, None, None,2018-09-04 05:00:00, 6.557,36
10.3, 6.6, 1.161, None, None,2018-09-04 06:00:00, 6.431,36
16.7, 6.4, 0.945999, None, None,2018-09-04 07:00:00, 6.289,36
12.4, 6.3, 1.299, None, None,2018-09-04 08:00:00, 7.81,36
27.2, 7.8, 1.592, None, None,2018-09-04 09:00:00, 9.27,36
14.3, 9.3, 1.861, None, None,2018-09-04 10:00:00, 11.38,36
15.0, 11.4, 1.84, None, None,2018-09-04 11:00:00, 13.12,36
1.5, 13.1, 1.696, None, None,2018-09-04 12:00:00, 15.11,36
7.8, 15.1, 1.305, None, None,2018-09-04 13:00:00, 16.84,36
21.2, 16.8, 1.475, None, None,2018-09-04 14:00:00, 18.46,36
132.2, 18.5, 2.441, None, None,2018-09-04 15:00:00, 18.37,36
203.9, 18.4, 3.007, None, None,2018-09-04 16:00:00, 18.32,36
203.7, 18.3, 3.859, None, None,2018-09-04 17:00:00, 17.99,36
184.6, 18.0, 3.154, None, None,2018-09-04 18:00:00, 16.93,36
