ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 423.0, 0.0, None, None,2019-08-07 10:00:00, 9.4, None, 0.0, None,32
None, 423.0, 0.0, None, None,2019-08-07 11:00:00, 9.2, None, 0.0, None,32
None, 423.0, 0.0, None, None,2019-08-07 12:00:00, 9.3, None, None, None,32
None, 423.0, 1.0, None, None,2019-08-07 13:00:00, 9.6, None, 0.0, None,32
None, 423.0, 0.0, None, None,2019-08-07 14:00:00, 9.8, None, 0.0, None,32
None, 423.0, 0.0, None, None,2019-08-07 15:00:00, 10.2, None, 0.0, None,32
None, 423.0, 0.0, 158.0, None,2019-08-07 16:00:00, 10.7, None, 0.0, None,32
None, 423.0, 0.0, None, None,2019-08-07 17:00:00, 11.5, None, None, None,32
None, 423.0, 0.0, None, None,2019-08-07 18:00:00, 13.6, None, None, None,32
None, 423.0, 1.0, None, None,2019-08-07 19:00:00, 13.2, None, None, None,32
None, 423.0, 0.0, None, None,2019-08-07 20:00:00, 14.5, None, None, None,32
None, 423.0, 1.0, None, None,2019-08-07 21:00:00, 11.8, None, None, None,32
None, 423.0, 0.0, None, None,2019-08-07 22:00:00, 16.4, None, None, None,32
None, 423.0, 1.0, None, None,2019-08-07 23:00:00, 16.2, None, None, None,32
None, 423.0, 1.0, None, None,2019-08-08 00:00:00, 13.3, None, None, None,32
None, 425.0, 1.0, None, None,2019-08-08 01:00:00, 10.6, None, None, None,32
None, 425.0, 0.0, None, None,2019-08-08 02:00:00, 11.8, None, None, None,32
None, 425.0, 1.0, None, None,2019-08-08 03:00:00, 9.9, None, None, None,32
None, 426.0, 1.0, None, None,2019-08-08 04:00:00, 9.0, None, None, None,32
None, 426.0, 1.0, None, None,2019-08-08 05:00:00, 8.4, None, 0.0, None,32
None, 426.0, 0.0, None, None,2019-08-08 06:00:00, 8.2, None, 0.0, None,32
None, 426.0, 0.0, None, None,2019-08-08 07:00:00, 7.8, None, 0.0, None,32
None, 426.0, 0.0, None, None,2019-08-08 08:00:00, 7.5, None, 0.0, None,32
None, 427.0, 1.0, None, None,2019-08-08 09:00:00, 6.9, None, 0.0, None,32
None, 427.0, 1.0, None, None,2019-08-08 10:00:00, 6.2, None, 0.0, None,32
None, 428.0, 1.0, None, None,2019-08-08 11:00:00, 5.7, None, 0.0, None,32
None, 428.0, 0.0, None, None,2019-08-08 12:00:00, 5.4, None, 0.0, None,32
None, 428.0, 0.0, None, None,2019-08-08 13:00:00, 5.1, None, 0.0, None,32
None, 429.0, 0.0, None, None,2019-08-08 14:00:00, 4.8, None, 0.0, None,32
None, 429.0, 0.0, None, None,2019-08-08 15:00:00, 4.4, None, 0.0, None,32
None, 431.0, 1.0, 154.0, None,2019-08-08 16:00:00, 4.4, None, 0.0, None,32
None, 433.0, 1.0, None, None,2019-08-08 17:00:00, 4.2, None, 0.0, None,32
None, 435.0, 1.0, None, None,2019-08-08 18:00:00, 3.8, None, 0.0, None,32
None, 436.0, 0.0, None, None,2019-08-08 19:00:00, 3.2, None, 0.0, None,32
None, 436.0, 0.0, None, None,2019-08-08 20:00:00, 4.8, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-08 21:00:00, 5.3, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-08 22:00:00, 4.7, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-08 23:00:00, 5.2, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-09 00:00:00, 5.0, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-09 01:00:00, 5.5, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-09 02:00:00, 5.1, None, None, None,32
None, 437.0, 0.0, None, None,2019-08-09 03:00:00, 4.5, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-09 04:00:00, 3.1, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-09 05:00:00, 2.4, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-09 06:00:00, 1.4, None, None, None,32
None, 437.0, 0.0, None, None,2019-08-09 07:00:00, 1.0, None, 0.0, None,32
None, 436.0, 0.0, None, None,2019-08-09 08:00:00, 1.1, None, 0.0, None,32
None, 436.0, 0.0, None, None,2019-08-09 09:00:00, 1.0, None, 0.0, None,32
None, 436.0, 0.0, None, None,2019-08-09 10:00:00, 0.6, None, 0.0, None,32
None, 436.0, 0.0, None, None,2019-08-09 11:00:00, 0.3, None, 0.0, None,32
None, 436.0, 0.0, None, None,2019-08-09 12:00:00, 0.3, None, 0.0, None,32
None, 436.0, 0.0, None, None,2019-08-09 13:00:00, 0.6, None, 0.0, None,32
None, 436.0, 0.0, None, None,2019-08-09 14:00:00, 1.1, None, 0.0, None,32
None, 436.0, 0.0, None, None,2019-08-09 15:00:00, 2.4, None, 0.0, None,32
None, 436.0, 0.0, 154.0, None,2019-08-09 16:00:00, 3.5, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-09 17:00:00, 4.2, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-09 18:00:00, 4.7, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-09 19:00:00, 5.3, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-09 20:00:00, 6.2, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-09 21:00:00, 7.2, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-09 22:00:00, 8.5, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-09 23:00:00, 9.2, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-10 00:00:00, 9.4, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-10 01:00:00, 10.3, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-10 02:00:00, 10.0, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-10 03:00:00, 8.1, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 04:00:00, 6.2, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 05:00:00, 5.3, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 06:00:00, 5.0, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 07:00:00, 3.3, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 08:00:00, 4.4, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 09:00:00, 3.6, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 10:00:00, 2.6, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 11:00:00, 3.5, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 12:00:00, 2.1, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 13:00:00, 2.4, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 14:00:00, 4.1, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 15:00:00, 6.6, None, None, None,32
None, 436.0, 0.0, 158.0, None,2019-08-10 16:00:00, 7.3, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 17:00:00, 8.7, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-10 18:00:00, 8.1, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 19:00:00, 10.9, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-10 20:00:00, 10.5, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-10 21:00:00, 12.7, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-10 22:00:00, 11.7, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-10 23:00:00, 10.9, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 00:00:00, 13.4, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-11 01:00:00, 11.9, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-11 02:00:00, 10.5, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-11 03:00:00, 10.3, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 04:00:00, 7.8, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 05:00:00, 7.4, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 06:00:00, 7.2, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 07:00:00, 7.0, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 08:00:00, 6.6, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 09:00:00, 6.4, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 10:00:00, 6.1, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 11:00:00, 6.0, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 12:00:00, 5.7, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 13:00:00, 5.3, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 14:00:00, 6.7, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 15:00:00, 9.4, None, None, None,32
None, 436.0, 0.0, 161.0, None,2019-08-11 16:00:00, 10.8, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-11 17:00:00, 11.7, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-11 18:00:00, 11.7, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-11 19:00:00, 13.2, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-11 20:00:00, 13.5, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-11 21:00:00, 15.2, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-11 22:00:00, 14.2, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-11 23:00:00, 13.5, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-12 00:00:00, 15.7, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-12 01:00:00, 15.4, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-12 02:00:00, 14.0, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-12 03:00:00, 11.7, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-12 04:00:00, 11.3, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-12 05:00:00, 10.8, None, None, None,32
None, 437.0, 0.0, None, None,2019-08-12 06:00:00, 10.4, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-12 07:00:00, 10.2, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-12 08:00:00, 9.8, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-12 09:00:00, 9.7, None, 0.0, None,32
None, 437.0, 0.0, None, None,2019-08-12 10:00:00, 8.5, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-12 11:00:00, 8.0, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-12 12:00:00, 8.1, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-12 13:00:00, 7.7, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-12 14:00:00, 8.2, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-12 15:00:00, 10.0, None, None, None,32
None, 436.0, 0.0, 161.0, None,2019-08-12 16:00:00, 11.9, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-12 17:00:00, 12.2, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-12 18:00:00, 12.8, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-12 19:00:00, 11.9, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-12 20:00:00, 11.4, None, None, None,32
None, 436.0, 0.0, None, None,2019-08-12 21:00:00, 13.8, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-12 22:00:00, 13.7, None, None, None,32
None, 436.0, 1.0, None, None,2019-08-12 23:00:00, 12.2, None, None, None,32
