pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,15.7, None, None, None, 1269.0, 0.0, None,2019-08-07 15:00:00, None,32
None, None, None, None,17.8, None, None, None, 1268.0, 1.0, None,2019-08-07 16:00:00, None,32
None, None, None, None,18.5, None, None, None, 1266.0, 2.0, None,2019-08-07 17:00:00, None,32
None, None, None, None,19.9, None, None, None, 1265.0, 3.0, None,2019-08-07 18:00:00, None,32
None, None, None, None,21.5, None, None, None, 1265.0, 6.0, None,2019-08-07 19:00:00, None,32
None, None, None, None,20.8, None, None, None, 1265.0, 6.0, None,2019-08-07 20:00:00, None,32
None, None, None, None,21.0, None, None, None, 1265.0, 6.0, None,2019-08-07 21:00:00, None,32
None, None, None, None,21.7, 0.0, None, None, 1264.0, 6.0, None,2019-08-07 22:00:00, None,32
None, None, None, None,20.3, 0.0, None, None, 1266.0, 6.0, None,2019-08-07 23:00:00, None,32
None, None, None, None,20.6, 0.0, None, None, 1266.0, 6.0, None,2019-08-08 00:00:00, None,32
None, None, None, None,20.9, None, None, None, 1266.0, 6.0, None,2019-08-08 01:00:00, None,32
None, None, None, None,19.1, None, None, None, 1267.0, 5.0, None,2019-08-08 02:00:00, None,32
None, None, None, None,16.9, None, None, None, 1268.0, 4.0, None,2019-08-08 03:00:00, None,32
None, None, None, None,15.9, None, None, None, 1269.0, 4.0, None,2019-08-08 04:00:00, None,32
None, None, None, None,15.0, 0.0, None, None, 1269.0, 3.0, None,2019-08-08 05:00:00, None,32
None, None, None, None,14.4, None, None, None, 1269.0, 2.0, None,2019-08-08 06:00:00, None,32
None, None, None, None,14.5, 0.0, None, None, 1270.0, 2.0, None,2019-08-08 07:00:00, None,32
None, None, None, None,14.1, None, None, None, 1270.0, 2.0, None,2019-08-08 08:00:00, None,32
None, None, None, None,13.6, None, None, None, 1270.0, 1.0, None,2019-08-08 09:00:00, None,32
None, None, None, None,13.5, 2.0, None, None, 1270.0, 1.0, None,2019-08-08 10:00:00, None,32
None, None, None, None,12.5, None, None, None, 1270.0, 1.0, None,2019-08-08 11:00:00, None,32
None, None, None, None,12.4, None, None, None, 1270.0, 1.0, None,2019-08-08 12:00:00, None,32
None, None, None, None,12.8, None, None, None, 1270.0, 0.0, None,2019-08-08 13:00:00, None,32
None, None, None, None,13.6, 2.0, None, None, 1270.0, 0.0, None,2019-08-08 14:00:00, None,32
None, None, None, None,16.9, 0.0, None, None, 1269.0, 1.0, None,2019-08-08 15:00:00, None,32
None, None, None, None,19.1, None, None, None, 1267.0, 1.0, None,2019-08-08 16:00:00, None,32
None, None, None, None,19.4, 0.0, None, None, 1266.0, 3.0, None,2019-08-08 17:00:00, None,32
None, None, None, None,20.8, 1.0, None, None, 1265.0, 3.0, None,2019-08-08 18:00:00, None,32
None, None, None, None,21.3, None, None, None, 1264.0, 6.0, None,2019-08-08 19:00:00, None,32
None, None, None, None,21.0, None, None, None, 1264.0, 6.0, None,2019-08-08 20:00:00, None,32
None, None, None, None,22.3, None, None, None, 1264.0, 6.0, None,2019-08-08 21:00:00, None,32
None, None, None, None,20.7, None, None, None, 1265.0, 6.0, None,2019-08-08 22:00:00, None,32
None, None, None, None,22.4, None, None, None, 1264.0, 6.0, None,2019-08-08 23:00:00, None,32
None, None, None, None,21.9, 1.0, None, None, 1265.0, 6.0, None,2019-08-09 00:00:00, None,32
None, None, None, None,21.5, None, None, None, 1265.0, 6.0, None,2019-08-09 01:00:00, None,32
None, None, None, None,18.4, None, None, None, 1267.0, 5.0, None,2019-08-09 02:00:00, None,32
None, None, None, None,17.2, None, None, None, 1268.0, 4.0, None,2019-08-09 03:00:00, None,32
None, None, None, None,16.0, None, None, None, 1268.0, 3.0, None,2019-08-09 04:00:00, None,32
None, None, None, None,15.5, None, None, None, 1269.0, 3.0, None,2019-08-09 05:00:00, None,32
None, None, None, None,14.6, None, None, None, 1269.0, 2.0, None,2019-08-09 06:00:00, None,32
None, None, None, None,14.1, None, None, None, 1269.0, 2.0, None,2019-08-09 07:00:00, None,32
None, None, None, None,13.9, None, None, None, 1269.0, 1.0, None,2019-08-09 08:00:00, None,32
None, None, None, None,13.4, None, None, None, 1269.0, 1.0, None,2019-08-09 09:00:00, None,32
None, None, None, None,12.9, None, None, None, 1270.0, 1.0, None,2019-08-09 10:00:00, None,32
None, None, None, None,12.9, None, None, None, 1270.0, 1.0, None,2019-08-09 11:00:00, None,32
None, None, None, None,12.1, None, None, None, 1270.0, 0.0, None,2019-08-09 12:00:00, None,32
None, None, None, None,11.9, None, None, None, 1270.0, 0.0, None,2019-08-09 13:00:00, None,32
None, None, None, None,13.0, None, None, None, 1270.0, 0.0, None,2019-08-09 14:00:00, None,32
None, None, None, None,15.6, None, None, None, 1268.0, 0.0, None,2019-08-09 15:00:00, None,32
None, None, None, None,18.8, 13.0, None, None, 1267.0, 1.0, None,2019-08-09 16:00:00, None,32
None, None, None, None,17.8, None, None, None, 1265.0, 2.0, None,2019-08-09 17:00:00, None,32
None, None, None, None,19.2, 0.0, None, None, 1265.0, 3.0, None,2019-08-09 18:00:00, None,32
None, None, None, None,19.6, None, None, None, 1265.0, 6.0, None,2019-08-09 19:00:00, None,32
None, None, None, None,20.8, 2.0, None, None, 1264.0, 6.0, None,2019-08-09 20:00:00, None,32
None, None, None, None,21.8, 0.0, None, None, 1263.0, 6.0, None,2019-08-09 21:00:00, None,32
None, None, None, None,22.0, None, None, None, 1263.0, 6.0, None,2019-08-09 22:00:00, None,32
None, None, None, None,20.5, None, None, None, 1264.0, 7.0, None,2019-08-09 23:00:00, None,32
None, None, None, None,19.4, None, None, None, 1265.0, 6.0, None,2019-08-10 00:00:00, None,32
None, None, None, None,18.6, None, None, None, 1266.0, 6.0, None,2019-08-10 01:00:00, None,32
None, None, None, None,18.4, None, None, None, 1267.0, 5.0, None,2019-08-10 02:00:00, None,32
None, None, None, None,16.5, 0.0, None, None, 1267.0, 4.0, None,2019-08-10 03:00:00, None,32
None, None, None, None,14.8, None, None, None, 1268.0, 3.0, None,2019-08-10 04:00:00, None,32
None, None, None, None,14.0, 11.0, None, None, 1269.0, 3.0, None,2019-08-10 05:00:00, None,32
None, None, None, None,13.8, None, None, None, 1269.0, 2.0, None,2019-08-10 06:00:00, None,32
None, None, None, None,12.8, None, None, None, 1269.0, 2.0, None,2019-08-10 07:00:00, None,32
None, None, None, None,11.4, 2.0, None, None, 1269.0, 1.0, None,2019-08-10 08:00:00, None,32
None, None, None, None,10.8, None, None, None, 1270.0, 1.0, None,2019-08-10 09:00:00, None,32
None, None, None, None,10.4, None, None, None, 1270.0, 0.0, None,2019-08-10 10:00:00, None,32
None, None, None, None,10.7, None, None, None, 1270.0, 0.0, None,2019-08-10 11:00:00, None,32
None, None, None, None,9.7, None, None, None, 1270.0, 0.0, None,2019-08-10 12:00:00, None,32
None, None, None, None,9.3, None, None, None, 1270.0, 0.0, None,2019-08-10 13:00:00, None,32
None, None, None, None,10.7, None, None, None, 1270.0, 0.0, None,2019-08-10 14:00:00, None,32
None, None, None, None,13.2, None, None, None, 1268.0, 0.0, None,2019-08-10 15:00:00, None,32
None, None, None, None,14.9, None, None, None, 1268.0, 0.0, None,2019-08-10 16:00:00, None,32
None, None, None, None,13.9, None, None, None, 1268.0, 1.0, None,2019-08-10 17:00:00, None,32
None, None, None, None,16.8, None, None, None, 1267.0, 2.0, None,2019-08-10 18:00:00, None,32
None, None, None, None,17.3, None, None, None, 1266.0, 3.0, None,2019-08-10 19:00:00, None,32
None, None, None, None,17.8, 3.0, None, None, 1265.0, 5.0, None,2019-08-10 20:00:00, None,32
None, None, None, None,17.9, 4.0, None, None, 1265.0, 5.0, None,2019-08-10 21:00:00, None,32
None, None, None, None,18.1, None, None, None, 1265.0, 5.0, None,2019-08-10 22:00:00, None,32
None, None, None, None,16.2, None, None, None, 1266.0, 5.0, None,2019-08-10 23:00:00, None,32
None, None, None, None,13.2, 0.0, None, None, 1268.0, 4.0, None,2019-08-11 00:00:00, None,32
None, None, None, None,11.3, None, None, None, 1270.0, 3.0, None,2019-08-11 01:00:00, None,32
None, None, None, None,11.8, None, None, None, 1270.0, 3.0, None,2019-08-11 02:00:00, None,32
None, None, None, None,11.1, None, None, None, 1271.0, 2.0, None,2019-08-11 03:00:00, None,32
None, None, None, None,10.2, None, None, None, 1271.0, 2.0, None,2019-08-11 04:00:00, None,32
None, None, None, None,10.3, None, None, None, 1271.0, 1.0, None,2019-08-11 05:00:00, None,32
None, None, None, None,9.7, None, None, None, 1271.0, 1.0, None,2019-08-11 06:00:00, None,32
None, None, None, None,10.0, 0.0, None, None, 1271.0, 1.0, None,2019-08-11 07:00:00, None,32
None, None, None, None,11.1, 1.0, None, None, 1271.0, 0.0, None,2019-08-11 08:00:00, None,32
None, None, None, None,10.6, 0.0, None, None, 1271.0, 0.0, None,2019-08-11 09:00:00, None,32
None, None, None, None,10.3, 0.0, None, None, 1271.0, 0.0, None,2019-08-11 10:00:00, None,32
None, None, None, None,10.6, 1.0, None, None, 1271.0, 0.0, None,2019-08-11 11:00:00, None,32
None, None, None, None,10.1, 0.0, None, None, 1271.0, 0.0, None,2019-08-11 12:00:00, None,32
None, None, None, None,10.0, 0.0, None, None, 1271.0, 0.0, None,2019-08-11 13:00:00, None,32
None, None, None, None,10.6, 1.0, None, None, 1271.0, 0.0, None,2019-08-11 14:00:00, None,32
None, None, None, None,10.8, None, None, None, 1271.0, 0.0, None,2019-08-11 15:00:00, None,32
None, None, None, None,12.1, 1.0, None, None, 1271.0, 0.0, None,2019-08-11 16:00:00, None,32
None, None, None, None,12.8, 0.0, None, None, 1270.0, 0.0, None,2019-08-11 17:00:00, None,32
None, None, None, None,14.6, None, None, None, 1269.0, 1.0, None,2019-08-11 18:00:00, None,32
None, None, None, None,14.6, None, None, None, 1269.0, 2.0, None,2019-08-11 19:00:00, None,32
None, None, None, None,13.9, 2.0, None, None, 1269.0, 3.0, None,2019-08-11 20:00:00, None,32
None, None, None, None,12.9, 15.0, None, None, 1270.0, 3.0, None,2019-08-11 21:00:00, None,32
None, None, None, None,11.9, None, None, None, 1270.0, 2.0, None,2019-08-11 22:00:00, None,32
None, None, None, None,11.4, None, None, None, 1271.0, 2.0, None,2019-08-11 23:00:00, None,32
None, None, None, None,10.9, None, None, None, 1272.0, 2.0, None,2019-08-12 00:00:00, None,32
None, None, None, None,10.7, None, None, None, 1274.0, 2.0, None,2019-08-12 01:00:00, None,32
None, None, None, None,10.5, None, None, None, 1275.0, 2.0, None,2019-08-12 02:00:00, None,32
None, None, None, None,10.2, None, None, None, 1276.0, 1.0, None,2019-08-12 03:00:00, None,32
None, None, None, None,9.9, None, None, None, 1277.0, 1.0, None,2019-08-12 04:00:00, None,32
