pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 23.3, 1.0, None, None, 495.0, 1.0, None,2019-08-08 02:00:00, None,32
None, None, None, None, 21.9, 1.0, None, None, 496.0, 0.0, None,2019-08-08 03:00:00, None,32
None, None, None, None, 20.8, 1.0, None, None, 498.0, None, None,2019-08-08 04:00:00, None,32
None, None, None, None, 20.0, 0.0, None, None, 499.0, None, None,2019-08-08 05:00:00, None,32
None, None, None, None, 19.5, 1.0, None, None, 499.0, None, None,2019-08-08 06:00:00, None,32
None, None, None, None, 19.6, 0.0, None, None, 499.0, None, None,2019-08-08 07:00:00, None,32
None, None, None, None, 19.6, 0.0, None, None, 499.0, None, None,2019-08-08 08:00:00, None,32
None, None, None, None, 19.3, 1.0, None, None, 500.0, None, None,2019-08-08 09:00:00, None,32
None, None, None, None, 18.9, 1.0, None, None, 500.0, None, None,2019-08-08 10:00:00, None,32
None, None, None, None, 18.4, 0.0, None, None, 500.0, None, None,2019-08-08 11:00:00, None,32
None, None, None, None, 18.0, 0.0, None, None, 501.0, None, None,2019-08-08 12:00:00, None,32
None, None, None, None, 17.8, 0.0, None, None, 501.0, None, None,2019-08-08 13:00:00, None,32
None, None, None, None, 18.0, 0.0, None, None, 501.0, None, None,2019-08-08 14:00:00, None,32
None, None, None, None, 17.4, 0.0, None, None, 501.0, None, None,2019-08-08 15:00:00, None,32
None, 10.0, None, None, 18.7, 1.0, None, None, 501.0, None, None,2019-08-08 16:00:00, None,32
None, None, None, None, 20.2, 1.0, None, None, 499.0, None, None,2019-08-08 17:00:00, None,32
None, None, None, None, 22.2, 1.0, None, None, 498.0, None, None,2019-08-08 18:00:00, None,32
None, None, None, None, 23.1, 2.0, None, None, 496.0, None, None,2019-08-08 19:00:00, None,32
None, None, None, None, 25.0, 2.0, None, None, 494.0, 0.0, None,2019-08-08 20:00:00, None,32
None, None, None, None, 25.3, 1.0, None, None, 493.0, 2.0, None,2019-08-08 21:00:00, None,32
None, None, None, None, 25.0, 2.0, None, None, 493.0, 3.0, None,2019-08-08 22:00:00, None,32
None, None, None, None, 25.3, 2.0, None, None, 494.0, 4.0, None,2019-08-08 23:00:00, None,32
None, None, None, None, 25.0, 1.0, None, None, 493.0, 3.0, None,2019-08-09 00:00:00, None,32
None, None, None, None, 24.2, 1.0, None, None, 494.0, 2.0, None,2019-08-09 01:00:00, None,32
None, None, None, None, 22.9, 1.0, None, None, 495.0, 1.0, None,2019-08-09 02:00:00, None,32
None, None, None, None, 21.6, 1.0, None, None, 496.0, 0.0, None,2019-08-09 03:00:00, None,32
None, None, None, None, 19.3, 1.0, None, None, 498.0, None, None,2019-08-09 04:00:00, None,32
None, None, None, None, 19.1, 0.0, None, None, 499.0, None, None,2019-08-09 05:00:00, None,32
None, None, None, None, 19.1, 0.0, None, None, 499.0, None, None,2019-08-09 06:00:00, None,32
None, None, None, None, 17.9, 0.0, None, None, 500.0, None, None,2019-08-09 07:00:00, None,32
None, None, None, None, 18.0, 0.0, None, None, 500.0, None, None,2019-08-09 08:00:00, None,32
None, None, None, None, 16.6, 1.0, None, None, 501.0, None, None,2019-08-09 09:00:00, None,32
None, None, None, None, 16.6, 1.0, None, None, 501.0, None, None,2019-08-09 10:00:00, None,32
None, None, None, None, 17.7, 1.0, None, None, 501.0, None, None,2019-08-09 11:00:00, None,32
None, None, None, None, 17.0, 1.0, None, None, 501.0, None, None,2019-08-09 12:00:00, None,32
None, None, None, None, 15.9, 1.0, None, None, 502.0, None, None,2019-08-09 13:00:00, None,32
None, None, None, None, 15.1, 1.0, None, None, 502.0, None, None,2019-08-09 14:00:00, None,32
None, None, None, None, 15.1, 1.0, None, None, 502.0, None, None,2019-08-09 15:00:00, None,32
None, 17.0, None, None, 15.3, 1.0, None, None, 502.0, None, None,2019-08-09 16:00:00, None,32
None, None, None, None, 16.1, 1.0, None, None, 501.0, None, None,2019-08-09 17:00:00, None,32
None, None, None, None, 16.2, 1.0, None, None, 501.0, None, None,2019-08-09 18:00:00, None,32
None, None, None, None, 16.6, 1.0, None, None, 501.0, None, None,2019-08-09 19:00:00, None,32
None, None, None, None, 15.7, 2.0, None, None, 501.0, None, None,2019-08-09 20:00:00, None,32
None, None, None, None, 15.2, 2.0, None, None, 502.0, None, None,2019-08-09 21:00:00, None,32
None, None, None, None, 14.6, 2.0, None, None, 502.0, None, None,2019-08-09 22:00:00, None,32
None, None, None, None, 14.3, 1.0, None, None, 503.0, None, None,2019-08-09 23:00:00, None,32
None, None, None, None, 14.7, 1.0, None, None, 503.0, None, None,2019-08-10 00:00:00, None,32
None, None, None, None, 14.5, 1.0, None, None, 503.0, None, None,2019-08-10 01:00:00, None,32
None, None, None, None, 14.1, 1.0, None, None, 503.0, None, None,2019-08-10 02:00:00, None,32
None, None, None, None, 13.3, 1.0, None, None, 504.0, None, None,2019-08-10 03:00:00, None,32
None, None, None, None, 13.8, 2.0, None, None, 504.0, None, None,2019-08-10 04:00:00, None,32
None, None, None, None, 13.1, 1.0, None, None, 504.0, None, None,2019-08-10 05:00:00, None,32
None, None, None, None, 13.8, 1.0, None, None, 504.0, None, None,2019-08-10 06:00:00, None,32
None, None, None, None, 12.0, 2.0, None, None, 505.0, None, None,2019-08-10 07:00:00, None,32
None, None, None, None, 10.1, 2.0, None, None, 507.0, None, None,2019-08-10 08:00:00, None,32
None, None, None, None, 10.2, 1.0, None, None, 508.0, None, None,2019-08-10 09:00:00, None,32
None, None, None, None, 10.0, 2.0, None, None, 508.0, None, None,2019-08-10 10:00:00, None,32
None, None, None, None, 9.6, 2.0, None, None, 509.0, None, None,2019-08-10 11:00:00, None,32
None, None, None, None, 9.4, 1.0, None, None, 509.0, None, None,2019-08-10 12:00:00, None,32
None, None, None, None, 9.3, 1.0, None, None, 509.0, None, None,2019-08-10 13:00:00, None,32
None, None, None, None, 9.7, None, None, None, 509.0, None, None,2019-08-10 14:00:00, None,32
None, None, None, None, 9.2, 2.0, None, None, 509.0, None, None,2019-08-10 15:00:00, None,32
None, 16.0, None, None, 10.0, 1.0, None, None, 509.0, None, None,2019-08-10 16:00:00, None,32
None, None, None, None, 10.3, 1.0, None, None, 509.0, None, None,2019-08-10 17:00:00, None,32
None, None, None, None, 11.1, None, None, None, 508.0, None, None,2019-08-10 18:00:00, None,32
None, None, None, None, 12.0, 1.0, None, None, 507.0, None, None,2019-08-10 19:00:00, None,32
None, None, None, None, 13.5, 2.0, None, None, 506.0, None, None,2019-08-10 20:00:00, None,32
None, None, None, None, 14.2, 2.0, None, None, 505.0, None, None,2019-08-10 21:00:00, None,32
None, None, None, None, 15.0, 1.0, None, None, 504.0, None, None,2019-08-10 22:00:00, None,32
None, None, None, None, 13.7, 3.0, None, None, 505.0, None, None,2019-08-10 23:00:00, None,32
None, None, None, None, 8.8, 1.0, None, None, 531.0, 1.0, None,2019-08-11 00:00:00, None,32
None, None, None, None, 9.3, 1.0, None, None, 530.0, None, None,2019-08-11 01:00:00, None,32
None, None, None, None, 10.2, 2.0, None, None, 530.0, None, None,2019-08-11 02:00:00, None,32
None, None, None, None, 10.1, 2.0, None, None, 530.0, None, None,2019-08-11 03:00:00, None,32
None, None, None, None, 9.9, 1.0, None, None, 530.0, None, None,2019-08-11 04:00:00, None,32
None, None, None, None, 9.6, 1.0, None, None, 530.0, None, None,2019-08-11 05:00:00, None,32
None, None, None, None, 9.0, 1.0, None, None, 530.0, None, None,2019-08-11 06:00:00, None,32
None, None, None, None, 9.0, 1.0, None, None, 531.0, None, None,2019-08-11 07:00:00, None,32
None, None, None, None, 8.4, 1.0, None, None, 532.0, None, None,2019-08-11 08:00:00, None,32
None, None, None, None, 8.5, 1.0, None, None, 532.0, None, None,2019-08-11 09:00:00, None,32
None, None, None, None, 8.5, 1.0, None, None, 533.0, None, None,2019-08-11 10:00:00, None,32
None, None, None, None, 8.2, 1.0, None, None, 533.0, None, None,2019-08-11 11:00:00, None,32
None, None, None, None, 8.3, 1.0, None, None, 533.0, None, None,2019-08-11 12:00:00, None,32
None, None, None, None, 8.3, 1.0, None, None, 533.0, None, None,2019-08-11 13:00:00, None,32
None, None, None, None, 8.2, 1.0, None, None, 533.0, None, None,2019-08-11 14:00:00, None,32
None, None, None, None, 8.8, 1.0, None, None, 533.0, None, None,2019-08-11 15:00:00, None,32
None, 13.0, None, None, 9.6, 2.0, None, None, 532.0, None, None,2019-08-11 16:00:00, None,32
None, None, None, None, 9.5, 2.0, None, None, 532.0, None, None,2019-08-11 17:00:00, None,32
None, None, None, None, 10.8, 2.0, None, None, 531.0, None, None,2019-08-11 18:00:00, None,32
None, None, None, None, 10.3, 2.0, None, None, 531.0, None, None,2019-08-11 19:00:00, None,32
None, None, None, None, 10.9, None, None, None, 531.0, None, None,2019-08-11 20:00:00, None,32
None, None, None, None, 11.2, 1.0, None, None, 530.0, None, None,2019-08-11 21:00:00, None,32
None, None, None, None, 9.6, 1.0, None, None, 532.0, None, None,2019-08-11 22:00:00, None,32
None, None, None, None, 9.7, 1.0, None, None, 533.0, None, None,2019-08-11 23:00:00, None,32
None, None, None, None, 9.5, 2.0, None, None, 533.0, None, None,2019-08-12 00:00:00, None,32
None, None, None, None, 9.5, 2.0, None, None, 533.0, None, None,2019-08-12 01:00:00, None,32
None, None, None, None, 9.3, 2.0, None, None, 533.0, None, None,2019-08-12 02:00:00, None,32
None, None, None, None, 8.6, 1.0, None, None, 534.0, None, None,2019-08-12 03:00:00, None,32
None, None, None, None, 8.1, 1.0, None, None, 534.0, None, None,2019-08-12 04:00:00, None,32
None, None, None, None, 8.0, 1.0, None, None, 535.0, None, None,2019-08-12 05:00:00, None,32
None, None, None, None, 7.7, 1.0, None, None, 535.0, None, None,2019-08-12 06:00:00, None,32
None, None, None, None, 7.4, 1.0, None, None, 535.0, None, None,2019-08-12 07:00:00, None,32
None, None, None, None, 7.4, 1.0, None, None, 535.0, None, None,2019-08-12 08:00:00, None,32
None, None, None, None, 7.3, 1.0, None, None, 536.0, None, None,2019-08-12 09:00:00, None,32
None, None, None, None, 7.3, 1.0, None, None, 536.0, None, None,2019-08-12 10:00:00, None,32
None, None, None, None, 7.3, 1.0, None, None, 536.0, None, None,2019-08-12 11:00:00, None,32
None, None, None, None, 7.4, 1.0, None, None, 536.0, None, None,2019-08-12 12:00:00, None,32
None, None, None, None, 7.4, 1.0, None, None, 536.0, None, None,2019-08-12 13:00:00, None,32
None, None, None, None, 7.5, 1.0, None, None, 537.0, None, None,2019-08-12 14:00:00, None,32
None, None, None, None, 7.5, 1.0, None, None, 537.0, None, None,2019-08-12 15:00:00, None,32
None, 10.0, None, None, 7.5, 1.0, None, None, 537.0, None, None,2019-08-12 16:00:00, None,32
None, None, None, None, 8.2, 1.0, None, None, 536.0, None, None,2019-08-12 17:00:00, None,32
None, None, None, None, 9.4, 2.0, None, None, 535.0, None, None,2019-08-12 18:00:00, None,32
None, None, None, None, 9.4, 2.0, None, None, 534.0, None, None,2019-08-12 19:00:00, None,32
None, None, None, None, 9.4, 2.0, None, None, 534.0, None, None,2019-08-12 20:00:00, None,32
None, None, None, None, 11.5, 1.0, None, None, 533.0, None, None,2019-08-12 21:00:00, None,32
None, None, None, None, 14.1, 1.0, None, None, 531.0, None, None,2019-08-12 22:00:00, None,32
None, None, None, None, 13.7, 2.0, None, None, 531.0, None, None,2019-08-12 23:00:00, None,32
