pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 22.0, 16.0, None, None, 914.0, None, None,2019-08-09 00:00:00, None,32
None, None, None, None, None, 23.8, 15.0, None, None, 914.0, None, None,2019-08-09 01:00:00, None,32
None, None, None, None, None, 21.0, 16.0, None, None, 913.0, None, None,2019-08-09 02:00:00, None,32
None, None, None, None, None, 16.6, 15.0, None, None, 911.0, None, None,2019-08-09 03:00:00, None,32
None, None, None, None, None, 13.2, 16.0, None, None, 910.0, None, None,2019-08-09 04:00:00, None,32
None, None, None, None, None, 11.5, 16.0, None, None, 909.0, None, None,2019-08-09 05:00:00, None,32
None, None, None, None, None, 10.6, 16.0, None, None, 909.0, None, None,2019-08-09 06:00:00, None,32
None, None, None, None, None, 9.8, 17.0, None, None, 908.0, None, None,2019-08-09 07:00:00, None,32
None, None, None, None, None, 9.3, 17.0, None, None, 908.0, None, None,2019-08-09 08:00:00, None,32
None, None, None, None, None, 9.1, 16.0, None, None, 907.0, None, None,2019-08-09 09:00:00, None,32
None, None, None, None, None, 9.0, 16.0, None, None, 907.0, None, None,2019-08-09 10:00:00, None,32
None, None, None, None, None, 9.4, 16.0, None, None, 907.0, None, None,2019-08-09 11:00:00, None,32
None, None, None, None, None, 8.4, 16.0, None, None, 907.0, None, None,2019-08-09 12:00:00, None,32
None, None, None, None, None, 8.2, 16.0, None, None, 907.0, None, None,2019-08-09 13:00:00, None,32
None, None, None, None, None, 9.6, 16.0, None, None, 907.0, None, None,2019-08-09 14:00:00, None,32
None, None, None, None, None, 11.4, 15.0, None, None, 907.0, None, None,2019-08-09 15:00:00, None,32
None, 368.0, None, None, None, 16.3, 14.0, None, None, 909.0, None, None,2019-08-09 16:00:00, None,32
None, None, None, None, None, 18.1, 14.0, None, None, 911.0, None, None,2019-08-09 17:00:00, None,32
None, None, None, None, None, 20.3, 16.0, None, None, 912.0, None, None,2019-08-09 18:00:00, None,32
None, None, None, None, None, 20.8, 16.0, None, None, 913.0, None, None,2019-08-09 19:00:00, None,32
None, None, None, None, None, 21.6, 16.0, None, None, 913.0, None, None,2019-08-09 20:00:00, None,32
None, None, None, None, None, 21.6, 15.0, None, None, 914.0, None, None,2019-08-09 21:00:00, None,32
None, None, None, None, None, 21.0, 16.0, None, None, 914.0, None, None,2019-08-09 22:00:00, None,32
None, None, None, None, None, 22.5, 16.0, None, None, 913.0, None, None,2019-08-09 23:00:00, None,32
None, None, None, None, None, 21.4, 16.0, None, None, 913.0, None, None,2019-08-10 00:00:00, None,32
None, None, None, None, None, 21.3, 16.0, None, None, 913.0, None, None,2019-08-10 01:00:00, None,32
None, None, None, None, None, 20.0, 16.0, None, None, 913.0, None, None,2019-08-10 02:00:00, None,32
None, None, None, None, None, 16.8, 16.0, None, None, 911.0, None, None,2019-08-10 03:00:00, None,32
None, None, None, None, None, 13.4, 15.0, None, None, 910.0, None, None,2019-08-10 04:00:00, None,32
None, None, None, None, None, 11.6, 16.0, None, None, 909.0, None, None,2019-08-10 05:00:00, None,32
None, None, None, None, None, 10.6, 15.0, None, None, 908.0, None, None,2019-08-10 06:00:00, None,32
None, None, None, None, None, 9.1, 15.0, None, None, 908.0, None, None,2019-08-10 07:00:00, None,32
None, None, None, None, None, 8.2, 16.0, None, None, 907.0, None, None,2019-08-10 08:00:00, None,32
None, None, None, None, None, 7.7, 16.0, None, None, 907.0, None, None,2019-08-10 09:00:00, None,32
None, None, None, None, None, 7.3, 16.0, None, None, 907.0, None, None,2019-08-10 10:00:00, None,32
None, None, None, None, None, 7.1, 16.0, None, None, 906.0, None, None,2019-08-10 11:00:00, None,32
None, None, None, None, None, 7.6, 16.0, None, None, 906.0, None, None,2019-08-10 12:00:00, None,32
None, None, None, None, None, 7.8, 15.0, None, None, 906.0, None, None,2019-08-10 13:00:00, None,32
None, None, None, None, None, 8.6, 16.0, None, None, 906.0, None, None,2019-08-10 14:00:00, None,32
None, None, None, None, None, 9.6, 17.0, None, None, 907.0, None, None,2019-08-10 15:00:00, None,32
None, 371.0, None, None, None, 13.5, 15.0, None, None, 908.0, None, None,2019-08-10 16:00:00, None,32
None, None, None, None, None, 15.3, 15.0, None, None, 909.0, None, None,2019-08-10 17:00:00, None,32
None, None, None, None, None, 17.0, 15.0, None, None, 911.0, None, None,2019-08-10 18:00:00, None,32
None, None, None, None, None, 19.0, 15.0, None, None, 912.0, None, None,2019-08-10 19:00:00, None,32
None, None, None, None, None, 19.7, 15.0, None, None, 913.0, None, None,2019-08-10 20:00:00, None,32
None, None, None, None, None, 15.5, 16.0, None, None, 911.0, None, None,2019-08-10 21:00:00, None,32
None, None, None, None, None, 13.5, 16.0, None, None, 911.0, None, None,2019-08-10 22:00:00, None,32
None, None, None, None, None, 15.9, 16.0, None, None, 912.0, None, None,2019-08-10 23:00:00, None,32
None, None, None, None, None, 15.1, 16.0, None, None, 912.0, None, None,2019-08-11 00:00:00, None,32
None, None, None, None, None, 15.3, 15.0, None, None, 912.0, None, None,2019-08-11 01:00:00, None,32
None, None, None, None, None, 14.3, 18.0, None, None, 911.0, None, None,2019-08-11 02:00:00, None,32
None, None, None, None, None, 12.1, 16.0, None, None, 910.0, None, None,2019-08-11 03:00:00, None,32
None, None, None, None, None, 10.2, 16.0, None, None, 909.0, None, None,2019-08-11 04:00:00, None,32
None, None, None, None, None, 9.7, 16.0, None, None, 909.0, None, None,2019-08-11 05:00:00, None,32
None, None, None, None, None, 8.8, 16.0, None, None, 909.0, None, None,2019-08-11 06:00:00, None,32
None, None, None, None, None, 8.2, 16.0, None, None, 908.0, None, None,2019-08-11 07:00:00, None,32
None, None, None, None, None, 8.2, 16.0, None, None, 908.0, None, None,2019-08-11 08:00:00, None,32
None, None, None, None, None, 8.9, 16.0, None, None, 908.0, None, None,2019-08-11 09:00:00, None,32
None, None, None, None, None, 8.4, 16.0, None, None, 908.0, None, None,2019-08-11 10:00:00, None,32
None, None, None, None, None, 7.7, 16.0, None, None, 908.0, None, None,2019-08-11 11:00:00, None,32
None, None, None, None, None, 7.5, 16.0, None, None, 908.0, None, None,2019-08-11 12:00:00, None,32
None, None, None, None, None, 8.1, 16.0, None, None, 908.0, None, None,2019-08-11 13:00:00, None,32
None, None, None, None, None, 9.6, 16.0, None, None, 908.0, None, None,2019-08-11 14:00:00, None,32
None, None, None, None, None, 10.8, 16.0, None, None, 909.0, None, None,2019-08-11 15:00:00, None,32
None, 383.0, None, None, None, 11.5, 16.0, None, None, 909.0, None, None,2019-08-11 16:00:00, None,32
None, None, None, None, None, 11.7, 17.0, None, None, 910.0, None, None,2019-08-11 17:00:00, None,32
None, None, None, None, None, 10.8, 17.0, None, None, 909.0, None, None,2019-08-11 18:00:00, None,32
None, None, None, None, None, 11.5, 16.0, None, None, 909.0, None, None,2019-08-11 19:00:00, None,32
None, None, None, None, None, 12.2, 16.0, None, None, 910.0, None, None,2019-08-11 20:00:00, None,32
None, None, None, None, None, 15.2, 15.0, None, None, 911.0, None, None,2019-08-11 21:00:00, None,32
None, None, None, None, None, 11.9, 16.0, None, None, 911.0, None, None,2019-08-11 22:00:00, None,32
None, None, None, None, None, 10.8, 16.0, None, None, 912.0, None, None,2019-08-11 23:00:00, None,32
None, None, None, None, None, 10.7, 16.0, None, None, 913.0, None, None,2019-08-12 00:00:00, None,32
None, None, None, None, None, 10.8, 16.0, None, None, 913.0, None, None,2019-08-12 01:00:00, None,32
None, None, None, None, None, 10.1, 16.0, None, None, 913.0, None, None,2019-08-12 02:00:00, None,32
None, None, None, None, None, 9.6, 16.0, None, None, 913.0, None, None,2019-08-12 03:00:00, None,32
None, None, None, None, None, 9.6, 16.0, None, None, 914.0, None, None,2019-08-12 04:00:00, None,32
None, None, None, None, None, 9.7, 16.0, None, None, 915.0, None, None,2019-08-12 05:00:00, None,32
None, None, None, None, None, 9.6, 16.0, None, None, 917.0, None, None,2019-08-12 06:00:00, None,32
None, None, None, None, None, 9.5, 16.0, None, None, 917.0, None, None,2019-08-12 07:00:00, None,32
None, None, None, None, None, 9.2, 16.0, None, None, 919.0, None, None,2019-08-12 08:00:00, None,32
None, None, None, None, None, 9.1, 16.0, None, None, 920.0, None, None,2019-08-12 09:00:00, None,32
None, None, None, None, None, 9.2, 17.0, None, None, 921.0, None, None,2019-08-12 10:00:00, None,32
None, None, None, None, None, 9.1, 16.0, None, None, 923.0, None, None,2019-08-12 11:00:00, None,32
None, None, None, None, None, 8.9, 16.0, None, None, 923.0, None, None,2019-08-12 12:00:00, None,32
None, None, None, None, None, 8.8, 16.0, None, None, 924.0, None, None,2019-08-12 13:00:00, None,32
None, None, None, None, None, 8.7, 16.0, None, None, 926.0, None, None,2019-08-12 14:00:00, None,32
None, None, None, None, None, 9.0, 16.0, None, None, 927.0, None, None,2019-08-12 15:00:00, None,32
None, 390.0, None, None, None, 9.3, 16.0, None, None, 928.0, None, None,2019-08-12 16:00:00, None,32
None, None, None, None, None, 9.7, 16.0, None, None, 929.0, None, None,2019-08-12 17:00:00, None,32
None, None, None, None, None, 9.8, 16.0, None, None, 929.0, None, None,2019-08-12 18:00:00, None,32
None, None, None, None, None, 10.2, 17.0, None, None, 930.0, None, None,2019-08-12 19:00:00, None,32
None, None, None, None, None, 10.4, 16.0, None, None, 931.0, None, None,2019-08-12 20:00:00, None,32
None, None, None, None, None, 11.0, 16.0, None, None, 931.0, None, None,2019-08-12 21:00:00, None,32
None, None, None, None, None, 10.6, 16.0, None, None, 932.0, None, None,2019-08-12 22:00:00, None,32
None, None, None, None, None, 11.2, 16.0, None, None, 932.0, None, None,2019-08-12 23:00:00, None,32
