TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.563,0.6, 87.0,100.0,0.0,901.25, 0.0,0.0,2018-01-22 00:00:00,292.0, -10.3,4
-8.797,0.6, 86.8,100.0,0.0,901.95, 0.0,0.0,2018-01-22 01:00:00,292.0, -10.6,4
-8.764,0.6, 86.9,100.0,0.0,902.85, 0.0,0.0,2018-01-22 02:00:00,292.0, -10.6,4
-8.297,0.6, 87.1,100.0,0.0,903.55, 0.0,0.0,2018-01-22 03:00:00,292.0, -10.1,4
-10.231,0.6, 86.5,100.0,0.0,904.15, 0.0,0.0,2018-01-22 04:00:00,292.0, -12.1,4
-10.651,0.6, 86.1,100.0,0.0,904.65, 0.0,0.0,2018-01-22 05:00:00,292.0, -12.5,4
-9.066,0.6, 86.6,100.0,0.0,905.05, 0.0,0.0,2018-01-22 06:00:00,292.0, -10.9,4
-8.697,0.6, 86.5,100.0,0.0,905.45, 0.0,0.0,2018-01-22 07:00:00,292.0, -10.6,4
-8.463,0.6, 86.6,100.0,0.0,905.85, 0.0,0.0,2018-01-22 08:00:00,292.0, -10.3,4
-8.198,15.6, 86.4,100.0,0.0,906.55, 0.0,0.0,2018-01-22 09:00:00,292.0, -10.1,4
-6.105,63.1, 86.4,100.0,0.0,907.25, 0.0,0.0,2018-01-22 10:00:00,292.0, -8.0,4
-3.687,204.4, 86.2,100.0,0.0,907.95, 0.0,0.0,2018-01-22 11:00:00,293.4, -5.7,4
-0.902,248.1, 84.4,100.0,0.37,908.45, 0.0,3.34,2018-01-22 12:00:00,289.2, -3.2,4
-0.004,86.9, 85.0,100.0,0.56,909.15, 0.0,3.15,2018-01-22 13:00:00,303.2, -2.2,4
-0.845,60.6, 85.3,100.0,0.56,909.65, 0.0,2.6,2018-01-22 14:00:00,297.6, -3.0,4
-2.015,26.9, 85.4,100.0,0.19,910.25, 0.0,2.78,2018-01-22 15:00:00,299.0, -4.1,4
-2.654,18.1, 85.1,100.0,0.0,911.15, 0.0,1.86,2018-01-22 16:00:00,315.9, -4.8,4
-3.124,0.6, 85.1,100.0,0.0,911.45, 0.0,1.11,2018-01-22 17:00:00,336.9, -5.3,4
-4.53,0.6, 85.1,100.0,0.0,911.65, 0.0,1.67,2018-01-22 18:00:00,314.5, -6.7,4
-4.408,0.6, 85.3,100.0,0.19,911.85, 0.0,1.67,2018-01-22 19:00:00,290.6, -6.5,4
-3.449,0.6, 85.4,100.0,0.37,911.95, 0.0,2.41,2018-01-22 20:00:00,301.8, -5.6,4
