TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.432,0.6,94.3,0.0,891.35, 0.0,0.0,2018-01-22 00:00:00,242.9,-15.2,4
-16.243,0.6,93.5,0.0,891.55, 0.0,0.0,2018-01-22 01:00:00,265.3,-17.1,4
-15.75,0.6,93.2,0.0,892.35, 0.0,0.0,2018-01-22 02:00:00,289.2,-16.6,4
-14.549,0.6,93.3,0.0,893.05, 0.0,0.0,2018-01-22 03:00:00,287.8,-15.4,4
-12.086,0.6,94.6,0.0,893.05, 0.0,0.0,2018-01-22 04:00:00,190.9,-12.8,4
-12.863,0.6,95.1,0.0,893.25, 0.0,0.0,2018-01-22 05:00:00,190.9,-13.5,4
-13.696,0.6,94.6,0.0,893.85, 0.0,0.0,2018-01-22 06:00:00,205.0,-14.4,4
-15.75,0.6,93.8,0.0,894.55, 0.0,0.0,2018-01-22 07:00:00,203.6,-16.5,4
-16.702,1.9,93.3,0.0,895.35, 0.0,0.0,2018-01-22 08:00:00,203.6,-17.6,4
-15.709,28.1,93.0,0.0,896.05, 0.0,0.0,2018-01-22 09:00:00,203.6,-16.6,4
-12.639,71.9,93.9,0.0,896.55, 0.0,0.0,2018-01-22 10:00:00,203.6,-13.4,4
-8.033,258.1,95.3,0.0,896.65, 0.0,0.0,2018-01-22 11:00:00,203.6,-8.7,4
-3.926,164.4,97.8,0.0,896.75, 0.0,0.0,2018-01-22 12:00:00,203.6,-4.2,4
-1.498,128.1,98.8,0.0,896.95, 0.0,1.76,2018-01-22 13:00:00,210.6,-1.7,4
-2.015,93.1,97.8,0.25,897.35, 0.0,3.02,2018-01-22 14:00:00,221.8,-2.3,4
-0.367,119.4,90.9,0.5,897.75, 0.0,3.53,2018-01-22 15:00:00,234.5,-1.7,4
-2.334,8.1,89.8,1.26,898.25, 0.0,5.54,2018-01-22 16:00:00,217.6,-3.8,4
-2.947,0.6,91.1,0.76,898.85, 0.0,4.78,2018-01-22 17:00:00,220.4,-4.2,4
-3.212,0.6,90.3,1.01,899.15, 0.0,4.53,2018-01-22 18:00:00,210.6,-4.6,4
