TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.283,0.6,94.9,100.0,0.19,934.25, 0.0,1.48,2018-01-22 00:00:00,68.8,-1.0,4
1.071,0.6,95.1,100.0,0.0,934.45, 0.0,0.0,2018-01-22 01:00:00,81.4,0.4,4
1.044,0.6,91.7,100.0,0.37,935.25, 0.0,2.04,2018-01-22 02:00:00,146.0,-0.2,4
0.989,0.6,89.9,100.0,0.0,936.15, 0.0,2.6,2018-01-22 03:00:00,150.2,-0.5,4
1.071,0.6,88.2,100.0,0.0,937.05, 0.0,0.0,2018-01-22 04:00:00,154.4,-0.7,4
0.522,0.6,87.2,55.88,0.0,937.75, 0.0,0.0,2018-01-22 05:00:00,150.2,-1.4,4
0.024,0.6,87.4,50.59,0.0,938.65, 0.0,0.0,2018-01-22 06:00:00,147.4,-1.8,4
-0.76,0.6,88.4,55.29,0.0,939.25, 0.0,0.0,2018-01-22 07:00:00,124.9,-2.4,4
-1.327,0.6,88.6,55.29,0.0,939.95, 0.0,0.0,2018-01-22 08:00:00,82.8,-3.0,4
-0.732,36.9,89.4,44.12,0.0,940.45, 0.0,0.0,2018-01-22 09:00:00,46.3,-2.3,4
1.099,128.1,80.6,46.47,0.0,941.05, 0.0,1.86,2018-01-22 10:00:00,124.9,-1.9,4
0.605,33.1,78.0,5.29,0.56,941.95, 0.0,2.6,2018-01-22 11:00:00,144.6,-2.8,4
1.588,81.9,78.4,4.71,0.56,942.05, 0.0,2.04,2018-01-22 12:00:00,129.2,-1.8,4
1.317,39.4,75.1,4.71,0.74,942.75, 0.0,2.6,2018-01-22 13:00:00,150.2,-2.6,4
1.534,44.4,75.2,4.71,0.56,943.55, 0.0,2.04,2018-01-22 14:00:00,144.6,-2.4,4
1.371,41.9,74.6,4.71,0.37,944.25, 0.0,2.04,2018-01-22 15:00:00,151.6,-2.6,4
1.453,21.9,73.7,4.71,0.37,944.95, 0.0,1.86,2018-01-22 16:00:00,157.2,-2.7,4
-0.676,0.6,76.2,5.88,0.19,945.35, 0.0,1.86,2018-01-22 17:00:00,155.8,-4.3,4
-1.756,0.6,83.8,11.18,0.0,945.45, 0.0,0.19,2018-01-22 18:00:00,157.2,-4.1,4
-1.814,0.6,84.8,9.41,0.0,945.45, 0.0,1.11,2018-01-22 19:00:00,140.4,-4.0,4
0.135,0.6,81.8,5.29,0.19,945.55, 0.0,1.86,2018-01-22 20:00:00,106.7,-2.6,4
-0.227,0.6,76.2,4.71,0.37,945.75, 0.0,1.86,2018-01-22 21:00:00,140.4,-3.9,4
-0.06,0.6,74.2,4.71,0.37,946.25, 0.0,1.86,2018-01-22 22:00:00,146.0,-4.1,4
-0.171,0.6,75.8,4.71,0.37,946.65, 0.0,2.41,2018-01-22 23:00:00,157.2,-3.9,4
-0.395,0.6,75.3,4.71,0.37,946.85, 0.0,2.41,2018-01-23 00:00:00,147.4,-4.2,4
-2.479,0.6,79.0,5.88,0.19,946.95, 0.0,1.67,2018-01-23 01:00:00,102.5,-5.6,4
-3.035,0.6,84.6,7.06,0.0,947.05, 0.0,0.74,2018-01-23 02:00:00,16.8,-5.3,4
-2.771,0.6,84.9,7.06,0.19,946.95, 0.0,1.48,2018-01-23 03:00:00,70.2,-5.0,4
-3.33,0.6,86.7,8.24,0.0,946.65, 0.0,0.37,2018-01-23 04:00:00,85.6,-5.2,4
-3.896,0.6,88.5,12.35,0.0,946.35, 0.0,0.0,2018-01-23 05:00:00,85.6,-5.5,4
-5.357,0.6,90.2,14.12,0.0,945.55, 0.0,0.0,2018-01-23 06:00:00,85.6,-6.7,4
-6.515,0.6,92.3,17.06,0.0,944.75, 0.0,0.0,2018-01-23 07:00:00,85.6,-7.6,4
-7.058,0.6,93.1,19.41,0.0,943.95, 0.0,0.0,2018-01-23 08:00:00,85.6,-8.0,4
-6.325,18.1,93.5,26.47,0.0,943.35, 0.0,0.0,2018-01-23 09:00:00,77.2,-7.2,4
-4.834,38.1,93.0,33.53,0.0,942.65, 0.0,0.0,2018-01-23 10:00:00,315.9,-5.8,4
-4.408,46.9,91.1,28.82,0.0,941.95, 0.0,0.0,2018-01-23 11:00:00,318.7,-5.6,4
-3.627,39.4,88.7,5.88,0.0,940.35, 0.0,0.0,2018-01-23 12:00:00,308.9,-5.2,4
-2.771,38.1,86.3,4.71,0.0,938.55, 0.0,0.0,2018-01-23 13:00:00,324.3,-4.7,4
-3.065,15.6,85.7,7.65,0.0,937.05, 0.0,0.0,2018-01-23 14:00:00,324.3,-5.1,4
-2.654,31.9,90.6,15.29,0.0,935.85, 0.0,0.0,2018-01-23 15:00:00,313.1,-4.0,4
