TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.712,0.6,97.0,82.35,0.0,900.85, 0.0,2.27,2018-01-22 00:00:00, None,-5.1,4
-4.621,0.6,96.2,83.53,0.0,901.45, 0.0,2.52,2018-01-22 01:00:00, None,-5.1,4
-4.469,0.6,94.7,83.53,0.0,902.35, 0.0,1.51,2018-01-22 02:00:00, None,-5.2,4
-4.378,0.6,93.6,87.65,0.0,903.15, 0.0,1.26,2018-01-22 03:00:00, None,-5.3,4
-4.682,0.6,94.9,87.06,0.0,903.75, 0.0,0.0,2018-01-22 04:00:00, None,-5.4,4
-5.141,0.6,96.1,88.24,0.0,904.25, 0.0,0.5,2018-01-22 05:00:00, None,-5.7,4
-4.895,0.6,96.4,91.18,0.0,904.55, 0.0,0.25,2018-01-22 06:00:00, None,-5.4,4
-5.823,0.6,95.9,90.59,0.0,904.85, 0.0,0.5,2018-01-22 07:00:00, None,-6.4,4
-5.667,0.6,95.9,92.35,0.0,905.35, 0.0,1.51,2018-01-22 08:00:00, None,-6.2,4
-5.574,33.1,95.9,94.71,0.0,906.25, 0.0,0.5,2018-01-22 09:00:00, None,-6.1,4
-4.499,99.4,95.2,100.0,0.0,906.95, 0.0,0.0,2018-01-22 10:00:00, None,-5.2,4
-2.305,315.6,93.9,100.0,0.0,907.65, 0.0,0.0,2018-01-22 11:00:00, None,-3.2,4
-0.423,311.9,88.2,100.0,0.0,908.25, 0.0,3.27,2018-01-22 12:00:00, None,-2.1,4
0.577,114.4,83.7,0.0,0.25,909.05, 0.6,3.53,2018-01-22 13:00:00, None,-1.9,4
0.715,336.9,77.1,0.0,0.25,909.55, 0.6,3.78,2018-01-22 14:00:00, None,-2.8,4
-0.507,64.4,74.6,0.0,0.25,910.05, 1.0,4.78,2018-01-22 15:00:00, None,-4.5,4
-1.641,21.9,80.6,0.0,0.0,910.65, 0.2,2.27,2018-01-22 16:00:00, None,-4.5,4
-2.334,0.6,85.7,0.0,0.25,911.05, 0.0,3.27,2018-01-22 17:00:00, None,-4.4,4
-2.742,0.6,92.4,3.53,0.0,911.55, 0.0,3.27,2018-01-22 18:00:00, None,-3.8,4
-3.212,0.6,94.7,10.59,0.0,911.75, 0.0,0.0,2018-01-22 19:00:00, None,-3.9,4
-3.242,0.6,93.5,5.88,0.0,911.95, 0.0,1.76,2018-01-22 20:00:00, None,-4.1,4
-4.499,0.6,93.8,8.24,0.0,912.35, 0.0,1.26,2018-01-22 21:00:00, None,-5.4,4
-3.956,0.6,93.1,11.76,0.25,913.05, 0.0,2.52,2018-01-22 22:00:00, None,-4.9,4
-4.378,0.6,91.5,10.0,0.0,913.25, 0.0,2.01,2018-01-22 23:00:00, None,-5.6,4
-5.823,0.6,92.8,12.94,0.0,913.35, 0.0,2.77,2018-01-23 00:00:00, None,-6.8,4
-6.579,0.6,92.3,15.29,0.25,913.55, 0.0,3.02,2018-01-23 01:00:00, None,-7.6,4
-7.348,0.6,93.2,17.65,0.0,913.45, 0.0,2.52,2018-01-23 02:00:00, None,-8.3,4
-7.869,0.6,94.1,21.18,0.0,913.15, 0.0,1.76,2018-01-23 03:00:00, None,-8.7,4
-7.608,0.6,94.3,25.29,0.0,912.75, 0.0,1.51,2018-01-23 04:00:00, None,-8.4,4
-7.543,0.6,93.8,25.88,0.0,911.95, 0.0,0.25,2018-01-23 05:00:00, None,-8.4,4
-8.697,0.6,95.1,27.06,0.0,911.15, 0.0,0.76,2018-01-23 06:00:00, None,-9.4,4
-9.168,0.6,95.7,28.24,0.0,910.25, 0.0,0.5,2018-01-23 07:00:00, None,-9.7,4
-8.764,0.6,96.0,30.0,0.0,909.15, 0.0,0.0,2018-01-23 08:00:00, None,-9.3,4
-8.463,20.6,95.5,31.18,0.0,908.35, 0.0,0.25,2018-01-23 09:00:00, None,-9.1,4
-7.122,126.9,94.8,35.88,0.0,907.25, 0.0,0.25,2018-01-23 10:00:00, None,-7.8,4
-5.698,145.6,92.3,27.06,0.0,906.35, 0.0,1.01,2018-01-23 11:00:00, None,-6.8,4
-5.418,76.9,90.8,0.0,0.0,905.15, 0.0,1.01,2018-01-23 12:00:00, None,-6.7,4
-5.233,41.9,93.5,0.0,0.0,903.55, 0.0,0.76,2018-01-23 13:00:00, None,-6.1,4
-4.957,31.9,95.0,0.0,0.0,902.15, 0.0,2.27,2018-01-23 14:00:00, None,-5.6,4
-4.865,31.9,95.3,0.0,0.0,901.45, 0.0,2.27,2018-01-23 15:00:00, None,-5.5,4
-5.264,8.1,95.3,0.0,0.0,900.95, 0.0,0.76,2018-01-23 16:00:00, None,-5.9,4
-5.357,0.6,95.6,1.18,0.0,900.35, 0.0,0.5,2018-01-23 17:00:00, None,-6.0,4
-5.388,0.6,96.2,1.76,0.0,899.85, 0.0,0.0,2018-01-23 18:00:00, None,-5.9,4
-5.295,0.6,96.9,2.35,0.0,899.55, 0.0,0.0,2018-01-23 19:00:00, None,-5.7,4
-5.295,0.6,97.3,2.35,0.0,899.15, 0.0,0.0,2018-01-23 20:00:00, None,-5.7,4
-5.326,0.6,97.3,2.94,0.0,899.05, 0.0,0.0,2018-01-23 21:00:00, None,-5.7,4
-5.202,0.6,97.6,3.53,0.0,899.15, 0.0,0.0,2018-01-23 22:00:00, None,-5.5,4
-5.574,0.6,97.5,2.94,0.0,899.35, 0.0,0.0,2018-01-23 23:00:00, None,-5.9,4
-5.885,0.6,97.5,4.12,0.0,899.25, 0.0,0.0,2018-01-24 00:00:00, None,-6.2,4
-5.698,0.6,97.8,5.29,0.0,899.25, 0.0,0.0,2018-01-24 01:00:00, None,-6.0,4
-6.388,0.6,97.5,7.06,0.0,899.35, 0.0,0.0,2018-01-24 02:00:00, None,-6.7,4
-5.823,0.6,97.8,8.82,0.0,899.65, 0.0,0.0,2018-01-24 03:00:00, None,-6.1,4
-5.233,0.6,97.9,11.18,0.0,899.45, 0.0,0.76,2018-01-24 04:00:00, None,-5.5,4
-4.926,0.6,97.8,13.53,0.0,899.25, 0.0,0.76,2018-01-24 05:00:00, None,-5.2,4
-5.979,0.6,97.1,14.71,0.0,898.95, 0.0,0.0,2018-01-24 06:00:00, None,-6.4,4
-6.642,0.6,97.1,15.88,0.0,899.05, 0.0,0.0,2018-01-24 07:00:00, None,-7.0,4
-6.898,0.6,97.0,17.06,0.0,899.15, 0.0,0.0,2018-01-24 08:00:00, None,-7.3,4
-6.136,24.4,97.5,20.0,0.0,899.05, 0.0,0.0,2018-01-24 09:00:00, None,-6.5,4
-5.11,34.4,97.6,21.76,0.0,899.15, 0.0,0.25,2018-01-24 10:00:00, None,-5.4,4
-5.76,38.1,96.9,20.0,0.0,899.45, 0.0,0.25,2018-01-24 11:00:00, None,-6.2,4
-3.657,53.1,97.4,14.71,0.0,899.35, 0.0,0.25,2018-01-24 12:00:00, None,-4.0,4
-3.183,28.1,96.5,0.59,0.0,898.85, 0.0,0.5,2018-01-24 13:00:00, None,-3.7,4
-3.807,39.4,96.8,0.59,0.0,899.05, 0.0,0.25,2018-01-24 14:00:00, None,-4.3,4
-2.654,59.4,97.0,0.0,0.0,899.15, 0.0,0.25,2018-01-24 15:00:00, None,-3.1,4
-3.657,10.6,96.4,1.18,0.0,899.15, 0.0,0.25,2018-01-24 16:00:00, None,-4.2,4
-4.197,0.6,97.7,6.47,0.0,899.25, 0.0,0.0,2018-01-24 17:00:00, None,-4.5,4
-4.773,0.6,97.9,8.82,0.0,898.95, 0.0,0.0,2018-01-24 18:00:00, None,-5.1,4
-5.729,0.6,98.3,13.53,0.0,898.35, 0.0,0.0,2018-01-24 19:00:00, None,-6.0,4
-5.574,0.6,98.7,18.24,0.0,897.95, 0.0,0.76,2018-01-24 20:00:00, None,-5.8,4
-5.542,0.6,98.6,23.53,0.0,897.95, 0.0,0.25,2018-01-24 21:00:00, None,-5.7,4
-5.418,0.6,98.3,25.29,0.0,898.65, 0.0,1.51,2018-01-24 22:00:00, None,-5.7,4
-5.202,0.6,97.9,26.47,0.0,898.75, 0.0,1.01,2018-01-24 23:00:00, None,-5.5,4
-5.542,0.6,97.9,26.47,0.0,898.65, 0.0,0.0,2018-01-25 00:00:00, None,-5.8,4
-5.729,0.6,98.1,27.06,0.0,898.15, 0.0,0.0,2018-01-25 01:00:00, None,-6.0,4
-5.948,0.6,97.9,27.06,0.0,897.35, 0.0,0.25,2018-01-25 02:00:00, None,-6.2,4
-6.01,0.6,97.8,28.82,0.0,897.45, 0.0,0.0,2018-01-25 03:00:00, None,-6.3,4
-5.698,0.6,98.1,30.59,0.0,897.25, 0.0,0.0,2018-01-25 04:00:00, None,-6.0,4
-5.854,0.6,98.2,31.76,0.0,896.95, 0.0,0.0,2018-01-25 05:00:00, None,-6.1,4
-5.916,0.6,97.9,32.35,0.0,896.45, 0.0,0.25,2018-01-25 06:00:00, None,-6.2,4
-5.948,0.6,97.8,32.94,0.0,896.45, 0.0,0.0,2018-01-25 07:00:00, None,-6.3,4
-5.729,0.6,97.8,34.12,0.0,896.85, 0.0,0.0,2018-01-25 08:00:00, None,-6.0,4
-5.667,8.1,97.8,35.29,0.0,896.85, 0.0,0.76,2018-01-25 09:00:00, None,-6.0,4
-5.141,15.6,97.9,37.06,0.0,897.25, 0.0,0.0,2018-01-25 10:00:00, None,-5.4,4
-4.378,26.9,97.9,38.82,0.0,897.75, 0.0,0.25,2018-01-25 11:00:00, None,-4.7,4
-3.598,64.4,97.7,27.06,0.0,898.15, 0.0,0.0,2018-01-25 12:00:00, None,-3.9,4
-3.271,64.4,96.9,0.0,0.0,898.25, 0.0,0.0,2018-01-25 13:00:00, None,-3.7,4
-2.566,44.4,95.2,0.0,0.0,898.55, 0.0,0.0,2018-01-25 14:00:00, None,-3.2,4
-2.8,35.6,95.0,0.0,0.0,899.05, 0.0,0.0,2018-01-25 15:00:00, None,-3.5,4
-3.33,36.9,96.1,0.59,0.0,899.55, 0.0,0.0,2018-01-25 16:00:00, None,-3.9,4
-4.712,0.6,95.8,7.65,0.0,899.85, 0.0,0.0,2018-01-25 17:00:00, None,-5.3,4
-5.823,0.6,97.5,11.18,0.0,900.25, 0.0,0.0,2018-01-25 18:00:00, None,-6.2,4
-6.042,0.6,97.6,18.82,0.0,900.65, 0.0,1.26,2018-01-25 19:00:00, None,-6.4,4
-6.136,0.6,97.3,23.53,0.0,901.35, 0.0,0.5,2018-01-25 20:00:00, None,-6.5,4
-5.418,0.6,97.2,27.65,0.0,901.75, 0.0,3.27,2018-01-25 21:00:00, None,-5.8,4
-5.823,0.6,96.7,25.88,0.0,902.25, 0.0,3.27,2018-01-25 22:00:00, None,-6.3,4
-5.823,0.6,96.6,27.65,0.0,902.65, 0.0,1.76,2018-01-25 23:00:00, None,-6.3,4
-6.105,0.6,96.4,26.47,0.0,903.35, 0.0,2.52,2018-01-26 00:00:00, None,-6.6,4
-6.515,0.6,96.3,25.29,0.0,903.75, 0.0,2.52,2018-01-26 01:00:00, None,-7.0,4
-6.994,0.6,95.9,23.53,0.0,904.15, 0.0,2.01,2018-01-26 02:00:00, None,-7.6,4
-7.122,0.6,95.8,22.94,0.0,904.95, 0.0,1.26,2018-01-26 03:00:00, None,-7.7,4
-7.348,0.6,96.1,22.35,0.0,905.55, 0.0,0.25,2018-01-26 04:00:00, None,-7.9,4
-7.608,0.6,96.0,23.53,0.0,906.15, 0.0,0.0,2018-01-26 05:00:00, None,-8.2,4
-7.381,0.6,96.1,24.71,0.0,906.75, 0.0,0.25,2018-01-26 06:00:00, None,-7.9,4
-7.284,0.6,95.7,24.71,0.0,907.55, 0.0,2.01,2018-01-26 07:00:00, None,-7.9,4
-7.413,0.6,95.3,23.53,0.0,908.15, 0.0,2.01,2018-01-26 08:00:00, None,-8.1,4
-7.51,10.6,94.9,21.76,0.0,908.95, 0.0,0.25,2018-01-26 09:00:00, None,-8.2,4
-7.219,45.6,94.1,10.59,0.0,909.75, 0.0,2.01,2018-01-26 10:00:00, None,-8.0,4
-6.898,69.4,93.0,0.0,0.0,910.55, 0.0,1.26,2018-01-26 11:00:00, None,-7.9,4
-6.866,73.1,91.4,0.0,0.0,910.95, 0.0,1.76,2018-01-26 12:00:00, None,-8.0,4
-6.515,96.9,91.4,0.0,0.0,911.45, 0.0,1.26,2018-01-26 13:00:00, None,-7.7,4
-6.199,69.4,91.4,0.0,0.0,911.95, 0.0,3.02,2018-01-26 14:00:00, None,-7.4,4
-6.579,39.4,91.4,0.0,0.0,912.55, 0.0,2.01,2018-01-26 15:00:00, None,-7.8,4
-7.026,10.6,91.7,0.0,0.0,912.95, 0.0,0.76,2018-01-26 16:00:00, None,-8.2,4
-7.413,0.6,92.3,0.0,0.0,913.45, 0.0,0.5,2018-01-26 17:00:00, None,-8.5,4
-7.673,0.6,93.4,0.0,0.0,913.95, 0.0,0.25,2018-01-26 18:00:00, None,-8.6,4
-7.935,0.6,94.1,0.0,0.0,914.25, 0.0,0.0,2018-01-26 19:00:00, None,-8.7,4
-8.165,0.6,94.3,0.0,0.0,914.55, 0.0,0.5,2018-01-26 20:00:00, None,-8.9,4
-8.563,0.6,93.7,0.0,0.0,914.95, 0.0,1.76,2018-01-26 21:00:00, None,-9.4,4
-8.864,0.6,93.5,0.0,0.0,915.15, 0.0,2.77,2018-01-26 22:00:00, None,-9.7,4
-9.033,0.6,93.5,0.0,0.0,915.35, 0.0,2.52,2018-01-26 23:00:00, None,-9.9,4
-9.439,0.6,93.6,0.0,0.0,915.55, 0.0,0.5,2018-01-27 00:00:00, None,-10.3,4
-9.885,0.6,93.7,0.0,0.0,915.65, 0.0,0.76,2018-01-27 01:00:00, None,-10.7,4
-10.266,0.6,93.4,0.0,0.0,915.65, 0.0,1.51,2018-01-27 02:00:00, None,-11.1,4
-10.546,0.6,93.3,0.0,0.0,915.65, 0.0,1.26,2018-01-27 03:00:00, None,-11.4,4
-10.686,0.6,93.3,0.0,0.0,915.65, 0.0,0.0,2018-01-27 04:00:00, None,-11.6,4
-10.827,0.6,93.3,0.0,0.0,915.45, 0.0,0.0,2018-01-27 05:00:00, None,-11.7,4
-10.898,0.6,92.7,0.0,0.0,915.35, 0.0,1.51,2018-01-27 06:00:00, None,-11.9,4
-11.04,0.6,92.1,0.0,0.0,915.45, 0.0,0.5,2018-01-27 07:00:00, None,-12.1,4
-10.969,0.6,92.4,0.0,0.0,915.55, 0.0,1.01,2018-01-27 08:00:00, None,-12.0,4
-10.827,18.1,92.5,0.0,0.0,915.75, 0.0,0.25,2018-01-27 09:00:00, None,-11.8,4
-10.336,75.6,92.3,0.0,0.0,915.95, 0.0,0.0,2018-01-27 10:00:00, None,-11.4,4
-9.337,169.4,91.5,0.0,0.0,916.15, 0.0,0.0,2018-01-27 11:00:00, None,-10.5,4
-8.932,111.9,87.6,0.0,0.0,916.25, 0.0,0.25,2018-01-27 12:00:00, None,-10.6,4
-8.331,93.1,86.9,0.0,0.0,916.45, 0.0,0.0,2018-01-27 13:00:00, None,-10.1,4
-8.066,79.4,86.9,0.0,0.0,917.15, 0.0,0.25,2018-01-27 14:00:00, None,-9.9,4
-8.066,48.1,87.5,0.0,0.0,917.85, 0.0,0.0,2018-01-27 15:00:00, None,-9.8,4
-8.264,26.9,87.9,0.0,0.0,918.75, 0.0,0.0,2018-01-27 16:00:00, None,-9.9,4
-8.999,0.6,90.6,0.0,0.0,919.45, 0.0,0.0,2018-01-27 17:00:00, None,-10.3,4
-9.508,0.6,92.4,0.0,0.0,920.15, 0.0,0.0,2018-01-27 18:00:00, None,-10.5,4
-9.644,0.6,92.8,0.0,0.0,920.95, 0.0,0.0,2018-01-27 19:00:00, None,-10.6,4
-9.816,0.6,93.2,0.0,0.0,921.45, 0.0,0.0,2018-01-27 20:00:00, None,-10.7,4
-9.954,0.6,93.5,0.59,0.0,922.05, 0.0,0.0,2018-01-27 21:00:00, None,-10.8,4
-10.616,0.6,93.2,1.76,0.0,922.45, 0.0,0.0,2018-01-27 22:00:00, None,-11.5,4
-11.469,0.6,93.3,5.88,0.0,922.95, 0.0,0.0,2018-01-27 23:00:00, None,-12.4,4
-11.218,0.6,93.8,10.59,0.0,923.35, 0.0,0.25,2018-01-28 00:00:00, None,-12.0,4
-10.686,0.6,93.6,13.53,0.0,923.55, 0.0,1.51,2018-01-28 01:00:00, None,-11.5,4
-11.005,0.6,93.2,14.12,0.0,923.55, 0.0,2.27,2018-01-28 02:00:00, None,-11.9,4
-12.049,0.6,92.4,12.35,0.0,923.55, 0.0,0.5,2018-01-28 03:00:00, None,-13.0,4
-12.417,0.6,92.2,13.53,0.0,923.45, 0.0,0.76,2018-01-28 04:00:00, None,-13.4,4
-12.863,0.6,91.7,12.94,0.0,923.05, 0.0,0.5,2018-01-28 05:00:00, None,-14.0,4
-12.975,0.6,91.0,11.76,0.0,922.65, 0.0,0.25,2018-01-28 06:00:00, None,-14.2,4
-13.126,0.6,90.6,10.0,0.0,922.45, 0.0,0.5,2018-01-28 07:00:00, None,-14.4,4
-13.619,0.6,90.8,9.41,0.0,921.75, 0.0,0.25,2018-01-28 08:00:00, None,-14.8,4
-13.619,9.4,91.4,8.82,0.0,921.45, 0.0,0.0,2018-01-28 09:00:00, None,-14.7,4
-13.315,26.9,90.8,4.71,0.0,920.85, 0.0,0.0,2018-01-28 10:00:00, None,-14.5,4
-12.528,36.9,89.7,0.0,0.0,919.95, 0.0,0.0,2018-01-28 11:00:00, None,-13.9,4
-11.722,46.9,88.7,0.0,0.0,918.75, 0.0,0.0,2018-01-28 12:00:00, None,-13.2,4
-11.65,44.4,88.8,0.0,0.0,917.55, 0.0,0.25,2018-01-28 13:00:00, None,-13.1,4
-11.758,26.9,88.6,0.0,0.0,916.75, 0.0,0.0,2018-01-28 14:00:00, None,-13.3,4
-11.577,21.9,89.9,0.0,0.0,916.35, 0.0,0.0,2018-01-28 15:00:00, None,-12.9,4
-11.65,6.9,90.8,0.0,0.0,915.25, 0.0,0.0,2018-01-28 16:00:00, None,-12.9,4
-11.976,0.6,91.5,0.0,0.0,914.65, 0.0,0.0,2018-01-28 17:00:00, None,-13.1,4
-11.94,0.6,92.3,0.0,0.0,913.65, 0.0,0.0,2018-01-28 18:00:00, None,-13.0,4
-11.794,0.6,92.9,0.0,0.0,912.45, 0.0,0.0,2018-01-28 19:00:00, None,-12.7,4
-11.613,0.6,92.7,0.0,0.0,911.65, 0.0,0.0,2018-01-28 20:00:00, None,-12.6,4
-11.433,0.6,93.1,0.0,0.0,910.75, 0.0,0.0,2018-01-28 21:00:00, None,-12.3,4
-11.147,0.6,93.3,0.0,0.0,910.05, 0.0,0.0,2018-01-28 22:00:00, None,-12.0,4
-10.934,0.6,93.6,0.0,0.0,909.45, 0.0,0.0,2018-01-28 23:00:00, None,-11.8,4
