TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.866,223.1,97.7,6.82,782.45,0.0,13.45,2018-01-24 11:00:00,120.7, None,4
-6.77,140.6,97.6,6.04,782.05,0.0,11.69,2018-01-24 12:00:00,117.9, None,4
-5.605,381.9,97.7,7.21,781.65,0.0,14.42,2018-01-24 13:00:00,126.4, None,4
-6.199,170.6,97.8,7.41,781.35,0.0,15.59,2018-01-24 14:00:00,132.0, None,4
-5.916,98.1,98.0,8.19,780.85,0.0,15.2,2018-01-24 15:00:00,124.9, None,4
-6.105,16.9,98.1,7.21,781.45,0.0,17.15,2018-01-24 16:00:00,124.9, None,4
-6.325,0.6,98.4,7.21,781.35,0.0,13.45,2018-01-24 17:00:00,126.4, None,4
-6.42,0.6,98.3,5.85,781.05,0.0,10.33,2018-01-24 18:00:00,129.2, None,4
-6.642,0.6,98.1,5.85,780.55,0.0,10.91,2018-01-24 19:00:00,124.9, None,4
-6.579,0.6,98.2,6.24,780.25,0.0,13.25,2018-01-24 20:00:00,123.5, None,4
-7.122,0.6,98.1,5.46,780.45,0.0,11.5,2018-01-24 21:00:00,133.4, None,4
-6.515,0.6,98.3,4.29,780.45,0.0,8.58,2018-01-24 22:00:00,127.8, None,4
-6.325,0.6,98.4,5.46,780.15,0.0,10.52,2018-01-24 23:00:00,122.1, None,4
-6.515,0.6,98.4,3.9,779.95,0.0,9.55,2018-01-25 00:00:00,112.3, None,4
-6.61,0.6,98.4,3.12,779.55,0.0,7.99,2018-01-25 01:00:00,101.1, None,4
-6.515,0.6,98.3,3.51,779.35,0.0,8.19,2018-01-25 02:00:00,98.3, None,4
-6.325,0.6,98.3,5.26,778.75,0.0,11.3,2018-01-25 03:00:00,54.8, None,4
-6.547,0.6,97.9,5.26,778.45,0.0,11.89,2018-01-25 04:00:00,59.0, None,4
-6.994,0.6,97.4,3.7,777.95,0.0,9.94,2018-01-25 05:00:00,68.8, None,4
-6.136,0.6,97.0,4.09,777.55,0.0,9.55,2018-01-25 06:00:00,67.4, None,4
-6.168,0.6,96.1,3.51,777.15,0.0,9.36,2018-01-25 07:00:00,85.6, None,4
-6.802,3.1,96.4,3.12,777.15,0.0,8.38,2018-01-25 08:00:00,105.3, None,4
-7.122,23.1,97.8,6.24,777.45,0.0,11.89,2018-01-25 09:00:00,141.8, None,4
-7.155,46.9,97.7,4.68,778.35,0.0,8.38,2018-01-25 10:00:00,150.2, None,4
-7.219,170.6,97.6,3.51,779.15,0.0,7.6,2018-01-25 11:00:00,182.5, None,4
-8.331,158.1,96.9,2.92,779.55,0.0,6.43,2018-01-25 12:00:00,238.7, None,4
-8.066,166.9,96.6,2.53,779.85,0.0,6.04,2018-01-25 13:00:00,212.0, None,4
-6.834,506.9,96.9,2.92,780.25,0.0,5.46,2018-01-25 14:00:00,175.5, None,4
-7.673,228.1,96.5,2.53,780.75,0.0,5.07,2018-01-25 15:00:00,186.7, None,4
-9.303,10.6,95.3,3.51,781.35,0.0,6.04,2018-01-25 16:00:00,227.4, None,4
-10.301,0.6,93.4,1.95,781.95,0.0,3.9,2018-01-25 17:00:00,244.3, None,4
-10.058,0.6,94.0,2.34,782.25,0.0,4.48,2018-01-25 18:00:00,147.4, None,4
-10.371,0.6,94.3,2.73,782.55,0.0,4.48,2018-01-25 19:00:00,134.8, None,4
-10.651,0.6,92.4,2.73,782.95,0.0,5.07,2018-01-25 20:00:00,124.9, None,4
-9.919,0.6,92.8,2.73,783.35,0.0,5.26,2018-01-25 21:00:00,117.9, None,4
-10.441,0.6,95.8,3.7,783.45,0.0,6.63,2018-01-25 22:00:00,123.5, None,4
-10.581,0.6,93.8,4.29,783.85,0.0,8.77,2018-01-25 23:00:00,116.5, None,4
-10.511,0.6,93.0,4.87,784.15,0.0,9.55,2018-01-26 00:00:00,119.3, None,4
-10.581,0.6,93.4,5.46,784.35,0.0,9.55,2018-01-26 01:00:00,122.1, None,4
-10.722,0.6,89.4,4.68,784.65,0.0,8.97,2018-01-26 02:00:00,119.3, None,4
-10.476,0.6,85.7,3.7,785.05,0.0,6.43,2018-01-26 03:00:00,116.5, None,4
-10.301,0.6,89.1,4.48,785.35,0.0,7.6,2018-01-26 04:00:00,123.5, None,4
-10.511,0.6,93.0,5.07,785.75,0.0,10.33,2018-01-26 05:00:00,124.9, None,4
-10.371,0.6,95.3,5.65,786.05,0.0,10.13,2018-01-26 06:00:00,129.2, None,4
-10.266,0.6,95.6,4.87,786.65,0.0,8.58,2018-01-26 07:00:00,119.3, None,4
-10.162,6.9,93.4,4.09,786.95,0.0,6.43,2018-01-26 08:00:00,117.9, None,4
-10.023,44.4,91.5,3.9,787.45,0.0,6.24,2018-01-26 09:00:00,113.7, None,4
-9.851,169.4,92.4,4.09,788.05,0.0,6.04,2018-01-26 10:00:00,116.5, None,4
-9.679,220.6,93.7,4.68,788.45,0.0,8.97,2018-01-26 11:00:00,126.4, None,4
-9.576,171.9,95.3,5.07,788.65,0.0,7.99,2018-01-26 12:00:00,126.4, None,4
-9.371,196.9,93.8,4.48,788.85,0.0,7.8,2018-01-26 13:00:00,127.8, None,4
-8.965,218.1,94.5,3.7,789.35,0.0,6.43,2018-01-26 14:00:00,136.2, None,4
-9.679,55.6,95.7,3.7,789.85,0.0,7.8,2018-01-26 15:00:00,141.8, None,4
-9.782,6.9,96.0,5.07,790.35,0.0,8.38,2018-01-26 16:00:00,137.6, None,4
-9.713,0.6,96.0,4.48,790.75,0.0,8.19,2018-01-26 17:00:00,133.4, None,4
-9.713,0.6,96.1,4.09,791.05,0.0,6.04,2018-01-26 18:00:00,137.6, None,4
-9.782,0.6,96.1,3.7,791.35,0.0,5.85,2018-01-26 19:00:00,136.2, None,4
-9.782,0.6,96.1,3.51,791.65,0.0,6.43,2018-01-26 20:00:00,141.8, None,4
-9.851,0.6,96.1,3.7,792.15,0.0,7.99,2018-01-26 21:00:00,139.0, None,4
-9.954,0.6,96.0,3.51,792.45,0.0,6.04,2018-01-26 22:00:00,137.6, None,4
-10.197,0.6,96.0,3.31,792.65,0.0,5.26,2018-01-26 23:00:00,133.4, None,4
-10.476,0.6,95.8,2.92,792.75,0.0,5.46,2018-01-27 00:00:00,130.6, None,4
-10.827,0.6,95.6,3.12,792.55,0.0,5.85,2018-01-27 01:00:00,119.3, None,4
-11.04,0.6,95.5,3.51,792.35,0.0,6.24,2018-01-27 02:00:00,120.7, None,4
-11.04,0.6,95.4,3.31,792.35,0.0,5.65,2018-01-27 03:00:00,119.3, None,4
-11.65,0.6,95.3,1.75,792.05,0.0,5.65,2018-01-27 04:00:00,96.9, None,4
-11.686,0.6,95.1,1.75,791.65,0.0,5.26,2018-01-27 05:00:00,87.0, None,4
-11.94,0.6,94.9,2.34,791.05,0.0,5.85,2018-01-27 06:00:00,85.6, None,4
-11.794,0.6,94.8,2.53,790.65,0.0,6.43,2018-01-27 07:00:00,91.3, None,4
-11.794,9.4,94.8,2.14,790.45,0.0,5.26,2018-01-27 08:00:00,94.1, None,4
-11.722,91.9,94.8,2.73,790.35,0.0,5.26,2018-01-27 09:00:00,116.5, None,4
-10.934,114.4,94.5,2.73,790.25,0.0,6.63,2018-01-27 10:00:00,85.6, None,4
-11.04,125.6,92.5,3.51,789.75,0.0,6.24,2018-01-27 11:00:00,47.7, None,4
-10.651,171.9,85.5,3.31,789.35,0.0,5.46,2018-01-27 12:00:00,39.3, None,4
-10.898,216.9,87.5,1.75,789.45,0.0,4.87,2018-01-27 13:00:00,78.6, None,4
-11.397,103.1,89.3,5.65,789.75,0.0,7.6,2018-01-27 14:00:00,32.3, None,4
-11.577,64.4,91.2,5.07,790.15,0.0,8.19,2018-01-27 15:00:00,15.4, None,4
-11.976,15.6,93.6,1.95,790.85,0.0,5.26,2018-01-27 16:00:00,14.0, None,4
-12.306,0.6,93.9,2.73,791.75,0.0,6.63,2018-01-27 17:00:00,0.0, None,4
-12.528,0.6,94.0,1.75,792.85,0.0,3.9,2018-01-27 18:00:00,355.2, None,4
-13.05,0.6,94.0,1.56,793.95,0.0,3.12,2018-01-27 19:00:00,1.4, None,4
-13.05,0.6,94.2,2.14,795.05,0.0,4.09,2018-01-27 20:00:00,325.7, None,4
-13.581,0.6,93.9,1.75,796.05,0.0,3.51,2018-01-27 21:00:00,351.0, None,4
-13.505,0.6,94.1,1.75,797.15,0.0,3.51,2018-01-27 22:00:00,352.4, None,4
-13.088,0.6,94.3,0.58,797.85,0.0,2.14,2018-01-27 23:00:00,14.0, None,4
-13.163,0.6,94.4,0.39,798.55,0.0,1.95,2018-01-28 00:00:00,351.0, None,4
-13.013,0.6,94.3,1.36,799.15,0.0,3.7,2018-01-28 01:00:00,94.1, None,4
-13.088,0.6,94.3,3.9,799.35,0.0,5.07,2018-01-28 02:00:00,124.9, None,4
-12.938,0.6,94.3,3.9,799.85,0.0,4.87,2018-01-28 03:00:00,117.9, None,4
-12.825,0.6,94.1,4.09,799.85,0.0,5.65,2018-01-28 04:00:00,116.5, None,4
-12.454,0.6,93.1,5.07,799.45,0.0,8.58,2018-01-28 05:00:00,108.1, None,4
-11.867,0.6,92.4,6.43,799.25,0.0,11.5,2018-01-28 06:00:00,116.5, None,4
-11.831,0.6,91.5,6.04,799.05,0.0,11.5,2018-01-28 07:00:00,117.9, None,4
-11.976,10.6,92.5,7.99,799.15,0.0,13.06,2018-01-28 08:00:00,122.1, None,4
-11.469,59.4,93.7,7.8,798.85,0.0,14.23,2018-01-28 09:00:00,122.1, None,4
-11.183,98.1,94.5,7.8,798.45,0.0,13.06,2018-01-28 10:00:00,123.5, None,4
-10.827,156.9,94.6,7.8,798.25,0.0,14.62,2018-01-28 11:00:00,122.1, None,4
-10.511,111.9,94.8,7.99,797.25,0.0,14.03,2018-01-28 12:00:00,120.7, None,4
-10.197,88.1,94.6,8.58,796.25,0.0,15.59,2018-01-28 13:00:00,120.7, None,4
-9.508,70.6,95.2,8.97,795.65,0.0,16.76,2018-01-28 14:00:00,119.3, None,4
-9.033,40.6,95.4,9.74,795.25,0.0,15.98,2018-01-28 15:00:00,122.1, None,4
-8.597,4.4,95.7,9.36,795.25,0.0,14.42,2018-01-28 16:00:00,120.7, None,4
-7.902,0.6,96.5,9.55,795.25,0.0,14.62,2018-01-28 17:00:00,124.9, None,4
-7.445,0.6,96.8,9.55,795.05,0.0,15.98,2018-01-28 18:00:00,120.7, None,4
-7.187,0.6,97.2,9.55,794.85,0.0,15.98,2018-01-28 19:00:00,123.5, None,4
-6.834,0.6,97.4,9.36,794.55,0.0,14.23,2018-01-28 20:00:00,124.9, None,4
-6.168,0.6,97.7,9.36,794.45,0.0,15.59,2018-01-28 21:00:00,124.9, None,4
-5.76,0.6,97.2,9.94,794.15,0.0,15.98,2018-01-28 22:00:00,126.4, None,4
-5.264,0.6,96.6,9.55,794.15,0.0,16.96,2018-01-28 23:00:00,124.9, None,4
