TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.329,153.1,92.4,0.56,896.85, 0.0,3.9,2018-01-25 11:00:00,54.8,-0.8,4
0.55,195.6,92.4,0.56,897.45, 0.0,2.23,2018-01-25 12:00:00,324.3,-0.5,4
0.797,190.6,89.8,0.0,897.75, 0.2,1.48,2018-01-25 13:00:00,324.3,-0.7,4
-1.1,31.9,90.7,0.19,898.25, 0.0,1.3,2018-01-25 14:00:00,331.3,-2.4,4
-1.9,18.1,87.3,0.74,898.75, 0.0,2.23,2018-01-25 15:00:00,247.1,-3.7,4
-3.035,5.6,86.6,0.56,899.45, 0.0,1.48,2018-01-25 16:00:00,252.7,-5.0,4
-3.153,0.6,86.5,0.93,900.15, 0.0,1.67,2018-01-25 17:00:00,217.6,-5.1,4
-3.807,0.6,86.1,0.56,900.55, 0.0,1.3,2018-01-25 18:00:00,192.3,-5.8,4
-3.956,0.6,86.9,0.74,901.15, 0.0,1.67,2018-01-25 19:00:00,176.9,-5.8,4
-4.926,0.6,89.8,0.37,901.85, 0.0,1.3,2018-01-25 20:00:00,193.7,-6.4,4
-5.605,0.6,91.3,0.56,902.55, 0.0,1.11,2018-01-25 21:00:00,219.0,-6.8,4
-6.357,0.6,91.1,0.74,903.05, 0.0,1.11,2018-01-25 22:00:00,219.0,-7.6,4
-6.674,0.6,91.8,0.74,903.65, 0.0,1.11,2018-01-25 23:00:00,219.0,-7.8,4
-6.388,0.6,90.0,0.93,904.05, 0.0,2.41,2018-01-26 00:00:00,188.1,-7.8,4
-7.543,0.6,90.7,0.56,904.45, 0.0,1.86,2018-01-26 01:00:00,178.3,-8.8,4
-6.61,0.6,90.6,0.74,904.85, 0.0,3.71,2018-01-26 02:00:00,162.9,-7.9,4
-6.483,0.6,90.0,0.74,905.15, 0.0,3.15,2018-01-26 03:00:00,146.0,-7.9,4
-8.264,0.6,91.0,0.37,905.65, 0.0,1.86,2018-01-26 04:00:00,164.3,-9.5,4
-7.836,0.6,90.8,0.37,906.15, 0.0,3.34,2018-01-26 05:00:00,140.4,-9.1,4
-7.413,0.6,91.3,0.19,906.55, 0.0,1.48,2018-01-26 06:00:00,133.4,-8.6,4
-8.331,0.6,91.8,0.0,907.05, 0.0,0.19,2018-01-26 07:00:00,129.2,-9.4,4
-6.357,20.6,90.7,0.74,907.35, 0.0,3.71,2018-01-26 08:00:00,132.0,-7.6,4
-6.579,81.9,90.4,0.0,907.95, 0.0,0.74,2018-01-26 09:00:00,130.6,-7.9,4
-4.957,153.1,88.5,0.0,908.55, 0.0,1.3,2018-01-26 10:00:00,139.0,-6.6,4
-4.227,153.1,87.1,0.0,909.05, 0.0,0.93,2018-01-26 11:00:00,143.2,-6.1,4
-3.508,170.6,86.6,0.37,909.15, 0.0,3.9,2018-01-26 12:00:00,95.5,-5.4,4
-2.8,149.4,85.6,0.37,909.25, 0.0,3.15,2018-01-26 13:00:00,119.3,-4.9,4
-3.508,98.1,85.8,0.0,909.55, 0.0,2.23,2018-01-26 14:00:00,106.7,-5.5,4
-3.538,54.4,86.8,0.19,910.15, 0.0,1.86,2018-01-26 15:00:00,122.1,-5.4,4
-2.976,14.4,87.4,0.19,910.65, 0.0,2.41,2018-01-26 16:00:00,122.1,-4.8,4
-4.53,0.6,88.4,0.37,911.25, 0.0,2.41,2018-01-26 17:00:00,161.5,-6.2,4
-4.076,0.6,91.6,0.0,911.75, 0.0,1.48,2018-01-26 18:00:00,179.7,-5.2,4
-4.804,0.6,92.1,0.0,912.15, 0.0,0.56,2018-01-26 19:00:00,144.6,-5.9,4
-5.326,0.6,92.0,0.19,912.55, 0.0,1.3,2018-01-26 20:00:00,144.6,-6.4,4
-5.605,0.6,91.9,0.0,913.25, 0.0,0.93,2018-01-26 21:00:00,144.6,-6.7,4
-5.885,0.6,91.8,0.0,913.75, 0.0,0.56,2018-01-26 22:00:00,144.6,-7.0,4
-6.579,0.6,91.9,0.19,913.95, 0.0,1.11,2018-01-26 23:00:00,144.6,-7.7,4
-6.898,0.6,91.9,0.19,914.15, 0.0,1.11,2018-01-27 00:00:00,144.6,-8.0,4
-6.325,0.6,91.5,0.0,914.05, 0.0,0.93,2018-01-27 01:00:00,144.6,-7.5,4
-6.579,0.6,90.6,0.19,913.95, 0.0,1.3,2018-01-27 02:00:00,144.6,-7.9,4
-6.674,0.6,89.8,0.19,913.95, 0.0,2.41,2018-01-27 03:00:00,134.8,-8.1,4
-7.64,0.6,90.2,0.0,913.65, 0.0,0.93,2018-01-27 04:00:00,132.0,-9.0,4
-7.251,0.6,90.1,0.56,913.15, 0.0,3.34,2018-01-27 05:00:00,134.8,-8.6,4
-8.231,0.6,89.2,0.93,912.55, 0.0,2.97,2018-01-27 06:00:00,134.8,-9.7,4
-9.134,0.6,89.6,0.37,912.15, 0.0,2.41,2018-01-27 07:00:00,129.2,-10.5,4
-9.269,21.9,89.4,0.37,911.95, 0.0,2.23,2018-01-27 08:00:00,126.4,-10.7,4
-8.397,94.4,87.5,0.0,911.95, 0.0,1.3,2018-01-27 09:00:00,117.9,-10.1,4
-7.64,144.4,84.9,0.0,911.75, 0.0,0.93,2018-01-27 10:00:00,117.9,-9.7,4
-6.706,158.1,82.0,0.19,911.15, 0.0,1.48,2018-01-27 11:00:00,36.5,-9.3,4
-5.885,196.9,79.4,0.19,910.85, 0.0,1.11,2018-01-27 12:00:00,5.6,-8.9,4
-5.885,170.6,78.5,0.19,910.95, 0.0,1.48,2018-01-27 13:00:00,336.9,-9.0,4
-6.357,128.1,84.4,0.19,911.35, 0.0,1.67,2018-01-27 14:00:00,314.5,-8.6,4
-6.642,59.4,87.7,0.56,911.95, 0.0,1.86,2018-01-27 15:00:00,332.7,-8.4,4
-7.316,11.9,88.6,0.93,912.65, 0.0,2.97,2018-01-27 16:00:00,314.5,-8.9,4
-7.902,0.6,87.3,1.3,913.95, 0.0,3.9,2018-01-27 17:00:00,314.5,-9.7,4
-8.364,0.6,87.6,1.67,915.35, 0.0,5.57,2018-01-27 18:00:00,314.5,-10.1,4
-8.797,0.6,88.2,1.67,916.85, 0.0,4.08,2018-01-27 19:00:00,315.9,-10.4,4
-9.405,0.6,84.9,1.86,918.35, 0.0,5.57,2018-01-27 20:00:00,313.1,-11.5,4
-10.581,0.6,83.2,1.86,919.75, 0.0,5.75,2018-01-27 21:00:00,310.3,-12.9,4
-10.934,0.6,82.9,1.48,921.15, 0.0,4.64,2018-01-27 22:00:00,306.1,-13.3,4
-12.602,0.6,82.5,0.56,922.25, 0.0,2.97,2018-01-27 23:00:00,300.4,-15.0,4
-13.163,0.6,85.1,0.19,923.45, 0.0,2.04,2018-01-28 00:00:00,292.0,-15.2,4
-13.811,0.6,87.4,0.37,924.35, 0.0,1.67,2018-01-28 01:00:00,248.5,-15.5,4
-13.849,0.6,87.8,0.56,924.75, 0.0,1.48,2018-01-28 02:00:00,165.7,-15.5,4
-13.39,0.6,88.5,0.37,925.25, 0.0,1.3,2018-01-28 03:00:00,167.1,-14.9,4
-14.236,0.6,88.3,0.19,925.35, 0.0,1.11,2018-01-28 04:00:00,168.5,-15.8,4
-13.277,0.6,87.6,0.37,924.75, 0.0,2.41,2018-01-28 05:00:00,144.6,-14.9,4
-12.454,0.6,85.6,0.56,924.15, 0.0,3.34,2018-01-28 06:00:00,132.0,-14.4,4
-12.269,0.6,82.9,1.11,923.85, 0.0,4.45,2018-01-28 07:00:00,133.4,-14.6,4
-11.794,10.6,83.3,1.3,923.85, 0.0,5.57,2018-01-28 08:00:00,129.2,-14.1,4
-11.65,59.4,85.6,1.11,923.45, 0.0,3.71,2018-01-28 09:00:00,132.0,-13.6,4
-10.757,149.4,87.6,0.74,922.85, 0.0,3.15,2018-01-28 10:00:00,134.8,-12.4,4
-9.542,150.6,87.8,0.74,922.25, 0.0,4.08,2018-01-28 11:00:00,132.0,-11.2,4
-8.53,98.1,87.8,1.11,920.85, 0.0,6.12,2018-01-28 12:00:00,127.8,-10.2,4
-8.331,76.9,88.4,1.3,919.75, 0.0,4.82,2018-01-28 13:00:00,119.3,-9.9,4
-7.869,53.1,90.2,0.93,918.95, 0.0,5.38,2018-01-28 14:00:00,124.9,-9.2,4
-7.026,21.9,91.2,0.93,918.45, 0.0,5.75,2018-01-28 15:00:00,116.5,-8.2,4
-6.802,1.9,91.6,1.3,918.05, 0.0,5.01,2018-01-28 16:00:00,117.9,-8.0,4
-5.698,0.6,91.8,2.04,917.95, 0.2,8.16,2018-01-28 17:00:00,127.8,-6.8,4
-5.295,0.6,92.4,1.86,917.55, 0.0,6.68,2018-01-28 18:00:00,127.8,-6.3,4
-4.957,0.6,92.5,2.23,917.05, 0.0,8.35,2018-01-28 19:00:00,127.8,-6.0,4
-4.59,0.6,92.7,2.78,916.55, 0.0,7.42,2018-01-28 20:00:00,130.6,-5.6,4
-4.318,0.6,92.6,2.6,916.35, 0.0,8.16,2018-01-28 21:00:00,127.8,-5.3,4
-3.836,0.6,92.2,2.97,915.95, 0.0,9.83,2018-01-28 22:00:00,130.6,-4.9,4
-3.508,0.6,92.2,2.6,915.75, 0.0,7.24,2018-01-28 23:00:00,130.6,-4.6,4
