WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.2, None, None,59.3, None,2021-02-10 00:00:00, None,6
43.3, None, None,56.2, None,2021-02-10 01:00:00, None,6
19.1, None, None,58.9, None,2021-02-10 02:00:00, None,6
34.8, None, None,59.9, None,2021-02-10 03:00:00, None,6
43.4, None, None,67.8, None,2021-02-10 04:00:00, None,6
84.1, None, None,69.1, None,2021-02-10 05:00:00, None,6
41.8, None, None,61.2, None,2021-02-10 06:00:00, None,6
338.3, None, None,51.6, None,2021-02-10 07:00:00, None,6
321.0, None, None,46.1, None,2021-02-10 08:00:00, None,6
347.6, None, None,45.7, None,2021-02-10 09:00:00, None,6
342.3, None, None,45.1, None,2021-02-10 10:00:00, None,6
332.8, None, None,41.8, None,2021-02-10 11:00:00, None,6
350.4, None, None,41.1, None,2021-02-10 12:00:00, None,6
359.5, None, None,41.7, None,2021-02-10 13:00:00, None,6
333.1, None, None,40.5, None,2021-02-10 14:00:00, None,6
310.9, None, None,39.6, None,2021-02-10 15:00:00, None,6
317.2, None, None,41.4, None,2021-02-10 16:00:00, None,6
340.5, None, None,42.9, None,2021-02-10 17:00:00, None,6
346.3, None, None,45.0, None,2021-02-10 18:00:00, None,6
356.7, None, None,46.5, None,2021-02-10 19:00:00, None,6
355.3, None, None,46.2, None,2021-02-10 20:00:00, None,6
358.2, None, None,47.4, None,2021-02-10 21:00:00, None,6
29.4, None, None,52.0, None,2021-02-10 22:00:00, None,6
65.3, None, None,54.2, None,2021-02-10 23:00:00, None,6
79.2, None, None,56.3, None,2021-02-11 00:00:00, None,6
87.6, None, None,57.9, None,2021-02-11 01:00:00, None,6
43.0, None, None,57.2, None,2021-02-11 02:00:00, None,6
46.3, None, None,57.7, None,2021-02-11 03:00:00, None,6
41.4, None, None,59.9, None,2021-02-11 04:00:00, None,6
63.9, None, None,59.3, None,2021-02-11 05:00:00, None,6
33.9, None, None,61.1, None,2021-02-11 06:00:00, None,6
34.4, None, None,61.1, None,2021-02-11 07:00:00, None,6
37.2, None, None,59.2, None,2021-02-11 08:00:00, None,6
63.3, None, None,57.9, None,2021-02-11 09:00:00, None,6
27.7, None, None,55.8, None,2021-02-11 10:00:00, None,6
336.7, None, None,54.3, None,2021-02-11 11:00:00, None,6
324.8, None, None,51.1, None,2021-02-11 12:00:00, None,6
5.8, None, None,49.9, None,2021-02-11 13:00:00, None,6
348.9, None, None,46.7, None,2021-02-11 14:00:00, None,6
343.8, None, None,45.8, None,2021-02-11 15:00:00, None,6
353.5, None, None,46.2, None,2021-02-11 16:00:00, None,6
7.2, None, None,48.7, None,2021-02-11 17:00:00, None,6
33.7, None, None,49.1, None,2021-02-11 18:00:00, None,6
37.3, None, None,49.6, None,2021-02-11 19:00:00, None,6
51.2, None, None,54.6, None,2021-02-11 20:00:00, None,6
56.0, None, None,57.6, None,2021-02-11 21:00:00, None,6
55.0, None, None,57.3, None,2021-02-11 22:00:00, None,6
64.0, None, None,57.8, None,2021-02-11 23:00:00, None,6
