wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 12.6, None, -0.03, 6.0, 101.5, 4.7, None, None, 58.0,2022-07-11 11:00:00, None, None,28
225.0, 13.2, None, -0.07, 21.0, 101.5, 4.0, None, None, 53.0,2022-07-11 12:00:00, None, None,28
225.0, 11.2, None, -0.02, 15.0, 101.6, 5.6, None, None, 68.0,2022-07-11 13:00:00, None, None,28
157.5, 8.2, None, 0.08, 11.0, 101.7, 6.6, None, None, 90.0,2022-07-11 14:00:00, None, None,28
202.5, 9.9, None, 0.05, 3.0, 101.6, 5.3, None, None, 73.0,2022-07-11 15:00:00, None, None,28
112.5, 8.5, None, -0.01, 8.0, 101.6, 6.1, None, None, 85.0,2022-07-11 16:00:00, None, None,28
135.0, 8.8, None, -0.12, 5.0, 101.6, 5.6, None, None, 80.0,2022-07-11 17:00:00, None, None,28
292.5, 8.4, None, -0.09, 6.0, 101.6, 5.6, None, None, 83.0,2022-07-11 18:00:00, None, None,28
292.5, 8.4, None, -0.09, 6.0, 101.6, 5.6, None, None, 83.0,2022-07-11 19:00:00, None, None,28
157.5, 7.6, None, -0.06, 5.0, 101.5, 5.0, None, None, 84.0,2022-07-11 21:00:00, None, None,28
0.0, 6.7, None, -0.12, 6.0, 101.5, 5.7, None, None, 93.0,2022-07-11 22:00:00, None, None,28
225.0, 5.6, 37.0, -0.01, 0.0, 101.5, 5.3, None, 13.9, 98.0,2022-07-11 23:00:00, 5.4, 8.4,28
None, 5.1, None, 0.01, 0.0, 101.5, 4.9, None, None, 98.0,2022-07-12 00:00:00, None, None,28
292.5, 4.0, None, 0.0, 3.0, 101.5, 3.9, None, None, 99.0,2022-07-12 01:00:00, None, None,28
180.0, 4.0, None, 0.0, 5.0, 101.6, 3.8, None, None, 99.0,2022-07-12 02:00:00, None, None,28
45.0, 4.3, None, 0.01, 4.0, 101.5, 4.2, None, None, 99.0,2022-07-12 03:00:00, None, None,28
None, 4.4, None, -0.01, 0.0, 101.5, 4.3, None, None, 99.0,2022-07-12 04:00:00, None, None,28
22.5, 3.8, None, -0.02, 1.0, 101.5, 3.6, None, None, 99.0,2022-07-12 05:00:00, None, None,28
None, 4.3, None, -0.04, 0.0, 101.5, 4.1, None, None, 99.0,2022-07-12 06:00:00, None, None,28
270.0, 4.8, None, -0.06, 3.0, 101.5, 4.3, None, None, 97.0,2022-07-12 07:00:00, None, None,28
247.5, 5.9, None, -0.08, 4.0, 101.4, 5.2, None, None, 96.0,2022-07-12 08:00:00, None, None,28
202.5, 7.4, None, -0.09, 5.0, 101.4, 5.0, None, None, 84.0,2022-07-12 09:00:00, None, None,28
180.0, 9.3, None, -0.1, 12.0, 101.3, 5.9, None, None, 79.0,2022-07-12 10:00:00, None, None,28
180.0, 10.4, None, -0.13, 11.0, 101.3, 5.8, None, None, 73.0,2022-07-12 11:00:00, None, None,28
180.0, 10.2, None, -0.14, 8.0, 101.2, 5.8, None, None, 74.0,2022-07-12 12:00:00, None, None,28
135.0, 11.5, None, -0.14, 6.0, 101.2, 4.0, None, None, 60.0,2022-07-12 13:00:00, None, None,28
135.0, 12.3, None, -0.14, 7.0, 101.1, 4.5, None, None, 59.0,2022-07-12 14:00:00, None, None,28
247.5, 13.9, None, -0.12, 13.0, 101.1, 1.9, None, None, 44.0,2022-07-12 15:00:00, None, None,28
225.0, 13.8, None, -0.13, 10.0, 101.0, 2.7, None, None, 47.0,2022-07-12 16:00:00, None, None,28
225.0, 13.8, None, -0.13, 10.0, 101.0, 2.7, None, None, 47.0,2022-07-12 17:00:00, None, None,28
247.5, 13.9, 31.0, 0.12, 10.0, 100.9, 1.2, None, None, 42.0,2022-07-12 18:00:00, None, None,28
247.5, 13.4, None, 0.1, 15.0, 100.9, 1.3, None, None, 44.0,2022-07-12 19:00:00, None, None,28
247.5, 13.4, None, 0.1, 15.0, 100.9, 1.3, None, None, 44.0,2022-07-12 20:00:00, None, None,28
247.5, 11.3, None, 0.02, 7.0, 100.9, 2.6, None, None, 55.0,2022-07-12 22:00:00, None, None,28
202.5, 9.5, 39.0, 0.05, 5.0, 100.9, 2.9, None, None, 63.0,2022-07-12 23:00:00, None, None,28
225.0, 10.1, None, 0.02, 16.0, 100.9, 2.4, None, None, 59.0,2022-07-13 00:00:00, None, None,28
225.0, 9.4, None, 0.0, 8.0, 100.9, 3.3, None, None, 66.0,2022-07-13 01:00:00, None, None,28
225.0, 8.7, None, 0.0, 12.0, 100.9, 4.2, None, None, 73.0,2022-07-13 02:00:00, None, None,28
90.0, 7.1, None, 0.02, 3.0, 100.9, 5.7, None, None, 91.0,2022-07-13 03:00:00, None, None,28
180.0, 7.2, None, 0.02, 6.0, 100.9, 5.6, None, None, 89.0,2022-07-13 04:00:00, None, None,28
202.5, 6.7, None, 0.0, 4.0, 100.9, 5.9, None, None, 95.0,2022-07-13 05:00:00, None, None,28
180.0, 6.5, None, -0.01, 5.0, 100.9, 5.9, None, None, 96.0,2022-07-13 06:00:00, None, None,28
202.5, 6.7, None, -0.01, 3.0, 100.9, 6.0, None, None, 95.0,2022-07-13 07:00:00, None, None,28
157.5, 7.0, None, 0.02, 4.0, 100.9, 5.8, None, None, 93.0,2022-07-13 08:00:00, None, None,28
180.0, 7.4, None, 0.04, 8.0, 101.0, 6.2, None, None, 92.0,2022-07-13 09:00:00, None, None,28
202.5, 7.5, None, 0.05, 11.0, 101.0, 6.3, None, None, 92.0,2022-07-13 10:00:00, None, None,28
180.0, 7.8, None, 0.06, 8.0, 101.0, 6.7, None, None, 93.0,2022-07-13 11:00:00, None, None,28
180.0, 8.7, None, 0.06, 7.0, 101.0, 6.8, None, None, 88.0,2022-07-13 12:00:00, None, None,28
225.0, 9.6, None, 0.06, 8.0, 101.0, 7.2, None, None, 85.0,2022-07-13 13:00:00, None, None,28
225.0, 10.0, None, 0.07, 9.0, 101.1, 6.9, None, None, 81.0,2022-07-13 14:00:00, None, None,28
202.5, 10.4, None, 0.09, 9.0, 101.1, 6.7, None, None, 78.0,2022-07-13 15:00:00, None, None,28
157.5, 10.0, None, 0.09, 7.0, 101.2, 7.5, None, None, 84.0,2022-07-13 16:00:00, None, None,28
135.0, 10.3, None, 0.07, 5.0, 101.2, 7.5, None, None, 82.0,2022-07-13 17:00:00, None, None,28
157.5, 10.6, None, 0.03, 3.0, 101.2, 7.6, None, None, 81.0,2022-07-13 18:00:00, None, None,28
202.5, 10.8, None, 0.01, 3.0, 101.2, 7.5, None, None, 80.0,2022-07-13 19:00:00, None, None,28
157.5, 10.7, None, 0.0, 2.0, 101.2, 7.5, None, None, 81.0,2022-07-13 20:00:00, None, None,28
157.5, 10.7, None, 0.0, 2.0, 101.2, 7.5, None, None, 81.0,2022-07-13 21:00:00, None, None,28
None, 9.0, None, 0.01, 0.0, 101.2, 8.3, None, None, 95.0,2022-07-13 22:00:00, None, None,28
None, 8.5, None, 0.01, 0.0, 101.2, 8.0, None, None, 96.0,2022-07-13 23:00:00, None, None,28
None, 8.5, None, 0.01, 0.0, 101.2, 8.0, None, None, 96.0,2022-07-14 00:00:00, None, None,28
0.0, 8.0, None, 0.04, 2.0, 101.2, 7.7, None, None, 98.0,2022-07-14 01:00:00, None, None,28
None, 7.8, None, 0.04, 0.0, 101.2, 7.5, None, None, 98.0,2022-07-14 02:00:00, None, None,28
None, 7.6, None, None, 0.0, 101.2, 7.3, None, None, 98.0,2022-07-14 03:00:00, None, None,28
45.0, 7.3, None, -0.01, 2.0, 101.2, 7.0, None, None, 98.0,2022-07-14 04:00:00, None, None,28
45.0, 7.3, None, -0.01, 2.0, 101.2, 7.0, None, None, 98.0,2022-07-14 05:00:00, None, None,28
292.5, 7.3, None, 0.0, 1.0, 101.2, 7.0, None, None, 98.0,2022-07-14 06:00:00, None, None,28
157.5, 7.6, None, 0.03, 1.0, 101.2, 7.0, None, None, 96.0,2022-07-14 07:00:00, None, None,28
315.0, 8.5, None, None, 2.0, 101.2, 7.4, None, None, 92.0,2022-07-14 08:00:00, None, None,28
202.5, 9.5, None, 0.06, 4.0, 101.3, 7.7, None, None, 88.0,2022-07-14 09:00:00, None, None,28
180.0, 10.9, None, 0.05, 7.0, 101.3, 7.5, None, None, 79.0,2022-07-14 10:00:00, None, None,28
202.5, 11.8, None, 0.04, 4.0, 101.3, 6.3, None, None, 69.0,2022-07-14 11:00:00, None, None,28
225.0, 13.0, None, 0.0, 5.0, 101.3, 7.6, None, None, 70.0,2022-07-14 12:00:00, None, None,28
225.0, 13.7, None, 0.0, 12.0, 101.3, 6.5, None, None, 62.0,2022-07-14 13:00:00, None, None,28
225.0, 13.7, None, 0.0, 12.0, 101.3, 6.5, None, None, 62.0,2022-07-14 14:00:00, None, None,28
247.5, 13.5, None, 0.02, 9.0, 101.3, 7.2, None, None, 65.0,2022-07-14 15:00:00, None, None,28
112.5, 13.3, None, 0.02, 4.0, 101.3, 6.7, None, None, 64.0,2022-07-14 16:00:00, None, None,28
67.5, 14.9, None, -0.04, 7.0, 101.2, 6.7, None, None, 58.0,2022-07-14 17:00:00, None, None,28
0.0, 14.4, None, -0.09, 2.0, 101.2, 6.1, None, None, 58.0,2022-07-14 18:00:00, None, None,28
0.0, 14.9, None, -0.09, 5.0, 101.2, 6.0, None, None, 55.0,2022-07-14 19:00:00, None, None,28
90.0, 14.8, None, -0.05, 2.0, 101.1, 7.0, None, None, 59.0,2022-07-14 20:00:00, None, None,28
292.5, 13.8, None, -0.01, 1.0, 101.2, 8.9, None, None, 72.0,2022-07-14 21:00:00, None, None,28
None, 12.6, None, 0.01, 0.0, 101.2, 9.6, None, None, 82.0,2022-07-14 22:00:00, None, None,28
315.0, 11.5, None, 0.04, 2.0, 101.2, 9.5, None, 15.4, 88.0,2022-07-14 23:00:00, 7.0, 0.0,28
22.5, 10.4, None, 0.05, 1.0, 101.2, 8.6, None, None, 89.0,2022-07-15 00:00:00, None, None,28
0.0, 9.9, None, 0.03, 1.0, 101.2, 8.6, None, None, 92.0,2022-07-15 01:00:00, None, None,28
270.0, 9.0, None, 0.03, 1.0, 101.2, 8.0, None, None, 94.0,2022-07-15 02:00:00, None, None,28
45.0, 8.4, None, 0.03, 2.0, 101.3, 7.8, None, None, 96.0,2022-07-15 03:00:00, None, None,28
90.0, 8.6, None, 0.04, 2.0, 101.3, 7.8, None, None, 94.0,2022-07-15 04:00:00, None, None,28
45.0, 7.3, None, 0.01, 5.0, 101.2, 6.8, None, None, 96.0,2022-07-15 05:00:00, None, None,28
67.5, 7.0, None, 0.01, 5.0, 101.3, 6.4, None, None, 96.0,2022-07-15 06:00:00, None, None,28
45.0, 8.4, None, 0.01, 5.0, 101.3, 6.6, None, None, 89.0,2022-07-15 07:00:00, None, None,28
67.5, 11.4, None, 0.01, 8.0, 101.2, 8.3, None, None, 81.0,2022-07-15 08:00:00, None, None,28
180.0, 12.0, None, -0.01, 2.0, 101.2, 8.5, None, None, 79.0,2022-07-15 09:00:00, None, None,28
180.0, 13.2, None, -0.02, 1.0, 101.2, 8.4, None, None, 73.0,2022-07-15 10:00:00, None, None,28
247.5, 13.5, None, -0.01, 7.0, 101.2, 9.2, None, None, 75.0,2022-07-15 11:00:00, None, None,28
67.5, 15.5, None, -0.03, 6.0, 101.2, 8.5, None, None, 63.0,2022-07-15 12:00:00, None, None,28
90.0, 16.4, None, -0.03, 3.0, 101.2, 7.6, None, None, 56.0,2022-07-15 13:00:00, None, None,28
292.5, 14.3, None, -0.02, 4.0, 101.2, 11.8, None, None, 85.0,2022-07-15 14:00:00, None, None,28
225.0, 15.6, None, -0.02, 9.0, 101.2, 10.4, None, None, 71.0,2022-07-15 15:00:00, None, None,28
90.0, 16.5, None, -0.04, 4.0, 101.1, 9.2, None, None, 62.0,2022-07-15 16:00:00, None, None,28
270.0, 19.2, None, -0.08, 4.0, 101.1, 8.2, None, None, 49.0,2022-07-15 17:00:00, None, None,28
247.5, 16.8, None, -0.06, 6.0, 101.1, 9.1, None, None, 60.0,2022-07-15 18:00:00, None, None,28
180.0, 16.5, None, -0.03, 5.0, 101.1, 9.3, None, None, 63.0,2022-07-15 19:00:00, None, None,28
0.0, 16.3, None, 0.03, 2.0, 101.1, 10.1, None, None, 66.0,2022-07-15 20:00:00, None, None,28
0.0, 13.0, None, 0.09, 5.0, 101.2, 11.3, None, None, 90.0,2022-07-15 21:00:00, None, None,28
225.0, 13.0, None, 0.18, 11.0, 101.3, 10.0, None, None, 82.0,2022-07-15 22:00:00, None, None,28
202.5, 12.5, None, 0.18, 6.0, 101.3, 10.1, None, 19.6, 85.0,2022-07-15 23:00:00, 6.6, 3.4,28
