wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 103.2, 2.7, 45.0, 64.0, 9.1,2018-10-15 20:00:00, None, None, None, None, -0.09,42
6.0, 103.2, 2.0, 45.0, 57.0, 10.2,2018-10-15 21:00:00, None, None, None, None, -0.15,42
2.0, 103.1, 1.9, 22.5, 52.0, 11.3,2018-10-15 22:00:00, None, None, None, None, -0.15,42
5.0, 103.1, 1.4, 45.0, 51.0, 11.2,2018-10-15 23:00:00, None, 0.0, None, None, -0.14,42
3.0, 103.0, 0.9, 45.0, 48.0, 11.4,2018-10-16 00:00:00, None, None, None, None, -0.12,42
0.0, 103.0, 1.9, None, 53.0, 11.1,2018-10-16 01:00:00, None, None, None, None, -0.1,42
5.0, 103.0, 1.0, 270.0, 65.0, 7.2,2018-10-16 02:00:00, None, None, None, None, -0.07,42
7.0, 103.1, 2.1, 270.0, 77.0, 5.8,2018-10-16 03:00:00, None, None, None, None, -0.02,42
7.0, 103.1, 2.0, 292.5, 79.0, 5.4,2018-10-16 04:00:00, None, None, None, None, 0.01,42
12.0, 103.1, 1.8, 292.5, 79.0, 5.1,2018-10-16 05:00:00, None, None, None, None, 0.06,42
9.0, 103.1, 1.8, 292.5, 79.0, 5.1,2018-10-16 06:00:00, None, None, None, None, 0.1,42
9.0, 103.1, 1.7, 292.5, 81.0, 4.6,2018-10-16 07:00:00, 0.3, 0.0, None, 12.1, 0.11,42
14.0, 103.2, 0.9, 292.5, 78.0, 4.5,2018-10-16 08:00:00, None, None, None, None, 0.1,42
14.0, 103.2, 0.8, 292.5, 81.0, 3.8,2018-10-16 09:00:00, None, None, None, None, 0.08,42
13.0, 103.2, 0.8, 292.5, 83.0, 3.5,2018-10-16 10:00:00, None, None, None, None, 0.1,42
14.0, 103.2, 0.7, 270.0, 82.0, 3.5,2018-10-16 11:00:00, None, None, None, None, 0.06,42
12.0, 103.3, -0.2, 292.5, 87.0, 1.9,2018-10-16 12:00:00, None, None, None, None, 0.05,42
9.0, 103.3, -0.5, 292.5, 89.0, 1.1,2018-10-16 13:00:00, None, None, None, None, 0.05,42
8.0, 103.3, -0.3, 270.0, 90.0, 1.1,2018-10-16 14:00:00, None, None, None, None, 0.08,42
14.0, 103.4, 0.2, 292.5, 90.0, 1.7,2018-10-16 15:00:00, None, None, None, None, 0.06,42
16.0, 103.4, -0.2, 292.5, 87.0, 1.8,2018-10-16 16:00:00, None, None, None, None, 0.07,42
7.0, 103.4, 0.4, 292.5, 76.0, 4.2,2018-10-16 17:00:00, None, None, None, None, 0.08,42
2.0, 103.4, 3.4, 270.0, 72.0, 8.2,2018-10-16 18:00:00, None, None, None, None, 0.05,42
7.0, 103.3, 3.3, 22.5, 66.0, 9.3,2018-10-16 19:00:00, None, None, None, None, -0.03,42
11.0, 103.3, 2.7, 45.0, 59.0, 10.4,2018-10-16 20:00:00, None, None, None, None, -0.11,42
6.0, 103.2, 2.5, 22.5, 57.0, 10.8,2018-10-16 21:00:00, None, None, None, None, -0.15,42
6.0, 103.1, 2.8, 45.0, 54.0, 11.7,2018-10-16 22:00:00, None, None, None, None, -0.21,42
4.0, 103.0, 3.1, 0.0, 52.0, 12.8,2018-10-16 23:00:00, None, 0.0, None, None, -0.24,42
2.0, 103.0, 2.5, 22.5, 50.0, 12.6,2018-10-17 00:00:00, None, None, None, None, -0.21,42
4.0, 103.0, 3.4, 202.5, 55.0, 12.0,2018-10-17 01:00:00, None, None, None, None, -0.14,42
2.0, 103.0, 3.2, 225.0, 69.0, 8.6,2018-10-17 02:00:00, None, None, None, None, -0.06,42
7.0, 103.0, 3.1, 292.5, 79.0, 6.5,2018-10-17 03:00:00, None, None, None, None, -0.03,42
5.0, 103.0, 2.8, 292.5, 83.0, 5.5,2018-10-17 04:00:00, None, None, None, None, 0.02,42
8.0, 103.1, 2.0, 270.0, 82.0, 4.8,2018-10-17 05:00:00, None, None, None, None, 0.06,42
12.0, 103.0, 1.6, 292.5, 81.0, 4.6,2018-10-17 06:00:00, None, None, None, None, 0.07,42
14.0, 103.0, 1.0, 292.5, 75.0, 5.1,2018-10-17 07:00:00, 0.7, 0.0, None, 13.5, 0.05,42
12.0, 103.0, 0.9, 292.5, 76.0, 4.8,2018-10-17 08:00:00, None, None, None, None, 0.03,42
14.0, 103.0, 0.4, 292.5, 77.0, 4.1,2018-10-17 09:00:00, None, None, None, None, 0.01,42
12.0, 103.0, 0.1, 270.0, 75.0, 4.2,2018-10-17 10:00:00, None, None, None, None, 0.01,42
13.0, 103.0, -0.1, 270.0, 78.0, 3.3,2018-10-17 11:00:00, None, None, None, None, -0.05,42
15.0, 103.0, -0.1, 292.5, 79.0, 3.2,2018-10-17 12:00:00, None, None, None, None, -0.07,42
16.0, 102.9, -0.5, 292.5, 81.0, 2.5,2018-10-17 13:00:00, None, None, None, None, -0.09,42
13.0, 103.0, -0.6, 292.5, 82.0, 2.2,2018-10-17 14:00:00, None, None, None, None, -0.05,42
14.0, 103.0, -0.7, 292.5, 83.0, 1.9,2018-10-17 15:00:00, None, None, None, None, -0.04,42
16.0, 103.0, -0.6, 292.5, 84.0, 1.8,2018-10-17 16:00:00, None, None, None, None, -0.01,42
9.0, 103.0, 0.1, 292.5, 73.0, 4.6,2018-10-17 17:00:00, None, None, None, None, -0.02,42
2.0, 102.9, 3.5, 202.5, 68.0, 9.1,2018-10-17 18:00:00, None, None, None, None, -0.05,42
5.0, 102.8, 3.8, 157.5, 67.0, 9.7,2018-10-17 19:00:00, None, None, None, None, -0.1,42
2.0, 102.8, 3.5, 67.5, 64.0, 9.9,2018-10-17 20:00:00, None, None, None, None, -0.14,42
2.0, 102.6, 3.2, 22.5, 59.0, 10.9,2018-10-17 21:00:00, None, None, None, None, -0.21,42
4.0, 102.5, 3.5, 135.0, 59.0, 11.3,2018-10-17 22:00:00, None, None, None, None, -0.3,42
3.0, 102.4, 2.3, 67.5, 49.0, 12.6,2018-10-17 23:00:00, None, 0.0, None, None, -0.35,42
2.0, 102.3, 3.9, 247.5, 48.0, 14.7,2018-10-18 00:00:00, None, None, None, None, -0.3,42
3.0, 102.3, 2.9, 270.0, 56.0, 11.2,2018-10-18 01:00:00, None, None, None, None, -0.25,42
7.0, 102.2, 3.9, 270.0, 71.0, 8.8,2018-10-18 02:00:00, None, None, None, None, -0.18,42
7.0, 102.3, 3.4, 270.0, 76.0, 7.3,2018-10-18 03:00:00, None, None, None, None, -0.08,42
12.0, 102.3, 3.0, 292.5, 72.0, 7.8,2018-10-18 04:00:00, None, None, None, None, 0.03,42
15.0, 102.3, 2.2, 292.5, 74.0, 6.5,2018-10-18 05:00:00, None, None, None, None, 0.05,42
5.0, 102.3, 1.5, 270.0, 76.0, 5.4,2018-10-18 06:00:00, None, None, None, None, 0.01,42
11.0, 102.2, 1.7, 292.5, 75.0, 5.8,2018-10-18 07:00:00, 1.2, 0.0, None, 15.1, -0.04,42
10.0, 102.3, 1.1, 292.5, 72.0, 5.8,2018-10-18 08:00:00, None, None, None, None, 0.01,42
5.0, 102.3, 0.9, 292.5, 71.0, 5.7,2018-10-18 09:00:00, None, None, None, None, 0.05,42
9.0, 102.3, 1.2, 292.5, 73.0, 5.5,2018-10-18 10:00:00, None, None, None, None, 0.05,42
5.0, 102.3, 0.6, 270.0, 78.0, 4.2,2018-10-18 11:00:00, None, None, None, None, 0.03,42
5.0, 102.3, 0.6, 270.0, 78.0, 4.0,2018-10-18 12:00:00, None, None, None, None, -0.03,42
10.0, 102.3, 0.0, 292.5, 79.0, 3.4,2018-10-18 13:00:00, None, None, None, None, 0.02,42
10.0, 102.4, -0.1, 292.5, 81.0, 2.9,2018-10-18 14:00:00, None, None, None, None, 0.03,42
14.0, 102.4, -0.1, 292.5, 81.0, 2.8,2018-10-18 15:00:00, None, None, None, None, 0.07,42
8.0, 102.4, -0.4, 292.5, 83.0, 2.2,2018-10-18 16:00:00, None, None, None, None, 0.07,42
3.0, 102.5, 0.8, 315.0, 69.0, 6.0,2018-10-18 17:00:00, None, None, None, None, 0.1,42
5.0, 102.5, 3.6, 157.5, 73.0, 8.1,2018-10-18 18:00:00, None, None, None, None, 0.11,42
3.0, 102.5, 3.8, 135.0, 66.0, 10.0,2018-10-18 19:00:00, None, None, None, None, 0.08,42
5.0, 102.4, 1.7, 135.0, 53.0, 11.0,2018-10-18 20:00:00, None, None, None, None, -0.04,42
4.0, 102.4, 2.2, 135.0, 48.0, 12.8,2018-10-18 21:00:00, None, None, None, None, -0.07,42
2.0, 102.3, 2.9, 45.0, 51.0, 12.6,2018-10-18 22:00:00, None, None, None, None, -0.12,42
4.0, 102.3, 2.4, 22.5, 53.0, 11.7,2018-10-18 23:00:00, None, 0.0, None, None, -0.09,42
1.0, 102.3, 3.4, 45.0, 54.0, 12.4,2018-10-19 00:00:00, None, None, None, None, -0.11,42
3.0, 102.3, 3.7, 247.5, 63.0, 10.5,2018-10-19 01:00:00, None, None, None, None, -0.05,42
6.0, 102.4, 3.3, 292.5, 71.0, 8.3,2018-10-19 02:00:00, None, None, None, None, 0.02,42
6.0, 102.4, 3.6, 292.5, 78.0, 7.1,2018-10-19 03:00:00, None, None, None, None, 0.1,42
8.0, 102.5, 2.9, 270.0, 75.0, 7.0,2018-10-19 04:00:00, None, None, None, None, 0.15,42
12.0, 102.5, 2.9, 292.5, 75.0, 7.0,2018-10-19 05:00:00, None, None, None, None, 0.18,42
8.0, 102.6, 2.0, 270.0, 78.0, 5.5,2018-10-19 06:00:00, None, None, None, None, 0.17,42
7.0, 102.6, 1.6, 270.0, 79.0, 4.9,2018-10-19 07:00:00, 1.6, 0.0, None, 14.1, 0.17,42
7.0, 102.7, 1.6, 270.0, 78.0, 5.0,2018-10-19 08:00:00, None, None, None, None, 0.14,42
8.0, 102.7, 1.7, 270.0, 80.0, 4.8,2018-10-19 09:00:00, None, None, None, None, 0.12,42
10.0, 102.7, 1.6, 292.5, 78.0, 5.0,2018-10-19 10:00:00, None, None, None, None, 0.09,42
1.0, 102.8, 1.2, 292.5, 85.0, 3.5,2018-10-19 11:00:00, None, None, None, None, 0.08,42
13.0, 102.8, 1.0, 292.5, 81.0, 4.0,2018-10-19 12:00:00, None, None, None, None, 0.1,42
11.0, 102.8, 1.1, 270.0, 78.0, 4.5,2018-10-19 13:00:00, None, None, None, None, 0.12,42
15.0, 102.9, 0.8, 292.5, 82.0, 3.5,2018-10-19 14:00:00, None, None, None, None, 0.13,42
12.0, 103.0, 1.1, 292.5, 77.0, 4.9,2018-10-19 15:00:00, None, None, None, None, 0.15,42
4.0, 103.0, 1.2, 292.5, 86.0, 3.4,2018-10-19 16:00:00, None, None, None, None, 0.14,42
9.0, 103.0, 1.1, 270.0, 77.0, 4.8,2018-10-19 17:00:00, None, None, None, None, 0.1,42
2.0, 103.0, 2.5, 270.0, 65.0, 8.8,2018-10-19 18:00:00, None, None, None, None, 0.06,42
2.0, 103.0, 4.4, 135.0, 68.0, 10.0,2018-10-19 19:00:00, None, None, None, None, 0.0,42
3.0, 102.9, 4.2, 157.5, 60.0, 11.6,2018-10-19 20:00:00, None, None, None, None, -0.05,42
6.0, 102.9, 4.1, 135.0, 60.0, 11.7,2018-10-19 21:00:00, None, None, None, None, -0.15,42
4.0, 102.8, 3.3, 112.5, 53.0, 12.7,2018-10-19 22:00:00, None, None, None, None, -0.21,42
4.0, 102.7, 2.8, 67.5, 47.0, 13.9,2018-10-19 23:00:00, None, 0.0, None, None, -0.23,42
2.0, 102.6, 5.2, 0.0, 58.0, 13.4,2018-10-20 00:00:00, None, None, None, None, -0.2,42
0.0, 102.6, 4.7, None, 59.0, 12.4,2018-10-20 01:00:00, None, None, None, None, -0.15,42
6.0, 102.6, 3.9, 270.0, 70.0, 9.2,2018-10-20 02:00:00, None, None, None, None, -0.11,42
14.0, 102.6, 4.4, 292.5, 76.0, 8.5,2018-10-20 03:00:00, None, None, None, None, -0.06,42
13.0, 102.6, 3.8, 292.5, 75.0, 7.8,2018-10-20 04:00:00, None, None, None, None, -0.04,42
16.0, 102.6, 3.2, 292.5, 72.0, 7.9,2018-10-20 05:00:00, None, None, None, None, -0.02,42
16.0, 102.6, 2.7, 292.5, 71.0, 7.7,2018-10-20 06:00:00, None, None, None, None, 0.01,42
11.0, 102.6, 2.4, 292.5, 73.0, 7.0,2018-10-20 07:00:00, 2.6, 0.0, None, 15.4, 0.03,42
9.0, 102.6, 2.5, 292.5, 72.0, 7.2,2018-10-20 08:00:00, None, None, None, None, 0.05,42
10.0, 102.6, 2.2, 292.5, 74.0, 6.5,2018-10-20 09:00:00, None, None, None, None, 0.0,42
7.0, 102.5, 1.2, 270.0, 76.0, 5.1,2018-10-20 10:00:00, None, None, None, None, -0.05,42
10.0, 102.5, 1.6, 292.5, 78.0, 5.2,2018-10-20 11:00:00, None, None, None, None, -0.08,42
9.0, 102.5, 1.0, 292.5, 75.0, 5.1,2018-10-20 12:00:00, None, None, None, None, -0.04,42
2.0, 102.5, 1.2, 292.5, 80.0, 4.3,2018-10-20 13:00:00, None, None, None, None, 0.0,42
7.0, 102.6, 0.7, 270.0, 78.0, 4.2,2018-10-20 14:00:00, None, None, None, None, 0.01,42
6.0, 102.6, 0.8, 270.0, 81.0, 3.7,2018-10-20 15:00:00, None, None, None, None, 0.04,42
3.0, 102.6, -0.1, 247.5, 82.0, 2.8,2018-10-20 16:00:00, None, None, None, None, 0.02,42
10.0, 102.6, 0.7, 292.5, 69.0, 5.8,2018-10-20 17:00:00, None, None, None, None, 0.0,42
4.0, 102.5, 4.5, 45.0, 70.0, 9.6,2018-10-20 18:00:00, None, None, None, None, -0.05,42
3.0, 102.5, 3.4, 90.0, 61.0, 10.5,2018-10-20 19:00:00, None, None, None, None, -0.04,42
4.0, 102.4, 2.7, 22.5, 54.0, 11.7,2018-10-20 20:00:00, None, None, None, None, -0.08,42
4.0, 102.3, 2.9, 135.0, 50.0, 13.1,2018-10-20 21:00:00, None, None, None, None, -0.16,42
2.0, 102.2, 3.0, 67.5, 49.0, 13.7,2018-10-20 22:00:00, None, None, None, None, -0.26,42
3.0, 102.2, 3.9, 45.0, 54.0, 13.1,2018-10-20 23:00:00, None, 0.0, None, None, -0.24,42
0.0, 102.1, 4.8, None, 55.0, 13.8,2018-10-21 00:00:00, None, None, None, None, -0.2,42
3.0, 102.1, 3.3, 157.5, 56.0, 11.7,2018-10-21 01:00:00, None, None, None, None, -0.1,42
5.0, 102.2, 4.1, 270.0, 71.0, 9.1,2018-10-21 02:00:00, None, None, None, None, -0.04,42
4.0, 102.2, 3.7, 292.5, 78.0, 7.3,2018-10-21 03:00:00, None, None, None, None, 0.02,42
6.0, 102.2, 3.2, 270.0, 79.0, 6.6,2018-10-21 04:00:00, None, None, None, None, 0.03,42
16.0, 102.2, 2.8, 292.5, 75.0, 6.9,2018-10-21 05:00:00, None, None, None, None, 0.02,42
13.0, 102.2, 1.6, 292.5, 70.0, 6.6,2018-10-21 06:00:00, None, None, None, None, 0.02,42
13.0, 102.2, 1.0, 292.5, 72.0, 5.6,2018-10-21 07:00:00, 2.6, 0.0, None, 15.4, 0.02,42
13.0, 102.2, 0.6, 292.5, 71.0, 5.3,2018-10-21 08:00:00, None, None, None, None, 0.03,42
12.0, 102.2, 0.5, 292.5, 73.0, 4.9,2018-10-21 09:00:00, None, None, None, None, -0.01,42
13.0, 102.2, 0.2, 270.0, 71.0, 5.0,2018-10-21 10:00:00, None, None, None, None, 0.0,42
12.0, 102.2, 0.8, 270.0, 76.0, 4.6,2018-10-21 11:00:00, None, None, None, None, 0.02,42
7.0, 102.2, 0.4, 292.5, 85.0, 2.8,2018-10-21 12:00:00, None, None, None, None, 0.04,42
12.0, 102.2, 0.6, 292.5, 84.0, 3.0,2018-10-21 13:00:00, None, None, None, None, 0.02,42
14.0, 102.3, 0.5, 292.5, 84.0, 2.8,2018-10-21 14:00:00, None, None, None, None, 0.01,42
10.0, 102.3, 0.3, 270.0, 90.0, 1.8,2018-10-21 15:00:00, None, None, None, None, 0.01,42
7.0, 102.3, 0.3, 292.5, 91.0, 1.6,2018-10-21 16:00:00, None, None, None, None, 0.05,42
4.0, 102.3, 1.0, 315.0, 75.0, 5.1,2018-10-21 17:00:00, None, None, None, None, 0.05,42
2.0, 102.3, 4.0, 90.0, 67.0, 9.8,2018-10-21 18:00:00, None, None, None, None, 0.02,42
8.0, 102.2, 4.3, 22.5, 69.0, 9.9,2018-10-21 19:00:00, None, None, None, None, -0.05,42
8.0, 102.2, 3.6, 22.5, 62.0, 10.6,2018-10-21 20:00:00, None, None, None, None, -0.11,42
10.0, 102.1, 4.0, 45.0, 61.0, 11.2,2018-10-21 21:00:00, None, None, None, None, -0.13,42
7.0, 102.1, 4.3, 45.0, 61.0, 11.5,2018-10-21 22:00:00, None, None, None, None, -0.15,42
6.0, 102.0, 4.2, 22.5, 62.0, 11.2,2018-10-21 23:00:00, None, 0.0, None, None, -0.16,42
