wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-8.4,320.0,99.0,2018-01-01 07:00:00,0.0,1
2.7,-8.4,357.0,95.0,2018-01-01 08:00:00,0.0,1
2.5,-7.3,235.0,96.0,2018-01-01 09:00:00,0.0,1
1.8,-6.3,76.0,87.0,2018-01-01 10:00:00,0.0,1
5.3,-6.7,288.0,86.0,2018-01-01 11:00:00,0.0,1
4.9,-6.1,314.0,87.0,2018-01-01 12:00:00,0.0,1
2.7,-1.3,323.0,71.0,2018-01-01 13:00:00,0.0,1
3.3,0.1,278.0,64.0,2018-01-01 14:00:00,0.0,1
2.4,-0.3,87.0,68.0,2018-01-01 15:00:00,0.0,1
2.6,-4.7,312.0,93.0,2018-01-01 16:00:00,0.0,1
2.8,-5.5,334.0,98.0,2018-01-01 17:00:00,0.0,1
2.8,-5.8,306.0,98.0,2018-01-01 18:00:00,0.0,1
1.9,-6.2,281.0,100.0,2018-01-01 19:00:00,0.0,1
2.9,-6.3,5.0,100.0,2018-01-01 20:00:00,0.0,1
4.9,-6.5,311.0,100.0,2018-01-01 21:00:00,0.0,1
2.2,-6.5,7.0,100.0,2018-01-01 22:00:00,0.0,1
2.8,-7.2,287.0,100.0,2018-01-01 23:00:00,0.0,1
2.3,-7.0,71.0,100.0,2018-01-02 00:00:00,0.0,1
3.3,-7.4,283.0,100.0,2018-01-02 01:00:00,0.0,1
3.4,-6.8,18.0,100.0,2018-01-02 02:00:00,0.0,1
2.1,-6.9,98.0,100.0,2018-01-02 03:00:00,0.0,1
2.5,-7.0,107.0,100.0,2018-01-02 04:00:00,0.0,1
3.1,-7.0,25.0,100.0,2018-01-02 05:00:00,0.0,1
2.2,-6.9,27.0,100.0,2018-01-02 06:00:00,0.0,1
2.1,-7.0,225.0,100.0,2018-01-02 07:00:00,0.0,1
2.1,-6.7,180.0,100.0,2018-01-02 08:00:00,0.0,1
5.4,-6.5,304.0,99.0,2018-01-02 09:00:00,0.0,1
4.1,-5.2,285.0,93.0,2018-01-02 10:00:00,0.0,1
3.3,-3.8,102.0,91.0,2018-01-02 11:00:00,0.0,1
1.8,-2.3,91.0,81.0,2018-01-02 12:00:00,0.0,1
1.9,-1.2,264.0,82.0,2018-01-02 13:00:00,0.0,1
3.6,-1.8,334.0,83.0,2018-01-02 14:00:00,0.0,1
4.3,-1.1,271.0,92.0,2018-01-02 15:00:00,0.0,1
3.7,-2.7,303.0,99.0,2018-01-02 16:00:00,0.0,1
3.6,-2.9,296.0,100.0,2018-01-02 17:00:00,0.0,1
3.8,-2.8,343.0,100.0,2018-01-02 18:00:00,0.0,1
