wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, None, None,0.0, None,6.4, None,-23.4, None, None, None,76.0,2018-01-01 07:00:00, None,1
256.0, None, None,0.0, None,5.5, None,-21.4, None, None, None,78.0,2018-01-01 08:00:00, None,1
287.0, None, None,0.0, None,2.1, None,-19.4, None, None, None,77.0,2018-01-01 09:00:00, None,1
247.0, None, None,0.0, None,1.9, None,-15.9, None, None, None,81.0,2018-01-01 10:00:00, None,1
23.0, None, None,0.0, None,2.6, None,-11.5, None, None, None,80.0,2018-01-01 11:00:00, None,1
130.0, None, None,0.0, None,3.8, None,-10.7, None, None, None,80.0,2018-01-01 12:00:00, None,1
87.0, None, None,0.0, None,3.8, None,-8.5, None, None, None,74.0,2018-01-01 13:00:00, None,1
166.0, None, None,0.0, None,2.3, None,-7.5, None, None, None,75.0,2018-01-01 14:00:00, None,1
82.0, None, None,0.2, None,3.6, None,-9.7, None, None, None,81.0,2018-01-01 15:00:00, None,1
257.0, None, None,0.0, None,3.3, None,-14.0, None, None, None,83.0,2018-01-01 16:00:00, None,1
247.0, None, None,0.0, None,5.7, None,-16.0, None, None, None,84.0,2018-01-01 17:00:00, None,1
239.0, None, None,0.0, None,6.9, None,-16.8, None, None, None,81.0,2018-01-01 18:00:00, None,1
226.0, None, None,0.0, None,5.2, None,-17.3, None, None, None,83.0,2018-01-01 19:00:00, None,1
255.0, None, None,0.0, None,4.7, None,-17.8, None, None, None,84.0,2018-01-01 20:00:00, None,1
237.0, None, None,0.0, None,7.5, None,-18.2, None, None, None,80.0,2018-01-01 21:00:00, None,1
239.0, None, None,0.0, None,6.8, None,-17.8, None, None, None,81.0,2018-01-01 22:00:00, None,1
238.0, None, None,0.0, None,8.4, None,-18.0, None, None, None,81.0,2018-01-01 23:00:00, None,1
239.0, None, None,0.0, None,8.5, None,-17.7, None, None, None,80.0,2018-01-02 00:00:00, None,1
235.0, None, None,0.0, None,7.1, None,-18.1, None, None, None,82.0,2018-01-02 01:00:00, None,1
242.0, None, None,0.0, None,4.8, None,-18.2, None, None, None,81.0,2018-01-02 02:00:00, None,1
258.0, None, None,0.0, None,5.2, None,-18.4, None, None, None,81.0,2018-01-02 03:00:00, None,1
238.0, None, None,0.0, None,7.8, None,-18.3, None, None, None,78.0,2018-01-02 04:00:00, None,1
235.0, None, None,0.0, None,7.6, None,-17.7, None, None, None,81.0,2018-01-02 05:00:00, None,1
243.0, None, None,0.0, None,7.2, None,-18.1, None, None, None,80.0,2018-01-02 06:00:00, None,1
240.0, None, None,0.0, None,7.4, None,-18.6, None, None, None,80.0,2018-01-02 07:00:00, None,1
235.0, None, None,0.0, None,7.0, None,-18.4, None, None, None,82.0,2018-01-02 08:00:00, None,1
244.0, None, None,0.0, None,6.5, None,-16.0, None, None, None,79.0,2018-01-02 09:00:00, None,1
241.0, None, None,0.0, None,3.8, None,-10.6, None, None, None,74.0,2018-01-02 10:00:00, None,1
67.0, None, None,0.0, None,4.0, None,-5.8, None, None, None,72.0,2018-01-02 11:00:00, None,1
164.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,72.0,2018-01-02 12:00:00, None,1
127.0, None, None,0.0, None,2.5, None,-4.6, None, None, None,75.0,2018-01-02 13:00:00, None,1
88.0, None, None,0.0, None,5.4, None,-5.6, None, None, None,79.0,2018-01-02 14:00:00, None,1
56.0, None, None,0.0, None,6.6, None,-6.0, None, None, None,83.0,2018-01-02 15:00:00, None,1
307.0, None, None,0.0, None,2.1, None,-7.2, None, None, None,89.0,2018-01-02 16:00:00, None,1
213.0, None, None,0.0, None,2.6, None,-7.5, None, None, None,91.0,2018-01-02 17:00:00, None,1
220.0, None, None,0.0, None,1.7, None,-7.1, None, None, None,87.0,2018-01-02 18:00:00, None,1
186.0, None, None,0.0, None,3.9, None,-6.5, None, None, None,89.0,2018-01-02 19:00:00, None,1
176.0, None, None,0.0, None,1.6, None,-6.7, None, None, None,90.0,2018-01-02 20:00:00, None,1
206.0, None, None,0.0, None,2.5, None,-7.2, None, None, None,89.0,2018-01-02 21:00:00, None,1
273.0, None, None,0.0, None,4.0, None,-7.7, None, None, None,95.0,2018-01-02 22:00:00, None,1
114.0, None, None,0.0, None,2.4, None,-6.6, None, None, None,91.0,2018-01-02 23:00:00, None,1
205.0, None, None,0.0, None,2.4, None,-8.9, None, None, None,92.0,2018-01-03 00:00:00, None,1
249.0, None, None,0.0, None,4.6, None,-10.6, None, None, None,90.0,2018-01-03 01:00:00, None,1
278.0, None, None,0.0, None,4.5, None,-11.8, None, None, None,88.0,2018-01-03 02:00:00, None,1
239.0, None, None,0.0, None,6.4, None,-12.4, None, None, None,88.0,2018-01-03 03:00:00, None,1
237.0, None, None,0.0, None,8.6, None,-13.2, None, None, None,88.0,2018-01-03 04:00:00, None,1
237.0, None, None,0.0, None,6.7, None,-12.8, None, None, None,88.0,2018-01-03 05:00:00, None,1
