wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, None, None,0.0, None,0.0, None,-37.1, None, None, None,55.0,2018-01-01 07:00:00, None,1
287.0, None, None,0.0, None,0.0, None,-37.1, None, None, None,55.0,2018-01-01 08:00:00, None,1
306.0, None, None,0.0, None,0.0, None,-35.0, None, None, None,57.0,2018-01-01 09:00:00, None,1
210.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,62.0,2018-01-01 10:00:00, None,1
240.0, None, None,0.0, None,0.0, None,-19.6, None, None, None,56.0,2018-01-01 11:00:00, None,1
180.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,47.0,2018-01-01 12:00:00, None,1
40.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,40.0,2018-01-01 13:00:00, None,1
249.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,60.0,2018-01-01 14:00:00, None,1
203.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,72.0,2018-01-01 15:00:00, None,1
180.0, None, None,0.0, None,0.0, None,-20.7, None, None, None,75.0,2018-01-01 16:00:00, None,1
45.0, None, None,0.0, None,0.0, None,-23.8, None, None, None,71.0,2018-01-01 17:00:00, None,1
312.0, None, None,0.0, None,0.0, None,-25.8, None, None, None,73.0,2018-01-01 18:00:00, None,1
10.0, None, None,0.0, None,0.0, None,-26.9, None, None, None,67.0,2018-01-01 19:00:00, None,1
4.0, None, None,0.0, None,0.0, None,-27.8, None, None, None,68.0,2018-01-01 20:00:00, None,1
236.0, None, None,0.0, None,0.0, None,-28.5, None, None, None,66.0,2018-01-01 21:00:00, None,1
339.0, None, None,0.0, None,0.0, None,-28.8, None, None, None,65.0,2018-01-01 22:00:00, None,1
240.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,65.0,2018-01-01 23:00:00, None,1
326.0, None, None,0.0, None,0.0, None,-28.8, None, None, None,66.0,2018-01-02 00:00:00, None,1
120.0, None, None,0.0, None,0.0, None,-28.5, None, None, None,65.0,2018-01-02 01:00:00, None,1
47.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,65.0,2018-01-02 02:00:00, None,1
11.0, None, None,0.0, None,0.0, None,-29.0, None, None, None,65.0,2018-01-02 03:00:00, None,1
265.0, None, None,0.0, None,0.0, None,-29.1, None, None, None,65.0,2018-01-02 04:00:00, None,1
261.0, None, None,0.0, None,0.0, None,-29.4, None, None, None,63.0,2018-01-02 05:00:00, None,1
219.0, None, None,0.0, None,0.0, None,-29.6, None, None, None,65.0,2018-01-02 06:00:00, None,1
80.0, None, None,0.0, None,0.0, None,-29.8, None, None, None,63.0,2018-01-02 07:00:00, None,1
161.0, None, None,0.0, None,0.0, None,-29.7, None, None, None,63.0,2018-01-02 08:00:00, None,1
234.0, None, None,0.0, None,0.0, None,-27.9, None, None, None,66.0,2018-01-02 09:00:00, None,1
224.0, None, None,0.0, None,0.0, None,-23.0, None, None, None,65.0,2018-01-02 10:00:00, None,1
84.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,50.0,2018-01-02 11:00:00, None,1
128.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,48.0,2018-01-02 12:00:00, None,1
214.0, None, None,0.2, None,0.0, None,-11.0, None, None, None,50.0,2018-01-02 13:00:00, None,1
233.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,66.0,2018-01-02 14:00:00, None,1
211.0, None, None,0.0, None,0.0, None,-18.3, None, None, None,77.0,2018-01-02 15:00:00, None,1
138.0, None, None,0.0, None,0.0, None,-20.3, None, None, None,76.0,2018-01-02 16:00:00, None,1
100.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,77.0,2018-01-02 17:00:00, None,1
91.0, None, None,0.0, None,0.0, None,-22.0, None, None, None,76.0,2018-01-02 18:00:00, None,1
171.0, None, None,0.0, None,0.0, None,-21.9, None, None, None,72.0,2018-01-02 19:00:00, None,1
337.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,75.0,2018-01-02 20:00:00, None,1
45.0, None, None,0.0, None,0.0, None,-20.2, None, None, None,76.0,2018-01-02 21:00:00, None,1
140.0, None, None,0.0, None,0.0, None,-19.0, None, None, None,77.0,2018-01-02 22:00:00, None,1
359.0, None, None,0.0, None,0.0, None,-17.5, None, None, None,78.0,2018-01-02 23:00:00, None,1
106.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,78.0,2018-01-03 00:00:00, None,1
138.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,76.0,2018-01-03 01:00:00, None,1
359.0, None, None,0.0, None,0.0, None,-15.9, None, None, None,78.0,2018-01-03 02:00:00, None,1
116.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,79.0,2018-01-03 03:00:00, None,1
238.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,78.0,2018-01-03 04:00:00, None,1
253.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,78.0,2018-01-03 05:00:00, None,1
278.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,80.0,2018-01-03 06:00:00, None,1
119.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,78.0,2018-01-03 07:00:00, None,1
143.0, None, None,0.0, None,0.0, None,-13.9, None, None, None,79.0,2018-01-03 08:00:00, None,1
197.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,75.0,2018-01-03 09:00:00, None,1
84.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,72.0,2018-01-03 10:00:00, None,1
337.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,67.0,2018-01-03 11:00:00, None,1
327.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,65.0,2018-01-03 12:00:00, None,1
240.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,51.0,2018-01-03 13:00:00, None,1
113.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,67.0,2018-01-03 14:00:00, None,1
250.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,79.0,2018-01-03 15:00:00, None,1
132.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,82.0,2018-01-03 16:00:00, None,1
318.0, None, None,0.0, None,0.0, None,-17.2, None, None, None,83.0,2018-01-03 17:00:00, None,1
332.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,81.0,2018-01-03 18:00:00, None,1
276.0, None, None,0.0, None,1.6, None,-17.2, None, None, None,81.0,2018-01-03 19:00:00, None,1
327.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,83.0,2018-01-03 20:00:00, None,1
175.0, None, None,0.0, None,0.0, None,-13.6, None, None, None,84.0,2018-01-03 21:00:00, None,1
171.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,83.0,2018-01-03 22:00:00, None,1
155.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,84.0,2018-01-03 23:00:00, None,1
225.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,83.0,2018-01-04 00:00:00, None,1
135.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,82.0,2018-01-04 01:00:00, None,1
133.0, None, None,0.0, None,1.6, None,-13.4, None, None, None,82.0,2018-01-04 02:00:00, None,1
98.0, None, None,0.0, None,0.0, None,-13.4, None, None, None,83.0,2018-01-04 03:00:00, None,1
59.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,83.0,2018-01-04 04:00:00, None,1
145.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,82.0,2018-01-04 05:00:00, None,1
288.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,85.0,2018-01-04 06:00:00, None,1
102.0, None, None,0.0, None,1.6, None,-12.4, None, None, None,83.0,2018-01-04 07:00:00, None,1
218.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,84.0,2018-01-04 08:00:00, None,1
108.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,82.0,2018-01-04 09:00:00, None,1
103.0, None, None,0.0, None,1.6, None,-9.0, None, None, None,79.0,2018-01-04 10:00:00, None,1
67.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,79.0,2018-01-04 11:00:00, None,1
64.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,75.0,2018-01-04 12:00:00, None,1
100.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,75.0,2018-01-04 13:00:00, None,1
183.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,80.0,2018-01-04 14:00:00, None,1
205.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,80.0,2018-01-04 15:00:00, None,1
134.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,86.0,2018-01-04 16:00:00, None,1
21.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,88.0,2018-01-04 17:00:00, None,1
201.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,89.0,2018-01-04 18:00:00, None,1
138.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,89.0,2018-01-04 19:00:00, None,1
88.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,90.0,2018-01-04 20:00:00, None,1
222.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,90.0,2018-01-04 21:00:00, None,1
163.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,90.0,2018-01-04 22:00:00, None,1
284.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,89.0,2018-01-04 23:00:00, None,1
208.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,89.0,2018-01-05 00:00:00, None,1
66.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,89.0,2018-01-05 01:00:00, None,1
214.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,89.0,2018-01-05 02:00:00, None,1
347.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,87.0,2018-01-05 03:00:00, None,1
136.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,91.0,2018-01-05 04:00:00, None,1
