wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, None, None, 0.0, None,13.9, None,-1.6, None, None, None,79.0,2018-01-01 07:00:00, None,1
9.0, None, None, 0.0, None,9.5, None,-2.3, None, None, None,84.0,2018-01-01 08:00:00, None,1
23.0, None, None, 0.0, None,2.9, None,-1.2, None, None, None,90.0,2018-01-01 09:00:00, None,1
9.0, None, None, 0.0, None,10.4, None,-0.9, None, None, None,88.0,2018-01-01 10:00:00, None,1
359.0, None, None, 0.0, None,12.3, None,0.7, None, None, None,82.0,2018-01-01 11:00:00, None,1
339.0, None, None, 0.1, None,13.9, None,1.4, None, None, None,82.0,2018-01-01 12:00:00, None,1
5.0, None, None, 0.3, None,4.0, None,2.3, None, None, None,77.0,2018-01-01 13:00:00, None,1
334.0, None, None, 0.2, None,10.6, None,2.1, None, None, None,78.0,2018-01-01 14:00:00, None,1
1.0, None, None, 0.5, None,10.6, None,1.2, None, None, None,83.0,2018-01-01 15:00:00, None,1
36.0, None, None, 0.0, None,0.0, None,0.1, None, None, None,88.0,2018-01-01 18:00:00, None,1
45.0, None, None, 0.0, None,0.6, None,-0.9, None, None, None,84.0,2018-01-01 19:00:00, None,1
353.0, None, None, 0.0, None,4.0, None,0.1, None, None, None,74.0,2018-01-01 20:00:00, None,1
12.0, None, None, 0.0, None,0.0, None,-0.5, None, None, None,84.0,2018-01-01 21:00:00, None,1
359.0, None, None, 0.0, None,4.9, None,0.3, None, None, None,72.0,2018-01-01 22:00:00, None,1
6.0, None, None, 0.0, None,1.9, None,-1.2, None, None, None,75.0,2018-01-01 23:00:00, None,1
358.0, None, None, 0.0, None,1.5, None,-0.6, None, None, None,70.0,2018-01-02 00:00:00, None,1
357.0, None, None, 0.0, None,4.0, None,-0.6, None, None, None,51.0,2018-01-02 03:00:00, None,1
359.0, None, None, 0.0, None,7.1, None,-0.8, None, None, None,54.0,2018-01-02 04:00:00, None,1
9.0, None, None, 0.0, None,1.1, None,0.2, None, None, None,52.0,2018-01-02 05:00:00, None,1
356.0, None, None, 0.0, None,5.1, None,-0.9, None, None, None,53.0,2018-01-02 06:00:00, None,1
357.0, None, None, 0.0, None,3.9, None,-0.2, None, None, None,46.0,2018-01-02 07:00:00, None,1
357.0, None, None, 0.0, None,3.2, None,-0.2, None, None, None,52.0,2018-01-02 08:00:00, None,1
25.0, None, None, 0.0, None,0.6, None,0.4, None, None, None,54.0,2018-01-02 09:00:00, None,1
348.0, None, None, 0.0, None,5.7, None,1.3, None, None, None,51.0,2018-01-02 11:00:00, None,1
39.0, None, None, 0.2, None,0.2, None,4.3, None, None, None,53.0,2018-01-02 13:00:00, None,1
356.0, None, None, 0.5, None,5.1, None,3.9, None, None, None,59.0,2018-01-02 14:00:00, None,1
355.0, None, None, 0.4, None,8.6, None,5.7, None, None, None,54.0,2018-01-02 16:00:00, None,1
51.0, None, None, 0.1, None,0.8, None,3.7, None, None, None,68.0,2018-01-02 21:00:00, None,1
22.0, None, None, 0.1, None,2.5, None,3.9, None, None, None,67.0,2018-01-02 22:00:00, None,1
355.0, None, None, 0.1, None,1.4, None,3.3, None, None, None,79.0,2018-01-02 23:00:00, None,1
28.0, None, None, 0.3, None,0.5, None,3.7, None, None, None,81.0,2018-01-03 04:00:00, None,1
22.0, None, None, 0.2, None,2.8, None,3.8, None, None, None,81.0,2018-01-03 05:00:00, None,1
25.0, None, None, 0.2, None,1.2, None,3.7, None, None, None,80.0,2018-01-03 06:00:00, None,1
359.0, None, None, 0.3, None,3.2, None,3.4, None, None, None,82.0,2018-01-03 07:00:00, None,1
354.0, None, None, 0.1, None,0.8, None,2.6, None, None, None,85.0,2018-01-03 08:00:00, None,1
51.0, None, None, 0.3, None,0.3, None,4.8, None, None, None,70.0,2018-01-03 10:00:00, None,1
15.0, None, None, 0.1, None,0.8, None,5.8, None, None, None,60.0,2018-01-03 12:00:00, None,1
241.0, None, None, 0.0, None,0.3, None,4.7, None, None, None,67.0,2018-01-03 13:00:00, None,1
341.0, None, None, 0.0, None,4.4, None,1.7, None, None, None,77.0,2018-01-03 22:00:00, None,1
359.0, None, None, 0.0, None,3.2, None,1.1, None, None, None,79.0,2018-01-03 23:00:00, None,1
356.0, None, None, 0.0, None,3.1, None,0.5, None, None, None,79.0,2018-01-04 00:00:00, None,1
342.0, None, None, 0.0, None,1.1, None,0.6, None, None, None,75.0,2018-01-04 02:00:00, None,1
323.0, None, None, 0.0, None,0.2, None,0.5, None, None, None,74.0,2018-01-04 03:00:00, None,1
336.0, None, None, 0.0, None,1.3, None,1.1, None, None, None,72.0,2018-01-04 04:00:00, None,1
358.0, None, None, 0.0, None,4.4, None,1.4, None, None, None,71.0,2018-01-04 05:00:00, None,1
17.0, None, None, 0.0, None,2.1, None,2.3, None, None, None,65.0,2018-01-04 06:00:00, None,1
356.0, None, None, 0.0, None,3.1, None,2.4, None, None, None,66.0,2018-01-04 08:00:00, None,1
30.0, None, None, 0.0, None,2.3, None,4.9, None, None, None,62.0,2018-01-04 12:00:00, None,1
54.0, None, None, 0.0, None,3.0, None,5.9, None, None, None,54.0,2018-01-04 13:00:00, None,1
223.0, None, None, 0.0, None,0.4, None,2.6, None, None, None,77.0,2018-01-04 17:00:00, None,1
137.0, None, None, 0.0, None,5.7, None,5.3, None, None, None,67.0,2018-01-04 18:00:00, None,1
136.0, None, None, 0.0, None,1.3, None,3.9, None, None, None,73.0,2018-01-04 19:00:00, None,1
345.0, None, None, 0.0, None,3.8, None,3.2, None, None, None,85.0,2018-01-04 23:00:00, None,1
121.0, None, None, 0.3, None,5.5, None,3.9, None, None, None,81.0,2018-01-05 00:00:00, None,1
145.0, None, None, 0.0, None,1.2, None,3.4, None, None, None,84.0,2018-01-05 01:00:00, None,1
35.0, None, None, 0.0, None,3.4, None,4.1, None, None, None,81.0,2018-01-05 04:00:00, None,1
315.0, None, None, 0.3, None,2.9, None,2.7, None, None, None,89.0,2018-01-05 05:00:00, None,1
82.0, None, None, 0.1, None,2.0, None,3.5, None, None, None,88.0,2018-01-05 06:00:00, None,1
156.0, None, None, 0.9, None,4.4, None,3.6, None, None, None,86.0,2018-01-05 07:00:00, None,1
70.0, None, None, 0.6, None,2.0, None,2.4, None, None, None,95.0,2018-01-05 08:00:00, None,1
333.0, None, None, 0.5, None,8.4, None,2.0, None, None, None,96.0,2018-01-05 09:00:00, None,1
343.0, None, None, 0.3, None,6.3, None,1.6, None, None, None,97.0,2018-01-05 11:00:00, None,1
349.0, None, None, 0.0, None,7.1, None,-2.4, None, None, None,94.0,2018-01-05 15:00:00, None,1
356.0, None, None, 0.0, None,1.5, None,-2.5, None, None, None,95.0,2018-01-05 16:00:00, None,1
106.0, None, None, 0.0, None,0.0, None,-2.4, None, None, None,96.0,2018-01-05 17:00:00, None,1
345.0, None, None, 0.0, None,7.7, None,-3.0, None, None, None,95.0,2018-01-05 18:00:00, None,1
337.0, None, None, 0.0, None,12.0, None,-3.1, None, None, None,96.0,2018-01-05 19:00:00, None,1
346.0, None, None, 0.0, None,5.9, None,-3.3, None, None, None,94.0,2018-01-05 20:00:00, None,1
143.0, None, None, 0.0, None,3.5, None,-3.1, None, None, None,87.0,2018-01-05 21:00:00, None,1
150.0, None, None, 0.0, None,8.6, None,-3.4, None, None, None,94.0,2018-01-05 22:00:00, None,1
159.0, None, None, 0.0, None,11.8, None,-2.7, None, None, None,80.0,2018-01-05 23:00:00, None,1
2.0, None, None, 0.0, None,4.4, None,-3.6, None, None, None,85.0,2018-01-06 00:00:00, None,1
40.0, None, None, 0.0, None,3.4, None,-4.3, None, None, None,93.0,2018-01-06 01:00:00, None,1
359.0, None, None, 0.0, None,8.2, None,-4.5, None, None, None,90.0,2018-01-06 02:00:00, None,1
14.0, None, None, 0.0, None,5.7, None,-4.6, None, None, None,96.0,2018-01-06 03:00:00, None,1
166.0, None, None, 0.0, None,4.5, None,-3.3, None, None, None,68.0,2018-01-06 08:00:00, None,1
160.0, None, None, 0.0, None,18.3, None,-2.5, None, None, None,56.0,2018-01-06 10:00:00, None,1
158.0, None, None, 0.0, None,8.6, None,-3.9, None, None, None,87.0,2018-01-06 11:00:00, None,1
68.0, None, None, 0.0, None,2.4, None,-3.7, None, None, None,93.0,2018-01-06 14:00:00, None,1
