wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, None, None,0.0, None,5.0, None,-9.2, None, None, None,93.0,2018-01-01 07:00:00, None,1
51.0, None, None,0.0, None,4.6, None,-9.1, None, None, None,92.0,2018-01-01 08:00:00, None,1
34.0, None, None,0.0, None,6.0, None,-9.2, None, None, None,96.0,2018-01-01 09:00:00, None,1
27.0, None, None,0.0, None,4.6, None,-8.7, None, None, None,96.0,2018-01-01 10:00:00, None,1
20.0, None, None,0.0, None,6.7, None,-8.4, None, None, None,94.0,2018-01-01 11:00:00, None,1
24.0, None, None,0.0, None,8.4, None,-8.2, None, None, None,94.0,2018-01-01 12:00:00, None,1
31.0, None, None,0.0, None,6.3, None,-7.6, None, None, None,90.0,2018-01-01 13:00:00, None,1
40.0, None, None,0.0, None,5.5, None,-7.4, None, None, None,91.0,2018-01-01 14:00:00, None,1
32.0, None, None,0.0, None,6.3, None,-7.3, None, None, None,93.0,2018-01-01 15:00:00, None,1
26.0, None, None,0.0, None,8.5, None,-7.2, None, None, None,92.0,2018-01-01 16:00:00, None,1
22.0, None, None,0.0, None,7.6, None,-7.2, None, None, None,91.0,2018-01-01 17:00:00, None,1
29.0, None, None,0.0, None,8.0, None,-7.2, None, None, None,90.0,2018-01-01 18:00:00, None,1
30.0, None, None,0.0, None,8.2, None,-7.0, None, None, None,90.0,2018-01-01 19:00:00, None,1
31.0, None, None,0.0, None,7.1, None,-6.8, None, None, None,88.0,2018-01-01 20:00:00, None,1
32.0, None, None,0.0, None,7.6, None,-6.8, None, None, None,91.0,2018-01-01 21:00:00, None,1
41.0, None, None,0.0, None,4.2, None,-6.7, None, None, None,92.0,2018-01-01 22:00:00, None,1
31.0, None, None,0.0, None,6.7, None,-6.7, None, None, None,91.0,2018-01-01 23:00:00, None,1
27.0, None, None,0.0, None,7.7, None,-6.5, None, None, None,90.0,2018-01-02 00:00:00, None,1
