wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, None, None,0.0, None,3.0, None,-15.6, None, None, None,84.0,2018-01-01 07:00:00,1
89.0, None, None,0.0, None,3.5, None,-15.1, None, None, None,84.0,2018-01-01 08:00:00,1
261.0, None, None,0.0, None,1.9, None,-13.2, None, None, None,80.0,2018-01-01 09:00:00,1
169.0, None, None,0.0, None,3.5, None,-12.3, None, None, None,74.0,2018-01-01 10:00:00,1
189.0, None, None,0.0, None,4.8, None,-10.7, None, None, None,70.0,2018-01-01 11:00:00,1
171.0, None, None,0.0, None,5.2, None,-6.3, None, None, None,58.0,2018-01-01 12:00:00,1
168.0, None, None,0.2, None,5.3, None,-7.4, None, None, None,58.0,2018-01-01 13:00:00,1
170.0, None, None,0.0, None,4.4, None,-9.1, None, None, None,67.0,2018-01-01 14:00:00,1
151.0, None, None,0.0, None,3.0, None,-11.5, None, None, None,77.0,2018-01-01 15:00:00,1
100.0, None, None,0.0, None,2.2, None,-13.6, None, None, None,82.0,2018-01-01 16:00:00,1
88.0, None, None,0.0, None,3.1, None,-14.6, None, None, None,84.0,2018-01-01 17:00:00,1
109.0, None, None,0.0, None,2.7, None,-15.1, None, None, None,82.0,2018-01-01 18:00:00,1
51.0, None, None,0.0, None,3.0, None,-16.2, None, None, None,84.0,2018-01-01 19:00:00,1
121.0, None, None,0.0, None,3.1, None,-17.2, None, None, None,84.0,2018-01-01 20:00:00,1
40.0, None, None,0.0, None,2.3, None,-17.0, None, None, None,82.0,2018-01-01 21:00:00,1
95.0, None, None,0.0, None,3.0, None,-17.2, None, None, None,81.0,2018-01-01 22:00:00,1
353.0, None, None,0.0, None,3.5, None,-16.9, None, None, None,82.0,2018-01-01 23:00:00,1
19.0, None, None,0.0, None,2.7, None,-17.0, None, None, None,81.0,2018-01-02 00:00:00,1
35.0, None, None,0.0, None,2.8, None,-17.5, None, None, None,81.0,2018-01-02 01:00:00,1
46.0, None, None,0.0, None,3.4, None,-17.5, None, None, None,82.0,2018-01-02 02:00:00,1
302.0, None, None,0.0, None,1.7, None,-17.6, None, None, None,79.0,2018-01-02 03:00:00,1
62.0, None, None,0.0, None,2.8, None,-17.8, None, None, None,80.0,2018-01-02 04:00:00,1
342.0, None, None,0.0, None,2.6, None,-18.0, None, None, None,81.0,2018-01-02 05:00:00,1
353.0, None, None,0.0, None,2.0, None,-17.8, None, None, None,79.0,2018-01-02 06:00:00,1
63.0, None, None,0.0, None,1.9, None,-17.9, None, None, None,80.0,2018-01-02 07:00:00,1
323.0, None, None,0.0, None,2.3, None,-17.6, None, None, None,80.0,2018-01-02 08:00:00,1
91.0, None, None,0.0, None,3.6, None,-16.9, None, None, None,80.0,2018-01-02 09:00:00,1
202.0, None, None,0.0, None,2.8, None,-14.1, None, None, None,73.0,2018-01-02 10:00:00,1
188.0, None, None,0.0, None,4.5, None,-9.0, None, None, None,60.0,2018-01-02 11:00:00,1
197.0, None, None,0.0, None,4.2, None,-7.6, None, None, None,59.0,2018-01-02 12:00:00,1
205.0, None, None,0.4, None,4.6, None,-6.2, None, None, None,56.0,2018-01-02 13:00:00,1
190.0, None, None,0.6, None,4.7, None,-7.2, None, None, None,61.0,2018-01-02 14:00:00,1
180.0, None, None,0.0, None,2.8, None,-10.2, None, None, None,73.0,2018-01-02 15:00:00,1
122.0, None, None,0.0, None,3.3, None,-12.1, None, None, None,80.0,2018-01-02 16:00:00,1
90.0, None, None,0.0, None,2.0, None,-12.8, None, None, None,86.0,2018-01-02 17:00:00,1
330.0, None, None,0.0, None,3.4, None,-13.3, None, None, None,86.0,2018-01-02 18:00:00,1
34.0, None, None,0.0, None,3.5, None,-13.7, None, None, None,86.0,2018-01-02 19:00:00,1
118.0, None, None,0.0, None,2.4, None,-13.2, None, None, None,84.0,2018-01-02 20:00:00,1
144.0, None, None,0.0, None,2.2, None,-13.2, None, None, None,85.0,2018-01-02 21:00:00,1
30.0, None, None,0.0, None,1.7, None,-13.0, None, None, None,86.0,2018-01-02 22:00:00,1
333.0, None, None,0.0, None,2.5, None,-12.0, None, None, None,88.0,2018-01-02 23:00:00,1
121.0, None, None,0.0, None,3.4, None,-12.0, None, None, None,79.0,2018-01-03 00:00:00,1
263.0, None, None,0.0, None,2.8, None,-11.8, None, None, None,81.0,2018-01-03 01:00:00,1
121.0, None, None,0.0, None,2.4, None,-11.3, None, None, None,84.0,2018-01-03 02:00:00,1
331.0, None, None,0.0, None,2.4, None,-11.3, None, None, None,86.0,2018-01-03 03:00:00,1
205.0, None, None,0.0, None,3.6, None,-12.0, None, None, None,81.0,2018-01-03 04:00:00,1
117.0, None, None,0.0, None,2.2, None,-12.4, None, None, None,87.0,2018-01-03 05:00:00,1
