wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, None, None,0.0, None,2.2, None,-13.2, None, None, None,90.0,2018-01-01 07:00:00,1
289.0, None, None,0.0, None,4.4, None,-11.4, None, None, None,92.0,2018-01-01 08:00:00,1
289.0, None, None,0.0, None,2.6, None,-11.2, None, None, None,87.0,2018-01-01 09:00:00,1
65.0, None, None,0.0, None,6.0, None,-11.0, None, None, None,82.0,2018-01-01 10:00:00,1
162.0, None, None,0.0, None,1.6, None,-8.6, None, None, None,78.0,2018-01-01 11:00:00,1
190.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,61.0,2018-01-01 12:00:00,1
199.0, None, None,0.2, None,1.7, None,-0.1, None, None, None,57.0,2018-01-01 13:00:00,1
285.0, None, None,0.4, None,1.6, None,0.1, None, None, None,61.0,2018-01-01 14:00:00,1
231.0, None, None,0.8, None,2.1, None,-1.8, None, None, None,57.0,2018-01-01 15:00:00,1
299.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,86.0,2018-01-01 16:00:00,1
16.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,93.0,2018-01-01 17:00:00,1
217.0, None, None,0.0, None,1.6, None,-10.5, None, None, None,93.0,2018-01-01 18:00:00,1
217.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,92.0,2018-01-01 19:00:00,1
80.0, None, None,0.0, None,1.7, None,-10.8, None, None, None,95.0,2018-01-01 20:00:00,1
358.0, None, None,0.0, None,1.6, None,-10.7, None, None, None,90.0,2018-01-01 21:00:00,1
120.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,94.0,2018-01-01 22:00:00,1
141.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,91.0,2018-01-01 23:00:00,1
112.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,92.0,2018-01-02 00:00:00,1
269.0, None, None,0.0, None,2.0, None,-11.6, None, None, None,90.0,2018-01-02 01:00:00,1
109.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,92.0,2018-01-02 02:00:00,1
147.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,89.0,2018-01-02 03:00:00,1
