wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, None, None,0.0, None,1.8, None,-14.8, None, None, None,87.0,2018-01-01 07:00:00,1
1.0, None, None,0.0, None,0.0, None,-15.1, None, None, None,84.0,2018-01-01 08:00:00,1
339.0, None, None,0.0, None,1.6, None,-14.6, None, None, None,87.0,2018-01-01 09:00:00,1
220.0, None, None,0.0, None,1.6, None,-12.2, None, None, None,86.0,2018-01-01 10:00:00,1
178.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,86.0,2018-01-01 11:00:00,1
118.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,85.0,2018-01-01 12:00:00,1
152.0, None, None,0.0, None,1.7, None,-8.5, None, None, None,81.0,2018-01-01 13:00:00,1
176.0, None, None,0.0, None,2.3, None,-9.4, None, None, None,84.0,2018-01-01 14:00:00,1
128.0, None, None,0.0, None,1.8, None,-9.7, None, None, None,88.0,2018-01-01 15:00:00,1
95.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,90.0,2018-01-01 16:00:00,1
30.0, None, None,0.0, None,2.1, None,-11.3, None, None, None,89.0,2018-01-01 17:00:00,1
44.0, None, None,0.0, None,2.7, None,-10.8, None, None, None,90.0,2018-01-01 18:00:00,1
144.0, None, None,0.0, None,1.8, None,-11.0, None, None, None,90.0,2018-01-01 19:00:00,1
45.0, None, None,0.0, None,2.3, None,-11.5, None, None, None,90.0,2018-01-01 20:00:00,1
142.0, None, None,0.0, None,1.9, None,-11.0, None, None, None,91.0,2018-01-01 21:00:00,1
354.0, None, None,0.0, None,2.0, None,-11.0, None, None, None,90.0,2018-01-01 22:00:00,1
248.0, None, None,0.0, None,1.8, None,-11.0, None, None, None,92.0,2018-01-01 23:00:00,1
33.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,88.0,2018-01-02 00:00:00,1
119.0, None, None,0.0, None,2.0, None,-11.7, None, None, None,91.0,2018-01-02 01:00:00,1
161.0, None, None,0.0, None,2.4, None,-11.2, None, None, None,91.0,2018-01-02 02:00:00,1
149.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,91.0,2018-01-02 03:00:00,1
115.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,91.0,2018-01-02 04:00:00,1
176.0, None, None,0.0, None,1.6, None,-11.3, None, None, None,91.0,2018-01-02 05:00:00,1
279.0, None, None,0.0, None,1.7, None,-11.6, None, None, None,90.0,2018-01-02 06:00:00,1
42.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,89.0,2018-01-02 07:00:00,1
77.0, None, None,0.0, None,1.6, None,-11.9, None, None, None,90.0,2018-01-02 08:00:00,1
6.0, None, None,0.0, None,1.8, None,-12.1, None, None, None,90.0,2018-01-02 09:00:00,1
137.0, None, None,0.0, None,1.7, None,-10.8, None, None, None,89.0,2018-01-02 10:00:00,1
166.0, None, None,0.0, None,1.7, None,-8.7, None, None, None,86.0,2018-01-02 11:00:00,1
183.0, None, None,0.0, None,1.9, None,-7.9, None, None, None,86.0,2018-01-02 12:00:00,1
171.0, None, None,0.0, None,2.0, None,-7.2, None, None, None,87.0,2018-01-02 13:00:00,1
204.0, None, None,0.0, None,2.6, None,-7.2, None, None, None,86.0,2018-01-02 14:00:00,1
166.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,89.0,2018-01-02 15:00:00,1
268.0, None, None,0.0, None,2.8, None,-9.3, None, None, None,89.0,2018-01-02 16:00:00,1
329.0, None, None,0.0, None,1.9, None,-9.4, None, None, None,90.0,2018-01-02 17:00:00,1
81.0, None, None,0.0, None,3.1, None,-9.9, None, None, None,93.0,2018-01-02 18:00:00,1
130.0, None, None,0.0, None,3.5, None,-9.2, None, None, None,93.0,2018-01-02 19:00:00,1
99.0, None, None,0.0, None,2.7, None,-8.9, None, None, None,93.0,2018-01-02 20:00:00,1
325.0, None, None,0.0, None,2.5, None,-8.9, None, None, None,92.0,2018-01-02 21:00:00,1
83.0, None, None,0.0, None,2.1, None,-9.2, None, None, None,93.0,2018-01-02 22:00:00,1
163.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,93.0,2018-01-02 23:00:00,1
79.0, None, None,0.0, None,2.3, None,-9.0, None, None, None,93.0,2018-01-03 00:00:00,1
116.0, None, None,0.0, None,3.1, None,-9.3, None, None, None,93.0,2018-01-03 01:00:00,1
122.0, None, None,0.0, None,2.2, None,-9.6, None, None, None,94.0,2018-01-03 02:00:00,1
125.0, None, None,0.0, None,3.5, None,-9.4, None, None, None,94.0,2018-01-03 03:00:00,1
135.0, None, None,0.0, None,3.1, None,-9.4, None, None, None,93.0,2018-01-03 04:00:00,1
26.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,89.0,2018-01-03 05:00:00,1
