wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.1,93.0,99.0,2018-01-01 07:00:00,0.0,1
2.5,-0.3,279.0,99.0,2018-01-01 08:00:00,0.0,1
2.2,-0.1,283.0,99.0,2018-01-01 09:00:00,0.0,1
1.9,0.3,296.0,99.0,2018-01-01 10:00:00,0.0,1
6.3,2.3,283.0,93.0,2018-01-01 11:00:00,0.0,1
3.4,5.1,330.0,84.0,2018-01-01 12:00:00,0.0,1
7.0,5.6,292.0,71.0,2018-01-01 13:00:00,0.0,1
6.3,4.3,258.0,82.0,2018-01-01 14:00:00,0.0,1
4.1,3.3,248.0,92.0,2018-01-01 15:00:00,0.0,1
3.6,2.1,250.0,95.0,2018-01-01 16:00:00,0.0,1
2.8,1.2,280.0,96.0,2018-01-01 17:00:00,0.0,1
4.0,-0.4,263.0,98.0,2018-01-01 18:00:00,0.0,1
3.9,-0.7,274.0,98.0,2018-01-01 19:00:00,0.0,1
4.1,-0.7,281.0,97.0,2018-01-01 20:00:00,0.0,1
3.4,-1.6,261.0,98.0,2018-01-01 21:00:00,0.0,1
4.6,-1.8,277.0,99.0,2018-01-01 22:00:00,0.0,1
5.3,-2.0,295.0,99.0,2018-01-01 23:00:00,0.0,1
4.7,-0.9,296.0,99.0,2018-01-02 00:00:00,0.0,1
7.2,0.5,254.0,99.0,2018-01-02 01:00:00,0.0,1
4.0,0.0,282.0,98.0,2018-01-02 02:00:00,0.0,1
4.7,-0.4,282.0,98.0,2018-01-02 03:00:00,0.0,1
3.9,0.4,317.0,98.0,2018-01-02 04:00:00,0.0,1
6.0,1.0,285.0,97.0,2018-01-02 05:00:00,0.0,1
8.7,2.1,302.0,92.0,2018-01-02 06:00:00,0.0,1
6.4,1.1,257.0,97.0,2018-01-02 07:00:00,0.0,1
6.2,2.2,260.0,92.0,2018-01-02 08:00:00,0.0,1
6.0,2.1,283.0,92.0,2018-01-02 09:00:00,0.0,1
8.3,3.2,247.0,85.0,2018-01-02 10:00:00,0.0,1
8.8,4.7,243.0,79.0,2018-01-02 11:00:00,0.0,1
4.7,5.3,235.0,79.0,2018-01-02 12:00:00,0.0,1
7.9,5.2,262.0,83.0,2018-01-02 13:00:00,0.0,1
5.5,5.4,298.0,81.0,2018-01-02 14:00:00,0.0,1
4.8,4.8,251.0,86.0,2018-01-02 15:00:00,0.0,1
3.7,4.2,218.0,90.0,2018-01-02 16:00:00,0.0,1
6.5,3.7,254.0,91.0,2018-01-02 17:00:00,0.0,1
2.8,2.5,222.0,97.0,2018-01-02 18:00:00,0.0,1
4.6,2.1,115.0,97.0,2018-01-02 19:00:00,0.0,1
3.0,1.8,218.0,98.0,2018-01-02 20:00:00,0.0,1
2.5,0.6,24.0,98.0,2018-01-02 21:00:00,0.0,1
2.1,0.4,13.0,99.0,2018-01-02 22:00:00,0.0,1
3.0,0.7,295.0,99.0,2018-01-02 23:00:00,0.0,1
7.8,2.1,278.0,99.0,2018-01-03 00:00:00,0.0,1
2.0,1.7,283.0,98.0,2018-01-03 01:00:00,0.0,1
4.0,0.4,287.0,98.0,2018-01-03 02:00:00,0.0,1
2.2,-0.9,334.0,98.0,2018-01-03 03:00:00,0.0,1
6.3,-0.6,298.0,98.0,2018-01-03 04:00:00,0.0,1
2.9,-1.2,276.0,99.0,2018-01-03 05:00:00,0.0,1
4.2,-1.7,256.0,99.0,2018-01-03 06:00:00,0.0,1
2.6,-1.9,310.0,99.0,2018-01-03 07:00:00,0.0,1
5.6,0.0,269.0,99.0,2018-01-03 08:00:00,0.0,1
7.7,0.9,270.0,99.0,2018-01-03 09:00:00,0.0,1
10.7,2.0,264.0,98.0,2018-01-03 10:00:00,0.0,1
9.4,4.1,250.0,87.0,2018-01-03 11:00:00,0.0,1
6.4,4.8,244.0,85.0,2018-01-03 12:00:00,0.0,1
8.3,5.1,247.0,85.0,2018-01-03 13:00:00,0.0,1
3.0,2.8,243.0,94.0,2018-01-03 14:00:00,0.0,1
5.0,1.5,263.0,97.0,2018-01-03 15:00:00,0.0,1
2.7,1.0,289.0,98.0,2018-01-03 16:00:00,0.0,1
5.0,0.0,286.0,99.0,2018-01-03 17:00:00,0.0,1
2.7,0.3,49.0,99.0,2018-01-03 18:00:00,0.0,1
4.6,0.6,294.0,99.0,2018-01-03 19:00:00,0.0,1
2.5,1.3,116.0,100.0,2018-01-03 20:00:00,0.0,1
3.9,1.1,87.0,99.0,2018-01-03 21:00:00,0.0,1
6.4,1.2,262.0,100.0,2018-01-03 22:00:00,0.0,1
5.1,0.9,133.0,100.0,2018-01-03 23:00:00,0.0,1
2.9,0.7,304.0,100.0,2018-01-04 00:00:00,0.0,1
2.9,0.3,283.0,100.0,2018-01-04 01:00:00,0.0,1
4.9,0.7,321.0,100.0,2018-01-04 02:00:00,0.0,1
4.7,0.3,319.0,100.0,2018-01-04 03:00:00,0.0,1
2.5,0.7,297.0,100.0,2018-01-04 04:00:00,0.0,1
