wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,91.0,2018-01-01 07:00:00, None,1
63.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,90.0,2018-01-01 08:00:00, None,1
118.0, None, None,0.0, None,0.0, None,-15.2, None, None, None,90.0,2018-01-01 09:00:00, None,1
192.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,90.0,2018-01-01 10:00:00, None,1
126.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,87.0,2018-01-01 11:00:00, None,1
113.0, None, None,0.0, None,5.1, None,-10.6, None, None, None,79.0,2018-01-01 12:00:00, None,1
113.0, None, None,0.0, None,5.8, None,-9.4, None, None, None,80.0,2018-01-01 13:00:00, None,1
63.0, None, None,0.0, None,4.8, None,-9.4, None, None, None,78.0,2018-01-01 14:00:00, None,1
133.0, None, None,0.0, None,7.7, None,-10.6, None, None, None,82.0,2018-01-01 15:00:00, None,1
110.0, None, None,0.0, None,4.2, None,-12.4, None, None, None,89.0,2018-01-01 16:00:00, None,1
150.0, None, None,0.0, None,5.6, None,-12.4, None, None, None,90.0,2018-01-01 17:00:00, None,1
159.0, None, None,0.0, None,6.7, None,-13.5, None, None, None,91.0,2018-01-01 18:00:00, None,1
219.0, None, None,0.0, None,5.5, None,-13.8, None, None, None,91.0,2018-01-01 19:00:00, None,1
198.0, None, None,0.0, None,0.0, None,-14.5, None, None, None,92.0,2018-01-01 20:00:00, None,1
201.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,92.0,2018-01-01 21:00:00, None,1
99.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,91.0,2018-01-01 22:00:00, None,1
178.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,92.0,2018-01-01 23:00:00, None,1
159.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,91.0,2018-01-02 00:00:00, None,1
124.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,91.0,2018-01-02 01:00:00, None,1
330.0, None, None,0.0, None,0.0, None,-15.7, None, None, None,91.0,2018-01-02 02:00:00, None,1
51.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,91.0,2018-01-02 03:00:00, None,1
131.0, None, None,0.0, None,0.0, None,-16.0, None, None, None,91.0,2018-01-02 04:00:00, None,1
150.0, None, None,0.0, None,0.0, None,-16.3, None, None, None,91.0,2018-01-02 05:00:00, None,1
143.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,91.0,2018-01-02 06:00:00, None,1
75.0, None, None,0.0, None,0.0, None,-17.4, None, None, None,91.0,2018-01-02 07:00:00, None,1
167.0, None, None,0.0, None,0.0, None,-16.7, None, None, None,92.0,2018-01-02 08:00:00, None,1
