wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, None, None,0.0, None,2.0, None,-25.6, None, None, None,66.0,2018-01-01 07:00:00, None,1
0.0, None, None,0.0, None,1.7, None,-24.7, None, None, None,67.0,2018-01-01 08:00:00, None,1
0.0, None, None,0.0, None,2.3, None,-24.3, None, None, None,67.0,2018-01-01 09:00:00, None,1
0.0, None, None,0.0, None,1.8, None,-23.2, None, None, None,69.0,2018-01-01 10:00:00, None,1
0.0, None, None,0.0, None,2.3, None,-22.1, None, None, None,70.0,2018-01-01 11:00:00, None,1
0.0, None, None,0.0, None,2.6, None,-20.8, None, None, None,71.0,2018-01-01 12:00:00, None,1
0.0, None, None,0.0, None,2.1, None,-20.1, None, None, None,72.0,2018-01-01 13:00:00, None,1
214.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,72.0,2018-01-01 14:00:00, None,1
296.0, None, None,0.0, None,0.0, None,-19.5, None, None, None,73.0,2018-01-01 15:00:00, None,1
301.0, None, None,0.0, None,2.4, None,-20.5, None, None, None,73.0,2018-01-01 16:00:00, None,1
343.0, None, None,0.0, None,5.3, None,-20.2, None, None, None,73.0,2018-01-01 17:00:00, None,1
325.0, None, None,0.0, None,4.3, None,-19.3, None, None, None,74.0,2018-01-01 18:00:00, None,1
326.0, None, None,0.0, None,4.0, None,-19.0, None, None, None,74.0,2018-01-01 19:00:00, None,1
359.0, None, None,0.0, None,2.6, None,-18.9, None, None, None,74.0,2018-01-01 20:00:00, None,1
121.0, None, None,0.0, None,5.7, None,-19.2, None, None, None,74.0,2018-01-01 21:00:00, None,1
139.0, None, None,0.0, None,6.6, None,-18.2, None, None, None,76.0,2018-01-01 22:00:00, None,1
0.0, None, None,0.0, None,3.1, None,-17.3, None, None, None,77.0,2018-01-01 23:00:00, None,1
0.0, None, None,0.0, None,1.9, None,-17.2, None, None, None,77.0,2018-01-02 00:00:00, None,1
0.0, None, None,0.0, None,4.5, None,-16.8, None, None, None,77.0,2018-01-02 01:00:00, None,1
68.0, None, None,0.0, None,0.0, None,-17.1, None, None, None,77.0,2018-01-02 02:00:00, None,1
26.0, None, None,0.0, None,2.1, None,-17.0, None, None, None,77.0,2018-01-02 03:00:00, None,1
0.0, None, None,0.0, None,2.2, None,-16.4, None, None, None,78.0,2018-01-02 04:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-16.2, None, None, None,78.0,2018-01-02 05:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-16.9, None, None, None,77.0,2018-01-02 06:00:00, None,1
354.0, None, None,0.0, None,5.0, None,-17.1, None, None, None,78.0,2018-01-02 07:00:00, None,1
56.0, None, None,0.0, None,0.0, None,-16.4, None, None, None,79.0,2018-01-02 08:00:00, None,1
141.0, None, None,0.0, None,1.7, None,-16.0, None, None, None,79.0,2018-01-02 09:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,79.0,2018-01-02 10:00:00, None,1
0.0, None, None,0.0, None,3.3, None,-14.4, None, None, None,79.0,2018-01-02 11:00:00, None,1
0.0, None, None,0.0, None,3.0, None,-13.6, None, None, None,81.0,2018-01-02 12:00:00, None,1
0.0, None, None,0.0, None,4.2, None,-13.4, None, None, None,81.0,2018-01-02 13:00:00, None,1
0.0, None, None,0.0, None,2.1, None,-12.7, None, None, None,82.0,2018-01-02 14:00:00, None,1
0.0, None, None,0.0, None,1.7, None,-12.3, None, None, None,83.0,2018-01-02 15:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,84.0,2018-01-02 16:00:00, None,1
0.0, None, None,0.0, None,2.4, None,-12.5, None, None, None,84.0,2018-01-02 17:00:00, None,1
0.0, None, None,0.0, None,2.0, None,-12.5, None, None, None,84.0,2018-01-02 18:00:00, None,1
0.0, None, None,0.0, None,1.6, None,-12.4, None, None, None,84.0,2018-01-02 19:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-12.2, None, None, None,85.0,2018-01-02 20:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,85.0,2018-01-02 21:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-11.8, None, None, None,85.0,2018-01-02 22:00:00, None,1
0.0, None, None,0.0, None,2.6, None,-11.8, None, None, None,85.0,2018-01-02 23:00:00, None,1
29.0, None, None,0.0, None,4.3, None,-12.1, None, None, None,85.0,2018-01-03 00:00:00, None,1
0.0, None, None,0.0, None,4.6, None,-12.1, None, None, None,85.0,2018-01-03 01:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-12.3, None, None, None,84.0,2018-01-03 02:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,84.0,2018-01-03 03:00:00, None,1
0.0, None, None,0.0, None,1.6, None,-12.4, None, None, None,84.0,2018-01-03 04:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-11.9, None, None, None,85.0,2018-01-03 05:00:00, None,1
56.0, None, None,0.0, None,1.6, None,-12.1, None, None, None,84.0,2018-01-03 06:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,84.0,2018-01-03 07:00:00, None,1
0.0, None, None,0.0, None,3.1, None,-11.8, None, None, None,85.0,2018-01-03 09:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,85.0,2018-01-03 10:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,85.0,2018-01-03 11:00:00, None,1
0.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,86.0,2018-01-03 12:00:00, None,1
215.0, None, None,0.0, None,1.6, None,-8.8, None, None, None,87.0,2018-01-03 13:00:00, None,1
0.0, None, None,0.0, None,1.9, None,-8.0, None, None, None,88.0,2018-01-03 14:00:00, None,1
348.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,87.0,2018-01-03 15:00:00, None,1
1.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,89.0,2018-01-03 16:00:00, None,1
151.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,87.0,2018-01-03 17:00:00, None,1
337.0, None, None,0.0, None,2.6, None,-10.5, None, None, None,87.0,2018-01-03 18:00:00, None,1
14.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,88.0,2018-01-03 19:00:00, None,1
98.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,87.0,2018-01-03 20:00:00, None,1
127.0, None, None,0.0, None,2.1, None,-10.2, None, None, None,87.0,2018-01-03 21:00:00, None,1
17.0, None, None,0.0, None,2.2, None,-11.0, None, None, None,86.0,2018-01-03 22:00:00, None,1
75.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,87.0,2018-01-03 23:00:00, None,1
240.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,86.0,2018-01-04 00:00:00, None,1
306.0, None, None,0.0, None,3.3, None,-10.3, None, None, None,87.0,2018-01-04 01:00:00, None,1
344.0, None, None,0.0, None,2.6, None,-10.3, None, None, None,87.0,2018-01-04 02:00:00, None,1
328.0, None, None,0.0, None,2.4, None,-10.0, None, None, None,88.0,2018-01-04 03:00:00, None,1
322.0, None, None,0.0, None,3.2, None,-9.8, None, None, None,89.0,2018-01-04 04:00:00, None,1
316.0, None, None,0.0, None,2.1, None,-9.3, None, None, None,89.0,2018-01-04 05:00:00, None,1
230.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,89.0,2018-01-04 06:00:00, None,1
312.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,89.0,2018-01-04 07:00:00, None,1
213.0, None, None,0.0, None,1.8, None,-8.8, None, None, None,90.0,2018-01-04 08:00:00, None,1
290.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,90.0,2018-01-04 09:00:00, None,1
310.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,90.0,2018-01-04 10:00:00, None,1
102.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,91.0,2018-01-04 11:00:00, None,1
185.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,89.0,2018-01-04 12:00:00, None,1
2.0, None, None,0.0, None,1.9, None,-6.2, None, None, None,90.0,2018-01-04 13:00:00, None,1
141.0, None, None,0.0, None,1.9, None,-5.9, None, None, None,89.0,2018-01-04 14:00:00, None,1
78.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,91.0,2018-01-04 15:00:00, None,1
99.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,88.0,2018-01-04 16:00:00, None,1
115.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,91.0,2018-01-04 17:00:00, None,1
182.0, None, None,0.0, None,1.7, None,-7.7, None, None, None,92.0,2018-01-04 18:00:00, None,1
283.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,91.0,2018-01-04 19:00:00, None,1
134.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,92.0,2018-01-04 20:00:00, None,1
340.0, None, None,0.0, None,2.0, None,-7.1, None, None, None,92.0,2018-01-04 21:00:00, None,1
277.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,92.0,2018-01-04 22:00:00, None,1
331.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,93.0,2018-01-04 23:00:00, None,1
46.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,93.0,2018-01-05 00:00:00, None,1
8.0, None, None,0.0, None,1.8, None,-6.4, None, None, None,93.0,2018-01-05 01:00:00, None,1
58.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,93.0,2018-01-05 02:00:00, None,1
215.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,94.0,2018-01-05 03:00:00, None,1
157.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,94.0,2018-01-05 04:00:00, None,1
358.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,93.0,2018-01-05 05:00:00, None,1
160.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,94.0,2018-01-05 06:00:00, None,1
