wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, None, None,0.0, None,3.3, None,-28.4, None, None, None,63.0,2018-01-01 07:00:00,1
316.0, None, None,0.0, None,2.9, None,-26.8, None, None, None,66.0,2018-01-01 08:00:00,1
295.0, None, None,0.0, None,2.6, None,-22.4, None, None, None,72.0,2018-01-01 09:00:00,1
137.0, None, None,0.0, None,2.7, None,-19.1, None, None, None,72.0,2018-01-01 10:00:00,1
123.0, None, None,0.0, None,5.2, None,-15.9, None, None, None,77.0,2018-01-01 11:00:00,1
155.0, None, None,0.0, None,11.2, None,-9.7, None, None, None,66.0,2018-01-01 12:00:00,1
141.0, None, None,0.0, None,9.0, None,-10.1, None, None, None,65.0,2018-01-01 13:00:00,1
135.0, None, None,0.0, None,14.5, None,-10.0, None, None, None,63.0,2018-01-01 14:00:00,1
146.0, None, None,0.0, None,9.2, None,-10.5, None, None, None,69.0,2018-01-01 15:00:00,1
125.0, None, None,0.0, None,4.1, None,-12.0, None, None, None,72.0,2018-01-01 16:00:00,1
196.0, None, None,0.0, None,2.6, None,-13.0, None, None, None,73.0,2018-01-01 17:00:00,1
115.0, None, None,0.0, None,5.3, None,-11.7, None, None, None,76.0,2018-01-01 18:00:00,1
110.0, None, None,0.0, None,6.7, None,-11.1, None, None, None,74.0,2018-01-01 19:00:00,1
136.0, None, None,0.0, None,4.3, None,-10.8, None, None, None,74.0,2018-01-01 20:00:00,1
133.0, None, None,0.0, None,4.5, None,-10.6, None, None, None,74.0,2018-01-01 21:00:00,1
125.0, None, None,0.0, None,10.4, None,-10.0, None, None, None,73.0,2018-01-01 22:00:00,1
130.0, None, None,0.0, None,7.1, None,-10.6, None, None, None,73.0,2018-01-01 23:00:00,1
137.0, None, None,0.0, None,10.0, None,-10.2, None, None, None,75.0,2018-01-02 00:00:00,1
174.0, None, None,0.0, None,5.9, None,-10.0, None, None, None,75.0,2018-01-02 01:00:00,1
131.0, None, None,0.0, None,11.9, None,-9.7, None, None, None,74.0,2018-01-02 02:00:00,1
139.0, None, None,0.0, None,9.2, None,-10.2, None, None, None,74.0,2018-01-02 03:00:00,1
142.0, None, None,0.0, None,7.7, None,-10.0, None, None, None,73.0,2018-01-02 04:00:00,1
135.0, None, None,0.0, None,5.7, None,-10.2, None, None, None,74.0,2018-01-02 05:00:00,1
134.0, None, None,0.0, None,12.9, None,-10.3, None, None, None,71.0,2018-01-02 06:00:00,1
112.0, None, None,0.0, None,4.4, None,-11.5, None, None, None,74.0,2018-01-02 07:00:00,1
135.0, None, None,0.0, None,10.7, None,-11.2, None, None, None,73.0,2018-01-02 08:00:00,1
81.0, None, None,0.0, None,4.2, None,-12.5, None, None, None,77.0,2018-01-02 09:00:00,1
123.0, None, None,0.0, None,3.5, None,-7.3, None, None, None,60.0,2018-01-02 10:00:00,1
140.0, None, None,0.0, None,16.0, None,-8.1, None, None, None,63.0,2018-01-02 11:00:00,1
137.0, None, None,0.0, None,15.8, None,-8.1, None, None, None,64.0,2018-01-02 12:00:00,1
145.0, None, None,0.0, None,14.1, None,-7.7, None, None, None,63.0,2018-01-02 13:00:00,1
142.0, None, None,0.0, None,16.5, None,-7.7, None, None, None,63.0,2018-01-02 14:00:00,1
144.0, None, None,0.0, None,8.2, None,-8.2, None, None, None,66.0,2018-01-02 15:00:00,1
131.0, None, None,0.0, None,6.9, None,-9.1, None, None, None,71.0,2018-01-02 16:00:00,1
102.0, None, None,0.0, None,5.5, None,-10.2, None, None, None,74.0,2018-01-02 17:00:00,1
339.0, None, None,0.0, None,3.8, None,-11.2, None, None, None,80.0,2018-01-02 18:00:00,1
85.0, None, None,0.0, None,3.1, None,-10.3, None, None, None,81.0,2018-01-02 19:00:00,1
27.0, None, None,0.0, None,2.8, None,-9.7, None, None, None,78.0,2018-01-02 20:00:00,1
316.0, None, None,0.0, None,4.0, None,-10.4, None, None, None,81.0,2018-01-02 21:00:00,1
50.0, None, None,0.0, None,3.6, None,-11.5, None, None, None,82.0,2018-01-02 22:00:00,1
269.0, None, None,0.0, None,3.2, None,-12.6, None, None, None,83.0,2018-01-02 23:00:00,1
289.0, None, None,0.0, None,4.4, None,-13.0, None, None, None,83.0,2018-01-03 00:00:00,1
313.0, None, None,0.0, None,4.0, None,-12.9, None, None, None,83.0,2018-01-03 01:00:00,1
61.0, None, None,0.0, None,4.3, None,-13.3, None, None, None,83.0,2018-01-03 02:00:00,1
258.0, None, None,0.0, None,3.7, None,-13.6, None, None, None,82.0,2018-01-03 03:00:00,1
336.0, None, None,0.0, None,4.4, None,-12.6, None, None, None,82.0,2018-01-03 04:00:00,1
49.0, None, None,0.0, None,3.4, None,-13.3, None, None, None,81.0,2018-01-03 05:00:00,1
335.0, None, None,0.0, None,2.5, None,-13.6, None, None, None,82.0,2018-01-03 06:00:00,1
36.0, None, None,0.0, None,5.0, None,-13.3, None, None, None,82.0,2018-01-03 07:00:00,1
121.0, None, None,0.0, None,3.1, None,-13.0, None, None, None,83.0,2018-01-03 08:00:00,1
322.0, None, None,0.0, None,3.6, None,-10.8, None, None, None,84.0,2018-01-03 09:00:00,1
352.0, None, None,0.0, None,3.6, None,-4.1, None, None, None,73.0,2018-01-03 10:00:00,1
142.0, None, None,0.0, None,9.5, None,-5.3, None, None, None,66.0,2018-01-03 11:00:00,1
142.0, None, None,0.0, None,10.4, None,-4.8, None, None, None,66.0,2018-01-03 12:00:00,1
129.0, None, None,0.0, None,12.6, None,-4.3, None, None, None,64.0,2018-01-03 13:00:00,1
139.0, None, None,0.0, None,14.8, None,-4.2, None, None, None,64.0,2018-01-03 14:00:00,1
137.0, None, None,0.0, None,14.0, None,-4.3, None, None, None,67.0,2018-01-03 15:00:00,1
133.0, None, None,0.0, None,11.3, None,-5.0, None, None, None,70.0,2018-01-03 16:00:00,1
45.0, None, None,0.0, None,1.9, None,-7.3, None, None, None,78.0,2018-01-03 17:00:00,1
304.0, None, None,0.0, None,2.5, None,-9.7, None, None, None,84.0,2018-01-03 18:00:00,1
208.0, None, None,0.0, None,3.0, None,-10.4, None, None, None,86.0,2018-01-03 19:00:00,1
353.0, None, None,0.0, None,2.5, None,-11.1, None, None, None,86.0,2018-01-03 20:00:00,1
353.0, None, None,0.0, None,3.8, None,-11.1, None, None, None,85.0,2018-01-03 21:00:00,1
319.0, None, None,0.0, None,3.2, None,-11.3, None, None, None,84.0,2018-01-03 22:00:00,1
28.0, None, None,0.0, None,2.8, None,-11.9, None, None, None,84.0,2018-01-03 23:00:00,1
161.0, None, None,0.0, None,2.7, None,-12.1, None, None, None,84.0,2018-01-04 00:00:00,1
86.0, None, None,0.0, None,4.4, None,-11.5, None, None, None,87.0,2018-01-04 01:00:00,1
19.0, None, None,0.0, None,3.3, None,-11.6, None, None, None,84.0,2018-01-04 02:00:00,1
231.0, None, None,0.0, None,3.0, None,-12.0, None, None, None,84.0,2018-01-04 03:00:00,1
295.0, None, None,0.0, None,2.5, None,-12.2, None, None, None,83.0,2018-01-04 04:00:00,1
359.0, None, None,0.0, None,2.5, None,-12.2, None, None, None,83.0,2018-01-04 05:00:00,1
95.0, None, None,0.0, None,4.3, None,-11.2, None, None, None,85.0,2018-01-04 06:00:00,1
220.0, None, None,0.0, None,1.7, None,-11.0, None, None, None,85.0,2018-01-04 07:00:00,1
260.0, None, None,0.0, None,2.6, None,-10.8, None, None, None,85.0,2018-01-04 08:00:00,1
303.0, None, None,0.0, None,2.1, None,-10.0, None, None, None,85.0,2018-01-04 09:00:00,1
359.0, None, None,0.0, None,6.0, None,-4.8, None, None, None,87.0,2018-01-04 10:00:00,1
92.0, None, None,0.0, None,6.3, None,-0.1, None, None, None,67.0,2018-01-04 11:00:00,1
123.0, None, None,0.0, None,14.3, None,0.0, None, None, None,64.0,2018-01-04 12:00:00,1
133.0, None, None,0.0, None,19.6, None,-0.7, None, None, None,65.0,2018-01-04 13:00:00,1
133.0, None, None,0.0, None,21.7, None,-0.9, None, None, None,65.0,2018-01-04 14:00:00,1
130.0, None, None,0.0, None,21.6, None,-1.3, None, None, None,66.0,2018-01-04 15:00:00,1
122.0, None, None,0.0, None,13.9, None,-2.0, None, None, None,69.0,2018-01-04 16:00:00,1
123.0, None, None,0.0, None,9.8, None,-2.4, None, None, None,70.0,2018-01-04 17:00:00,1
116.0, None, None,0.0, None,11.1, None,-2.8, None, None, None,71.0,2018-01-04 18:00:00,1
107.0, None, None,0.0, None,6.7, None,-3.3, None, None, None,75.0,2018-01-04 19:00:00,1
41.0, None, None,0.0, None,3.5, None,-5.9, None, None, None,84.0,2018-01-04 20:00:00,1
109.0, None, None,0.0, None,4.5, None,-6.2, None, None, None,84.0,2018-01-04 21:00:00,1
66.0, None, None,0.0, None,5.3, None,-6.3, None, None, None,85.0,2018-01-04 22:00:00,1
107.0, None, None,0.0, None,7.7, None,-5.7, None, None, None,83.0,2018-01-04 23:00:00,1
130.0, None, None,0.0, None,13.7, None,-2.7, None, None, None,71.0,2018-01-05 00:00:00,1
138.0, None, None,0.0, None,14.5, None,-2.5, None, None, None,71.0,2018-01-05 01:00:00,1
120.0, None, None,0.0, None,6.9, None,-2.5, None, None, None,72.0,2018-01-05 02:00:00,1
137.0, None, None,0.0, None,3.9, None,-2.2, None, None, None,74.0,2018-01-05 03:00:00,1
107.0, None, None,0.0, None,8.7, None,-1.7, None, None, None,69.0,2018-01-05 04:00:00,1
126.0, None, None,0.0, None,10.4, None,-1.3, None, None, None,70.0,2018-01-05 05:00:00,1
127.0, None, None,0.0, None,12.3, None,-1.4, None, None, None,69.0,2018-01-05 06:00:00,1
124.0, None, None,0.0, None,18.4, None,-1.2, None, None, None,69.0,2018-01-05 07:00:00,1
130.0, None, None,0.0, None,20.7, None,-1.1, None, None, None,69.0,2018-01-05 08:00:00,1
104.0, None, None,0.0, None,8.7, None,-1.0, None, None, None,68.0,2018-01-05 09:00:00,1
124.0, None, None,0.0, None,18.4, None,-0.3, None, None, None,65.0,2018-01-05 10:00:00,1
126.0, None, None,0.0, None,17.8, None,0.0, None, None, None,64.0,2018-01-05 11:00:00,1
129.0, None, None,0.0, None,22.0, None,0.3, None, None, None,63.0,2018-01-05 12:00:00,1
137.0, None, None,0.0, None,23.6, None,0.4, None, None, None,65.0,2018-01-05 13:00:00,1
133.0, None, None,0.0, None,21.6, None,0.7, None, None, None,65.0,2018-01-05 14:00:00,1
131.0, None, None,0.0, None,23.3, None,0.9, None, None, None,64.0,2018-01-05 15:00:00,1
130.0, None, None,0.2, None,23.0, None,0.3, None, None, None,67.0,2018-01-05 16:00:00,1
127.0, None, None,0.0, None,26.2, None,0.7, None, None, None,67.0,2018-01-05 17:00:00,1
113.0, None, None,0.0, None,16.5, None,0.3, None, None, None,70.0,2018-01-05 18:00:00,1
122.0, None, None,0.0, None,18.0, None,0.6, None, None, None,69.0,2018-01-05 19:00:00,1
129.0, None, None,0.0, None,20.0, None,0.3, None, None, None,71.0,2018-01-05 20:00:00,1
128.0, None, None,0.0, None,25.6, None,0.4, None, None, None,72.0,2018-01-05 21:00:00,1
124.0, None, None,0.0, None,25.8, None,0.2, None, None, None,74.0,2018-01-05 22:00:00,1
128.0, None, None,0.0, None,22.8, None,0.5, None, None, None,71.0,2018-01-05 23:00:00,1
124.0, None, None,0.0, None,24.9, None,1.2, None, None, None,70.0,2018-01-06 00:00:00,1
126.0, None, None,0.0, None,24.2, None,0.4, None, None, None,75.0,2018-01-06 01:00:00,1
129.0, None, None,0.0, None,23.9, None,0.4, None, None, None,73.0,2018-01-06 02:00:00,1
132.0, None, None,0.0, None,23.1, None,0.0, None, None, None,76.0,2018-01-06 03:00:00,1
192.0, None, None,0.0, None,4.5, None,0.1, None, None, None,77.0,2018-01-06 04:00:00,1
217.0, None, None,0.0, None,3.3, None,-0.4, None, None, None,87.0,2018-01-06 05:00:00,1
21.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,92.0,2018-01-06 06:00:00,1
295.0, None, None,0.0, None,1.7, None,-1.1, None, None, None,94.0,2018-01-06 07:00:00,1
135.0, None, None,0.0, None,7.8, None,-1.0, None, None, None,93.0,2018-01-06 08:00:00,1
313.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,93.0,2018-01-06 09:00:00,1
136.0, None, None,0.2, None,3.8, None,1.4, None, None, None,80.0,2018-01-06 10:00:00,1
133.0, None, None,0.4, None,5.4, None,0.5, None, None, None,82.0,2018-01-06 11:00:00,1
140.0, None, None,0.2, None,4.3, None,2.2, None, None, None,74.0,2018-01-06 12:00:00,1
165.0, None, None,0.2, None,2.0, None,1.5, None, None, None,76.0,2018-01-06 13:00:00,1
104.0, None, None,0.0, None,2.0, None,1.4, None, None, None,77.0,2018-01-06 14:00:00,1
127.0, None, None,0.2, None,5.4, None,0.0, None, None, None,81.0,2018-01-06 15:00:00,1
144.0, None, None,0.2, None,3.5, None,-0.8, None, None, None,85.0,2018-01-06 16:00:00,1
7.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,90.0,2018-01-06 17:00:00,1
118.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,93.0,2018-01-06 18:00:00,1
359.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,94.0,2018-01-06 19:00:00,1
289.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,94.0,2018-01-06 20:00:00,1
150.0, None, None,0.0, None,2.5, None,-2.9, None, None, None,94.0,2018-01-06 21:00:00,1
308.0, None, None,0.0, None,2.0, None,-3.5, None, None, None,94.0,2018-01-06 22:00:00,1
56.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,94.0,2018-01-06 23:00:00,1
21.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,93.0,2018-01-07 00:00:00,1
142.0, None, None,0.0, None,3.8, None,-4.7, None, None, None,93.0,2018-01-07 01:00:00,1
315.0, None, None,0.0, None,1.6, None,-5.3, None, None, None,92.0,2018-01-07 02:00:00,1
162.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,92.0,2018-01-07 03:00:00,1
129.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,91.0,2018-01-07 04:00:00,1
215.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,91.0,2018-01-07 05:00:00,1
199.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,90.0,2018-01-07 06:00:00,1
254.0, None, None,0.0, None,1.6, None,-7.4, None, None, None,90.0,2018-01-07 07:00:00,1
117.0, None, None,0.0, None,1.7, None,-6.8, None, None, None,90.0,2018-01-07 08:00:00,1
214.0, None, None,0.0, None,2.4, None,-5.9, None, None, None,91.0,2018-01-07 09:00:00,1
236.0, None, None,0.0, None,2.3, None,-4.8, None, None, None,91.0,2018-01-07 10:00:00,1
145.0, None, None,0.0, None,3.2, None,-3.6, None, None, None,90.0,2018-01-07 11:00:00,1
140.0, None, None,0.0, None,11.5, None,-0.4, None, None, None,90.0,2018-01-07 12:00:00,1
137.0, None, None,0.0, None,14.5, None,0.5, None, None, None,87.0,2018-01-07 13:00:00,1
134.0, None, None,0.0, None,17.8, None,1.0, None, None, None,82.0,2018-01-07 14:00:00,1
124.0, None, None,0.2, None,14.0, None,1.0, None, None, None,81.0,2018-01-07 15:00:00,1
128.0, None, None,0.0, None,16.7, None,0.9, None, None, None,82.0,2018-01-07 16:00:00,1
117.0, None, None,0.0, None,14.3, None,1.3, None, None, None,78.0,2018-01-07 17:00:00,1
141.0, None, None,0.0, None,20.6, None,1.4, None, None, None,76.0,2018-01-07 18:00:00,1
122.0, None, None,0.2, None,16.2, None,1.3, None, None, None,76.0,2018-01-07 19:00:00,1
122.0, None, None,0.0, None,14.9, None,1.3, None, None, None,76.0,2018-01-07 20:00:00,1
126.0, None, None,0.0, None,17.2, None,1.6, None, None, None,74.0,2018-01-07 21:00:00,1
127.0, None, None,0.2, None,17.2, None,1.7, None, None, None,74.0,2018-01-07 22:00:00,1
131.0, None, None,0.0, None,18.6, None,1.8, None, None, None,73.0,2018-01-07 23:00:00,1
