wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, None, None,0.0, None,3.2, None,-14.8, None, None, None,87.0,2018-01-01 07:00:00,1
313.0, None, None,0.0, None,2.7, None,-15.1, None, None, None,84.0,2018-01-01 08:00:00,1
183.0, None, None,0.0, None,1.6, None,-12.0, None, None, None,84.0,2018-01-01 09:00:00,1
13.0, None, None,0.0, None,1.6, None,-10.8, None, None, None,87.0,2018-01-01 10:00:00,1
163.0, None, None,0.0, None,2.1, None,-9.2, None, None, None,87.0,2018-01-01 11:00:00,1
59.0, None, None,0.0, None,1.9, None,-6.8, None, None, None,85.0,2018-01-01 12:00:00,1
166.0, None, None,0.0, None,3.6, None,-6.9, None, None, None,87.0,2018-01-01 13:00:00,1
201.0, None, None,0.0, None,2.0, None,-6.6, None, None, None,88.0,2018-01-01 14:00:00,1
130.0, None, None,0.0, None,2.2, None,-8.0, None, None, None,85.0,2018-01-01 15:00:00,1
326.0, None, None,0.0, None,3.4, None,-10.3, None, None, None,90.0,2018-01-01 16:00:00,1
308.0, None, None,0.0, None,3.4, None,-10.4, None, None, None,90.0,2018-01-01 17:00:00,1
320.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,91.0,2018-01-01 18:00:00,1
2.0, None, None,0.0, None,3.1, None,-10.5, None, None, None,89.0,2018-01-01 19:00:00,1
336.0, None, None,0.0, None,4.2, None,-11.5, None, None, None,91.0,2018-01-01 20:00:00,1
348.0, None, None,0.0, None,3.5, None,-11.7, None, None, None,88.0,2018-01-01 21:00:00,1
350.0, None, None,0.0, None,5.2, None,-11.0, None, None, None,90.0,2018-01-01 22:00:00,1
347.0, None, None,0.0, None,6.7, None,-10.2, None, None, None,91.0,2018-01-01 23:00:00,1
237.0, None, None,0.0, None,1.8, None,-11.0, None, None, None,89.0,2018-01-02 00:00:00,1
347.0, None, None,0.0, None,4.0, None,-10.7, None, None, None,91.0,2018-01-02 01:00:00,1
343.0, None, None,0.0, None,2.6, None,-11.0, None, None, None,91.0,2018-01-02 02:00:00,1
353.0, None, None,0.0, None,4.1, None,-10.6, None, None, None,90.0,2018-01-02 03:00:00,1
354.0, None, None,0.0, None,2.7, None,-10.3, None, None, None,87.0,2018-01-02 04:00:00,1
358.0, None, None,0.0, None,3.9, None,-10.3, None, None, None,90.0,2018-01-02 05:00:00,1
356.0, None, None,0.0, None,8.6, None,-10.1, None, None, None,87.0,2018-01-02 06:00:00,1
359.0, None, None,0.0, None,5.7, None,-9.2, None, None, None,82.0,2018-01-02 07:00:00,1
341.0, None, None,0.0, None,7.3, None,-9.5, None, None, None,80.0,2018-01-02 08:00:00,1
335.0, None, None,0.0, None,3.5, None,-8.5, None, None, None,79.0,2018-01-02 09:00:00,1
358.0, None, None,0.0, None,2.9, None,-6.2, None, None, None,81.0,2018-01-02 10:00:00,1
15.0, None, None,0.0, None,7.0, None,-4.5, None, None, None,71.0,2018-01-02 11:00:00,1
49.0, None, None,0.0, None,3.2, None,-4.2, None, None, None,80.0,2018-01-02 12:00:00,1
58.0, None, None,0.0, None,4.9, None,-3.2, None, None, None,66.0,2018-01-02 13:00:00,1
357.0, None, None,0.0, None,5.4, None,-3.9, None, None, None,64.0,2018-01-02 14:00:00,1
40.0, None, None,0.0, None,3.7, None,-4.7, None, None, None,72.0,2018-01-02 15:00:00,1
33.0, None, None,0.0, None,4.6, None,-5.4, None, None, None,67.0,2018-01-02 16:00:00,1
37.0, None, None,0.0, None,5.6, None,-5.0, None, None, None,65.0,2018-01-02 17:00:00,1
18.0, None, None,0.0, None,5.6, None,-5.4, None, None, None,75.0,2018-01-02 18:00:00,1
29.0, None, None,0.0, None,7.5, None,-5.3, None, None, None,67.0,2018-01-02 19:00:00,1
350.0, None, None,0.0, None,2.8, None,-5.9, None, None, None,86.0,2018-01-02 20:00:00,1
88.0, None, None,0.0, None,4.6, None,-5.1, None, None, None,67.0,2018-01-02 21:00:00,1
45.0, None, None,0.0, None,6.7, None,-5.3, None, None, None,70.0,2018-01-02 22:00:00,1
17.0, None, None,0.0, None,7.8, None,-5.6, None, None, None,72.0,2018-01-02 23:00:00,1
20.0, None, None,0.0, None,9.0, None,-5.6, None, None, None,79.0,2018-01-03 00:00:00,1
31.0, None, None,0.0, None,7.4, None,-5.3, None, None, None,77.0,2018-01-03 01:00:00,1
25.0, None, None,0.0, None,9.0, None,-5.8, None, None, None,78.0,2018-01-03 02:00:00,1
4.0, None, None,0.0, None,9.4, None,-8.0, None, None, None,85.0,2018-01-03 03:00:00,1
355.0, None, None,0.0, None,11.3, None,-7.1, None, None, None,82.0,2018-01-03 04:00:00,1
5.0, None, None,0.0, None,10.6, None,-7.3, None, None, None,80.0,2018-01-03 05:00:00,1
2.0, None, None,0.0, None,10.6, None,-7.8, None, None, None,85.0,2018-01-03 06:00:00,1
358.0, None, None,0.0, None,10.4, None,-8.5, None, None, None,85.0,2018-01-03 07:00:00,1
355.0, None, None,0.0, None,11.1, None,-7.6, None, None, None,85.0,2018-01-03 08:00:00,1
357.0, None, None,0.0, None,12.1, None,-5.2, None, None, None,78.0,2018-01-03 09:00:00,1
35.0, None, None,0.0, None,7.3, None,-3.7, None, None, None,82.0,2018-01-03 10:00:00,1
74.0, None, None,0.0, None,5.6, None,-3.4, None, None, None,81.0,2018-01-03 11:00:00,1
86.0, None, None,0.0, None,3.9, None,-0.5, None, None, None,72.0,2018-01-03 12:00:00,1
78.0, None, None,0.2, None,4.5, None,-0.4, None, None, None,72.0,2018-01-03 13:00:00,1
345.0, None, None,0.0, None,5.9, None,-2.2, None, None, None,76.0,2018-01-03 14:00:00,1
358.0, None, None,0.0, None,5.1, None,-3.8, None, None, None,79.0,2018-01-03 15:00:00,1
354.0, None, None,0.0, None,8.4, None,-6.1, None, None, None,84.0,2018-01-03 16:00:00,1
3.0, None, None,0.0, None,6.6, None,-6.1, None, None, None,86.0,2018-01-03 17:00:00,1
5.0, None, None,0.0, None,9.6, None,-6.1, None, None, None,88.0,2018-01-03 18:00:00,1
356.0, None, None,0.0, None,7.0, None,-6.8, None, None, None,86.0,2018-01-03 19:00:00,1
351.0, None, None,0.0, None,6.2, None,-7.0, None, None, None,87.0,2018-01-03 20:00:00,1
359.0, None, None,0.0, None,10.4, None,-6.4, None, None, None,83.0,2018-01-03 21:00:00,1
359.0, None, None,0.0, None,7.7, None,-7.8, None, None, None,85.0,2018-01-03 22:00:00,1
355.0, None, None,0.0, None,11.1, None,-7.7, None, None, None,85.0,2018-01-03 23:00:00,1
19.0, None, None,0.0, None,6.2, None,-6.9, None, None, None,86.0,2018-01-04 00:00:00,1
359.0, None, None,0.0, None,7.8, None,-6.8, None, None, None,79.0,2018-01-04 01:00:00,1
6.0, None, None,0.0, None,8.3, None,-7.1, None, None, None,84.0,2018-01-04 02:00:00,1
358.0, None, None,0.0, None,6.8, None,-7.4, None, None, None,85.0,2018-01-04 03:00:00,1
349.0, None, None,0.0, None,7.6, None,-7.2, None, None, None,84.0,2018-01-04 04:00:00,1
359.0, None, None,0.0, None,10.3, None,-7.2, None, None, None,86.0,2018-01-04 05:00:00,1
346.0, None, None,0.0, None,4.8, None,-6.6, None, None, None,89.0,2018-01-04 06:00:00,1
343.0, None, None,0.0, None,4.9, None,-5.9, None, None, None,84.0,2018-01-04 07:00:00,1
356.0, None, None,0.0, None,8.2, None,-6.8, None, None, None,86.0,2018-01-04 08:00:00,1
355.0, None, None,0.0, None,7.2, None,-3.9, None, None, None,80.0,2018-01-04 09:00:00,1
25.0, None, None,0.0, None,2.5, None,-3.5, None, None, None,79.0,2018-01-04 10:00:00,1
